iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.413042795147249,2.4280057818625678,1,0.35539366145061363,0.6087576160397771,1.197730077942123,0.6616541147232056,0.9548872113227844,0.9755638837814331,0.7800270632529052,0.6405315739102662,0.6801741970703006
1,1.3458154454992464,3.1099312844691642,1,0.040612047850122575,0.6077834296300868,1.1960457243926672,0.4887218177318573,0.8703007698059082,0.9360902309417725,0.7898998400153308,0.018796110060065985,0.03144978219643235
2,1.2817362864800863,3.5567564010596797,1,0.025914706162256985,0.6025313741047671,1.230288294013007,0.4849624037742615,0.8421052694320679,0.9116541147232056,0.7763659626643948,0.5405054311268032,0.5537952748127282
3,1.264121117472766,3.4468917992758845,1,0.03226008513482594,0.6022203667518096,1.209699908404133,0.49248120188713074,0.8515037298202515,0.9210526347160339,0.7764156307697325,0.018670951947569847,0.030884490348398685
4,1.261141861449527,3.4795151050239133,1,0.0418729630139933,0.6027434626448294,1.1963634850159952,0.4981203079223633,0.8590225577354431,0.9285714030265808,0.778475021719362,0.018162528984248638,0.030406717211008072
5,1.2562537520812422,3.802324664559639,1,0.048285560080610516,0.6060275906342195,1.1959989605123613,0.49624061584472656,0.8609022498130798,0.9285714030265808,0.7825317921010311,0.018344225827604532,0.030725662130862474
6,1.2524137705340248,4.167021079572621,1,0.047743431575325616,0.6074013889135351,1.204608030680791,0.49248120188713074,0.8552631735801697,0.9229323267936707,0.7839156833818122,0.018552423920482397,0.03007332095876336
7,1.24975176187097,4.816839730271954,1,0.057881912760338404,0.6095235525417101,1.2100507246349492,0.4755639135837555,0.8458646535873413,0.9154135584831238,0.7849073701985154,0.017461438197642565,0.02898952504619956
8,1.2468181626141508,6.083834756123482,1,0.13133197245511047,0.6068174093282622,1.174709191554782,0.48120301961898804,0.8609022498130798,0.9304511547088623,0.7775950737331695,0.0175227178260684,0.02907181391492486
9,1.2420465630876738,6.800825272141934,1,0.19206490917473917,0.6019152173590704,1.1539001116953536,0.5,0.8815789222717285,0.932330846786499,0.7698655745064221,0.026267211884260178,0.03777435887604952
10,1.240352259531005,7.849442099374169,1,0.24794328345721903,0.5942176021974064,1.1372420434996522,0.5075187683105469,0.8853383660316467,0.9342105388641357,0.7581413941524607,0.017718554008752108,0.029261851217597723
11,1.2339625681071533,9.935472995910088,1,0.32967172391628663,0.5814997029585106,1.1161535833576424,0.5037593841552734,0.8759398460388184,0.9342105388641357,0.7419372855681239,0.01784417312592268,0.029373759869486094
12,1.2217842708159967,11.34417010357122,1,0.42294994508600003,0.5730801802383235,1.0992689662451978,0.5263158082962036,0.896616518497467,0.9492481350898743,0.7328702902396298,0.02496754890307784,0.03442198317497969
13,1.2179138230639361,16.47417356114771,1,0.5337018083787795,0.5583103557260674,1.0841649571620988,0.5206766724586487,0.9003759622573853,0.9473684430122375,0.7207036234473424,0.014407109003514051,0.023837693966925144
14,1.203175421237543,17.21096832649809,1,0.42094644286781085,0.5590168028582396,1.0991557663903784,0.48120301961898804,0.8609022498130798,0.9210526347160339,0.7217306831182987,0.014511817134916782,0.02393981209024787
15,1.2012784838252828,18.403157569212787,1,0.48974785627136097,0.5576609186529452,1.0876380780074737,0.5037593841552734,0.8759398460388184,0.9342105388641357,0.7204759904177639,0.014638424851000309,0.024100029841065407
16,1.1977413803161607,19.387217145740912,1,0.5015183132475096,0.5574223738017864,1.0874740986587812,0.5018796920776367,0.8721804618835449,0.9342105388641357,0.720353621550035,0.014756954275071621,0.024289288092404604
17,1.1971854511996245,20.725294731137602,1,0.5076255038567943,0.5576455642204806,1.0887209535990197,0.5,0.8703007698059082,0.9304511547088623,0.720643251228769,0.014859782997518778,0.024296166840940714
18,1.1965595147503434,21.58958705657632,1,0.5087069364905101,0.5579673141442826,1.0901342750457146,0.5075187683105469,0.8703007698059082,0.932330846786499,0.7211324094329274,0.014953970909118652,0.03130344394594431
19,1.19610886475185,22.610865763693035,1,0.5103862886627016,0.5583415945327637,1.092030055181091,0.5056390762329102,0.8740601539611816,0.932330846786499,0.7220294068639477,0.016361703164875507,0.025916425976902246
20,1.195557023200558,23.141518816349016,1,0.5115382176600668,0.5586229264559575,1.0931470668030585,0.5056390762329102,0.8778195381164551,0.9229323267936707,0.72287938939762,0.01604278665035963,0.025464681908488274
21,1.1951475788707628,23.12961334203219,1,0.5120754065318918,0.5583668684814573,1.0925049346242435,0.5056390762329102,0.8796992301940918,0.9210526347160339,0.7227815068873158,0.01546017499640584,0.02488022018224001
22,1.1948250030084169,22.691288926876062,1,0.5105640849177635,0.5577760578792423,1.090666403195717,0.5093985199928284,0.8778195381164551,0.9229323267936707,0.7220360774094282,0.015327855944633484,0.02475444134324789
23,1.1946004166854212,22.674284763307767,1,0.5102742173128894,0.5577153669072252,1.0907334683956156,0.5056390762329102,0.8778195381164551,0.9229323267936707,0.7219564168692579,0.0154738649725914,0.024921339005231857
24,1.1945542643612788,22.696141720429964,1,0.5089374151869982,0.5576102109585296,1.090841554961024,0.5075187683105469,0.8796992301940918,0.9229323267936707,0.7218175976464445,0.015517644118517637,0.024925209116190672
25,1.194488046836375,22.94288223949074,1,0.508928502771001,0.5576238067630241,1.0911461200821488,0.5075187683105469,0.8759398460388184,0.9248120188713074,0.7218448194108289,0.015683071687817574,0.025140275713056326
26,1.1944308940709898,23.47836444565719,1,0.5101934702712054,0.5577216607026625,1.091708558804417,0.5056390762329102,0.8759398460388184,0.9248120188713074,0.7220642106992824,0.015936947893351316,0.025431632064282894
27,1.1943586186569575,24.088486323367505,1,0.5119552537242443,0.5579014872490631,1.0924343383723083,0.5093985199928284,0.8759398460388184,0.9229323267936707,0.7225168234637358,0.016110066324472427,0.02557389112189412
28,1.19427861842428,24.65489835181027,1,0.5133286506522504,0.5581010455337827,1.0931760766035468,0.5075187683105469,0.8778195381164551,0.9229323267936707,0.7231023393515839,0.016082317102700472,0.025561501272022724
29,1.1942045767583702,24.906176342575687,1,0.5141440259388508,0.5582223270582022,1.093403063493435,0.5075187683105469,0.8759398460388184,0.9229323267936707,0.7233710735271299,0.016353953164070845,0.025812757201492786
30,1.194177170324687,25.031381111332312,1,0.5145500548668493,0.5582692010738768,1.0934092422295507,0.5056390762329102,0.8759398460388184,0.9229323267936707,0.7234722371829797,0.016416332218796015,0.02599267428740859
31,1.1941527063896449,25.25786510972803,1,0.5147578453005992,0.5583145158024222,1.093293006925832,0.5056390762329102,0.8759398460388184,0.9229323267936707,0.7235370202045269,0.01642839191481471,0.025843407027423382
32,1.1940951401391466,25.544584926686472,1,0.5142870342625199,0.558370405439808,1.0931859516498887,0.5037593841552734,0.8759398460388184,0.9229323267936707,0.7234745385493794,0.016669107601046562,0.026109712664037943
33,1.194035479823604,26.082411851670322,1,0.5138744268331755,0.5585046091932112,1.0933324566992042,0.5056390762329102,0.8759398460388184,0.9229323267936707,0.7234138687493026,0.01659991918131709,0.026022034231573343
34,1.193974541624895,26.881852920664443,1,0.5132564723262835,0.5586912763433834,1.093723816991982,0.5075187683105469,0.8759398460388184,0.9210526347160339,0.7233811181257288,0.016777196899056435,0.02620093198493123
