iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
21,1.2299420467337956,13.397492526951133,1,0.5439788574737122,0.5607899455785151,1.0875353691162515,0.5037593841552734,0.902255654335022,0.9398496150970459,0.7223397274075574,0.015193771570920944,0.024322310462594032
22,1.229735020409621,15.087432056861573,1,0.5514835548183072,0.5612765601495988,1.0866961616693858,0.5206766724586487,0.9003759622573853,0.9436089992523193,0.7214760170594147,0.015463910065591335,0.024427160620689392
23,1.2292714733259538,17.304081733911328,1,0.5594850706141746,0.5615082561726831,1.085538128557647,0.5169172883033752,0.896616518497467,0.9417293071746826,0.7203953912414889,0.01524601224809885,0.024094274267554283
24,1.2287716228264125,19.849655020832323,1,0.5630876911161606,0.5616102811435169,1.0847043764458804,0.5206766724586487,0.896616518497467,0.9417293071746826,0.7196473151136812,0.015093912370502949,0.024001763202250004
25,1.2284040668375416,22.773434062276355,1,0.5619284479870208,0.5618133966431624,1.083620705285349,0.5169172883033752,0.8984962701797485,0.9417293071746826,0.7187889130731888,0.015543408691883087,0.024566348642110825
26,1.2281249582445455,26.512685519412805,1,0.5554261663823382,0.5625786378899709,1.0849026368317707,0.5056390762329102,0.8947368264198303,0.9436089992523193,0.7197089561649337,0.015439840033650398,0.024387971498072147
27,1.2280409050134393,25.653800746580714,1,0.5569933050429726,0.5624675964946461,1.0841849771284895,0.5112782120704651,0.896616518497467,0.9436089992523193,0.7191796819431139,0.01567314751446247,0.024482239969074726
28,1.2279434683142727,25.827824645955214,1,0.5570077189438074,0.5626752224459298,1.084345306619414,0.5112782120704651,0.896616518497467,0.9436089992523193,0.7192876620744564,0.015589168295264244,0.024965845979750156
29,1.2279154783729316,27.327512149261523,1,0.5571232089420958,0.5629917810397401,1.0845356874335097,0.5150375962257385,0.896616518497467,0.9436089992523193,0.7194055977492068,0.016591431573033333,0.025495871901512146
30,1.2278506153333915,28.91177823746648,1,0.5578534549712423,0.5631399227638824,1.0847217874778414,0.5112782120704651,0.896616518497467,0.9417293071746826,0.7194601016540413,0.016287174075841904,0.02538158278912306
31,1.2277777267167598,31.920548647115638,1,0.5592836875924977,0.563079427642178,1.0846035177395037,0.5112782120704651,0.896616518497467,0.9436089992523193,0.7193488047297724,0.016020936891436577,0.025146045722067356
32,1.2276827802587282,35.50318600595738,1,0.5603037799947828,0.5628621852137834,1.0844481586175778,0.5093985199928284,0.8984962701797485,0.9436089992523193,0.7191919537206212,0.016733629629015923,0.025497461669147015
33,1.227578793230542,40.88274803777952,1,0.5601845248920948,0.5624142409735012,1.0841054197028759,0.5093985199928284,0.896616518497467,0.9436089992523193,0.718891408095912,0.016231044195592403,0.025143105536699295
34,1.2274467697906026,48.59667757360384,1,0.559601824573945,0.5621299874787146,1.0836645331412162,0.5056390762329102,0.896616518497467,0.9454887509346008,0.7185660444262427,0.016165713779628277,0.0251441840082407
35,1.2272952100281995,58.46955789744491,1,0.5561324353466377,0.562463839781341,1.0844080807262038,0.5093985199928284,0.896616518497467,0.9454887509346008,0.7190932822458621,0.016694861464202404,0.025835850276052952
36,1.2272134188810464,62.49977168831318,1,0.5561883124208488,0.5625244859094055,1.0841902896953421,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.7189223067206117,0.017360775731503963,0.026419075205922127
37,1.227187768680476,70.19025286753468,1,0.5564008097916878,0.5626209997752711,1.0838835727918965,0.5056390762329102,0.8984962701797485,0.9454887509346008,0.7186787579840535,0.016600812785327435,0.02548197377473116
38,1.2271645934299875,78.34509051165537,1,0.5571076360552496,0.562730044529863,1.083766058700632,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.7185917429980928,0.016649940982460976,0.025541570968925953
39,1.2271485887329294,93.10680806973383,1,0.5578075837698262,0.562851748288342,1.0837872856422954,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.7185945676330707,0.017151986248791218,0.02618050668388605
40,1.2271253226993097,114.48338577071145,1,0.5580118287288964,0.5629495064848794,1.0840448410778094,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.7187606661285907,0.017265385948121548,0.026198777370154858
41,1.2270992297268273,139.23815162531454,1,0.5582850961754071,0.5630025164179563,1.0843738078494773,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.7189981291631071,0.016992407850921154,0.025971378199756145
42,1.227084377408807,158.9504520367382,1,0.5585427410622364,0.5630260044100222,1.0844592373838748,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.7190583857387959,0.017159626819193363,0.02600725833326578
43,1.2270791861737873,176.8865357794748,1,0.5585272050538974,0.5630440479391063,1.0845167137934135,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.7190961791396646,0.017260846681892872,0.02615456748753786
44,1.2270760908137566,210.81696075319846,1,0.5586219952802524,0.5630706468804998,1.084517614583432,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.7190977230518679,0.017990900203585625,0.027210879139602184
45,1.2270713463023173,261.5820309327561,1,0.5585902106838022,0.5630321448161184,1.0843813660947539,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.7189931183566796,0.01783565152436495,0.026728883385658264
46,1.22706632713969,311.66353629453704,1,0.5582865220555118,0.5630294370745803,1.0843423542220916,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.7189621132864066,0.017449303530156612,0.02620765659958124
47,1.2270637505133148,360.21160550338726,1,0.5582638762547972,0.5630240067500992,1.084327257513885,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.7189552792033734,0.0173976244404912,0.026081177406013012
48,1.2270625773244865,425.9145237538188,1,0.5582652866326997,0.5630153333517072,1.08432744606617,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.7189566945527139,0.017772331833839417,0.02664543315768242
49,1.2270615473944293,519.3100937407753,1,0.5583181484529837,0.5630217027103217,1.0843542488872329,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.7189758953619595,0.017616882920265198,0.026338106021285057
50,1.227060567543833,635.5550150354909,1,0.5583639427212116,0.563032604086692,1.0843735951176232,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.7189878460511477,0.017732081934809685,0.02644927427172661
51,1.2270598913222317,762.4462333471255,1,0.5584004767405957,0.563048397831538,1.0843935858694307,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.719001161074304,0.01775244250893593,0.02643708512187004
52,1.2270595232290906,915.919948322058,1,0.5583894744101326,0.5630425269853734,1.0843745690165276,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718985188160376,0.01835817750543356,0.02756693586707115
53,1.2270592830730336,1103.8228753405904,1,0.5584115177617993,0.5630490266385152,1.0843816967848987,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.7189912688014972,0.018792133778333664,0.027977203018963337
54,1.2270590877187333,1353.308074354737,1,0.5583938706995224,0.5630485823929771,1.0843804634304235,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.7189909284515594,0.018395286984741688,0.027181939221918583
55,1.2270589406054437,1642.1150828110303,1,0.5583665522905564,0.5630428153383843,1.0843730866142407,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.7189858892099242,0.0184726370498538,0.027244378812611103
56,1.227058852699827,1992.3661385431367,1,0.5583903440058148,0.563043681573211,1.0843767784199012,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.7189893105994299,0.01863760594278574,0.027551567181944847
57,1.2270587984977668,2331.548066346627,1,0.5583785025947416,0.5630421604647488,1.084375543985656,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.7189878296939485,0.018958402797579765,0.02766855526715517
58,1.2270587652731297,2865.9573842073737,1,0.5583699244700263,0.5630427271971883,1.0843774287426142,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.7189887254343406,0.018980723805725574,0.027782965451478958
59,1.2270587313572703,3483.7674794786567,1,0.5583757157082267,0.5630447104903099,1.0843798625397425,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.7189905619219059,0.022280476987361908,0.03173845447599888
60,1.22705871031487,4192.115723956286,1,0.5583826575478963,0.5630462787769076,1.0843809319529991,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.7189915331367221,0.018975622951984406,0.027945393696427345
61,1.227058697894222,5045.451191330728,1,0.5583845468842962,0.5630467935151925,1.0843806795019233,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.7189914224418171,0.01915304083377123,0.02795628271996975
62,1.2270586893903246,6239.948301019936,1,0.5583796261658895,0.5630449837715579,1.0843785051856036,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718989364848167,0.019516349770128727,0.028365200385451317
63,1.2270586831669674,7180.356306678687,1,0.5583789916113527,0.5630450473050534,1.0843791016220723,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.7189899425810188,0.019733007065951824,0.02859334833920002
64,1.2270586795786578,8921.825530268565,1,0.5583786580118507,0.5630452875344564,1.0843792827122236,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.7189903963879268,0.019956384785473347,0.028866635635495186
65,1.2270586758377922,10576.15698769336,1,0.5583777739131862,0.5630451891587755,1.0843790884825617,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.7189903356473741,0.019603798165917397,0.0284194303676486
66,1.2270586741007847,12933.942861141482,1,0.5583781223545711,0.5630452682233765,1.0843792088400397,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.7189903997355908,0.019932206720113754,0.028842616826295853
67,1.2270586726156338,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.02018137276172638,0.029014544561505318
68,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.01373034343123436,0.02264622412621975
69,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013820982538163662,0.022639364935457706
70,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.01390142273157835,0.02297425176948309
71,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013954611495137215,0.022776694037020206
72,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.014262820594012737,0.023313630372285843
73,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.01384460274130106,0.022720353677868843
74,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.01367978472262621,0.02248016558587551
75,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013620884157717228,0.022703222930431366
76,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013751833699643612,0.022644294425845146
77,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.01399279199540615,0.02268169354647398
78,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013473005965352058,0.022171277552843094
79,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013508675619959831,0.02220428828150034
80,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013491095043718815,0.02233885694295168
81,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013665374368429184,0.022372757084667683
82,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.01349660474807024,0.02252131514251232
83,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.01360059529542923,0.022328327409923077
84,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013679223135113716,0.022921672090888023
85,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.014551817439496517,0.023901534266769886
86,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013970642350614071,0.023077871650457382
87,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013928323052823544,0.022815284319221973
88,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013740322552621365,0.022559775039553642
89,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013802343048155308,0.0227036839351058
90,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013549485243856907,0.022269737906754017
91,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.014158290810883045,0.02298522274941206
92,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013997180387377739,0.023074290715157986
93,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.014667565934360027,0.024146923795342445
94,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013874872587621212,0.023012171499431133
95,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.014000301249325275,0.023050821386277676
96,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.014243720099329948,0.023109021596610546
97,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013607905246317387,0.02253652550280094
98,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.0136903440579772,0.02244533598423004
99,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.014357179403305054,0.02325403969734907
100,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.014093689620494843,0.023045160807669163
101,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013718814589083195,0.022534816525876522
102,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.01358101423829794,0.02249981462955475
103,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013957631774246693,0.022935002110898495
104,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013694284483790398,0.02255917526781559
105,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013638305477797985,0.02257839497178793
106,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013700313866138458,0.02248113602399826
107,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.014912864193320274,0.02511895541101694
108,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013740723952651024,0.022895723581314087
109,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.01372920349240303,0.022565094754099846
110,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013672374188899994,0.022719903849065304
111,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013778673484921455,0.02281651273369789
112,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.014851804822683334,0.02370301540941
113,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013500995002686977,0.02219876740127802
114,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013524005189538002,0.022217586636543274
115,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013531845062971115,0.02240283600986004
116,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013635434210300446,0.022449756041169167
117,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013668402098119259,0.022576563991606236
118,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.016887708567082882,0.0259255887940526
119,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013842463493347168,0.022956112399697304
120,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.014009552076458931,0.02333350945264101
121,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013845281675457954,0.02281610295176506
122,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013631563633680344,0.022522364743053913
123,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013519585132598877,0.022336456924676895
124,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013752774335443974,0.022626105695962906
125,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013611014932394028,0.022345546633005142
126,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013702664524316788,0.02268467377871275
127,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013699203729629517,0.02259236481040716
128,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.014117500744760036,0.022873803041875362
129,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013672133907675743,0.02255913522094488
130,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013678704388439655,0.02257666550576687
131,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.01382474321871996,0.022690833546221256
132,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013908712193369865,0.02281212341040373
133,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013690004125237465,0.022490755654871464
134,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013702303171157837,0.022523694671690464
135,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.013600674457848072,0.02253253571689129
136,1.227058671687484,15781.402490095694,1,0.5583776974964099,0.5630456712951918,1.0843798536708629,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.718990741181724,0.014092130586504936,0.022911952808499336
