iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.322998415384962,2.42788085187711,0.43980528722709733,0.31986738246540375,0.5629304117019293,1.079371207078456,0.5169172883033752,0.9003759622573853,0.9304511547088623,0.7245538742210327,0.6406409521587193,0.7363377753645182
1,1.240059778537201,2.543418682226728,0.4908338701230981,0.2948093687355456,0.5547020068953591,1.0666349325485829,0.5244361162185669,0.902255654335022,0.9342105388641357,0.7164401885419113,0.24592207185924053,0.3174584209918976
2,1.2324509008782434,3.002472886271073,0.687687311985454,0.22111216095545796,0.5406355695762723,1.0479588117588268,0.5206766724586487,0.8984962701797485,0.9398496150970459,0.7038488657633009,0.24858741369098425,0.3195557310245931
3,1.2197274386993147,3.2867493355118125,0.6397775264841049,0.2473077589496063,0.5369792682255065,1.045485714029425,0.5112782120704651,0.8947368264198303,0.9360902309417725,0.6997653983368854,0.24909526808187366,0.32075420394539833
4,1.215471844874343,4.2010147285879444,0.5263964464767141,0.39297560892159794,0.531957915409201,1.0407627749610489,0.5413534045219421,0.9116541147232056,0.9398496150970459,0.6923386337048445,0.3735064729116857,0.44453979888930917
5,1.2052306113016167,5.223250595692214,0.4678403501610386,0.49086503698438555,0.5305883826306671,1.041782501166882,0.5563910007476807,0.9172932505607605,0.9454887509346008,0.6889915219436435,0.24961598124355078,0.32072633504867554
6,1.2024974459773472,5.970886468267904,0.4989681038644694,0.4542941463533998,0.5282028890811413,1.0373204389147626,0.5338345766067505,0.9154135584831238,0.9342105388641357,0.6870739105009557,0.24825472943484783,0.3195945704355836
7,1.1972986809452268,7.445638574044005,0.5034851300253103,0.4669490009347077,0.5270694315594596,1.0361616912058549,0.5375939607620239,0.9003759622573853,0.932330846786499,0.6850840005183814,0.25025309110060334,0.32141103502362967
8,1.1942114866225761,9.120319977490396,0.4975256730821061,0.5057594960544141,0.5267925956392346,1.0359081876930087,0.5451127886772156,0.902255654335022,0.9360902309417725,0.6839547480936784,0.24990379624068737,0.32053711730986834
9,1.1925321612835447,10.686814255574737,0.5197270234742342,0.517023089978835,0.5264626510168778,1.0354958494532571,0.5357142686843872,0.902255654335022,0.9398496150970459,0.6831685362584636,0.25025485223159194,0.32136908592656255
