iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.332692225159061,2.4702041408734745,0.47997654349264174,0.3412809932544788,0.564079893583069,1.083978918256796,0.4981203079223633,0.902255654335022,0.9417293071746826,0.7202887624444018,0.6546516907401383,0.7508070417679846
1,1.264140211094087,2.5968330919657996,0.5067176155070426,0.3268369120110793,0.5648478289633271,1.087643076325432,0.4849624037742615,0.8890977501869202,0.9342105388641357,0.7208914334587196,0.23899891460314393,0.30765945883467793
2,1.257582416944558,2.6555943390490184,0.5376819625588685,0.3458666404734881,0.5630788581318057,1.083296786402497,0.5,0.896616518497467,0.9398496150970459,0.7179392267460204,0.23900136537849903,0.3072215630672872
3,1.252593421190446,3.0254002698676015,0.6052154623189485,0.3556637685231123,0.5555281264486195,1.0760229513533386,0.5112782120704651,0.8909774422645569,0.932330846786499,0.7075314020948213,0.2393840509466827,0.3084036111831665
4,1.2397792427069698,3.7892315300688435,0.6304308366261648,0.45629804039226385,0.5403499998727386,1.0548752590820654,0.5582706928253174,0.8984962701797485,0.9473684430122375,0.6911497656515667,0.24321833392605186,0.31267875991761684
5,1.222839535877387,5.976619655358212,0.6416188543985989,0.6218806590300291,0.5290356570397395,1.0402153074650589,0.5864661931991577,0.9248120188713074,0.9567669034004211,0.6773231265353924,0.23875736724585295,0.30697260517627
6,1.2058154744006429,6.887660250959784,0.7059469753337786,0.5343264206675206,0.5295289308686166,1.0318940756001607,0.5357142686843872,0.902255654335022,0.9436089992523193,0.6766690459639729,0.2399083971977234,0.30803048517555
7,1.1962951915463336,8.050167533208214,0.7343531193365156,0.550341400352824,0.5298260471809845,1.028854058790782,0.5451127886772156,0.9116541147232056,0.9436089992523193,0.6751506730075137,0.24038941180333495,0.3106497600674629
8,1.1934898049702571,9.229591594299938,0.7733770382276253,0.564265434381363,0.5306528788896343,1.0283555183080084,0.5451127886772156,0.9097744226455688,0.9417293071746826,0.6751626050799091,0.23936006193980575,0.3081701840274036
9,1.1911771346587288,10.35219703685983,0.817930821893304,0.5652626589360042,0.5316644787026907,1.0301529672566718,0.5375939607620239,0.9097744226455688,0.9436089992523193,0.6766360630243378,0.24251011107116938,0.31141186179593205
10,1.1896743624392516,10.949765166007303,0.8513573429672294,0.5667783364561272,0.531520029331083,1.0305973384601026,0.5451127886772156,0.9060150384902954,0.9454887509346008,0.6770040477557961,0.23996193567290902,0.30785622680559754
11,1.1892503792153712,11.60247355114428,0.9056216957076773,0.5686099242394824,0.5296502624977386,1.0288469660935988,0.5507518649101257,0.9097744226455688,0.9454887509346008,0.675867131808958,0.2393526709638536,0.30751601979136467
12,1.1889944536569623,11.682688433146435,0.9161986377230318,0.5671831371037127,0.5298481888729945,1.0295631293386498,0.5451127886772156,0.9097744226455688,0.9454887509346008,0.6762770059669672,0.24336222419515252,0.3125232122838497
13,1.1888798945376642,11.711906135925025,0.9198853944945138,0.5672397807974902,0.5299827577081119,1.0297449920769772,0.5451127886772156,0.9097744226455688,0.9436089992523193,0.6763458898604191,0.23994142608717084,0.3083081729710102
14,1.1888445946137478,11.741376552525933,0.9209891849125016,0.5674157889593406,0.5300898310878904,1.0297340491387181,0.5451127886772156,0.9097744226455688,0.9436089992523193,0.6762520301105787,0.2429677969776094,0.3118661283515394
15,1.1887992842967068,11.74003848809406,0.9101360996589731,0.5676111126094185,0.5301205418506726,1.0296761892463877,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6761727230244351,0.24170522904023528,0.3100555748678744
16,1.188774574714591,11.710375973693552,0.8906855814309192,0.5676806708208153,0.5301544093926065,1.0296474595843876,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6761288116110487,0.24230713304132223,0.3110642759129405
17,1.1887571578631742,11.668166199684556,0.8729839017649879,0.5675907424972143,0.5302029756926604,1.0296785585104522,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6761398085778264,0.24051025975495577,0.308750937692821
18,1.1887475360286721,11.626456450656967,0.8593921343824249,0.5673365808135727,0.53025232992698,1.029735613885969,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6761741274010243,0.2420307258144021,0.31107249576598406
19,1.1887405242473938,11.624795777634725,0.8599537437913338,0.5671490839172715,0.5303083449755753,1.0297783265923393,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762087084903501,0.24145380221307278,0.30981772812083364
20,1.1887373763197178,11.636961657896395,0.8638662931738905,0.5671469163366275,0.5303447051563235,1.0298126567916008,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762377902093892,0.2406571889296174,0.30892785592004657
21,1.1887368108862062,11.646454449424208,0.8659572524612028,0.5671596302303207,0.5303610246126145,1.0298290260857954,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762516343492453,0.24213122483342886,0.31081343768164515
22,1.1887366887853872,11.657938509342998,0.8677326921249948,0.5671707826263682,0.5303778555154318,1.0298474198934324,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762675132942665,0.24069492891430855,0.3095948798581958
23,1.188736576209234,11.667557155997445,0.8684726888683809,0.5671681074008311,0.530387803712718,1.0298594289283511,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762801720543422,0.2432439150288701,0.3120126170106232
24,1.1887364436359855,11.677061955111522,0.8683697135545528,0.5671758553486471,0.5303822513154005,1.0298443274788078,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762760051868836,0.2414555810391903,0.3097987878136337
25,1.1887362994334247,11.680529510656218,0.8679492291308141,0.5671618805063351,0.5303775137192812,1.0298298857868757,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.676269175755844,0.24293660698458552,0.311655780300498
26,1.1887362429401584,11.68158128479394,0.8676552559488395,0.5671590760686471,0.5303740675571155,1.0298206425967584,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762636255696689,0.24207579484209418,0.31125343404710293
27,1.1887362260985332,11.68283561541843,0.867694084703508,0.5671605603809036,0.530374613066724,1.029819094021213,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762626819091059,0.24352626176550984,0.31227416498586535
28,1.1887362184157002,11.686119720353526,0.8679889949257584,0.5671664400033304,0.5303795450641015,1.029823228018803,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762657596654101,0.24236763175576925,0.31078882794827223
29,1.1887362081245503,11.689055261858151,0.8682449936590969,0.5671713040791827,0.530385584686774,1.029831344343583,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762716808824326,0.24445577198639512,0.3133892430923879
30,1.1887362017757312,11.690164198810223,0.8682877566658558,0.5671763575439133,0.5303874069083785,1.029834543185552,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762741372816248,0.24198515713214874,0.31022057496011257
31,1.188736199095552,11.690164198810223,0.8682877566658558,0.5671763575439133,0.5303874069083785,1.029834543185552,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762741372816248,0.12251049932092428,0.19031980028375983
32,1.188736199095552,11.690164198810223,0.8682877566658558,0.5671763575439133,0.5303874069083785,1.029834543185552,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762741372816248,0.12317575188353658,0.19128070073202252
33,1.188736199095552,11.690164198810223,0.8682877566658558,0.5671763575439133,0.5303874069083785,1.029834543185552,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762741372816248,0.12250417796894908,0.19059547735378146
34,1.188736199095552,11.690164198810223,0.8682877566658558,0.5671763575439133,0.5303874069083785,1.029834543185552,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762741372816248,0.12419792171567678,0.19298545503988862
