iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4131461033258546,2.42095474090213,1,0.3672238177466024,0.6459645038845266,1.2264649216303416,0.63345867395401,0.9436089992523193,0.9661654233932495,0.8241865166682545,0.27854892099276185,0.3179822941310704
1,1.3563672714619677,2.592543537336903,1,0.19507180832562407,0.6428454593055974,1.2078776769085662,0.5131579041481018,0.902255654335022,0.9473684430122375,0.825481234543969,0.02733014989644289,0.04021971393376589
2,1.3324206080379837,2.674440276442548,1,0.16268340148618712,0.6454826018235534,1.209631828253275,0.5169172883033752,0.8928571343421936,0.9473684430122375,0.8258415569921396,0.018008525017648935,0.032188795041292906
3,1.3294338534188472,2.6597170180608884,1,0.17418762487184275,0.6445836750648603,1.2077434159027458,0.5206766724586487,0.8947368264198303,0.951127827167511,0.8249042564809377,0.020391997881233692,0.03358914889395237
4,1.3289427464500034,2.674873487974884,1,0.1838746178487845,0.6434444828225759,1.2065456767667981,0.5206766724586487,0.896616518497467,0.951127827167511,0.8238261676132387,0.021010811906307936,0.03443739889189601
5,1.3282261525807784,2.8678052928724207,1,0.23741581605266757,0.6367407820262384,1.1998447708639606,0.5375939607620239,0.9135338068008423,0.951127827167511,0.8161493086016991,0.015712260734289885,0.026494838763028383
6,1.3251454892903565,3.122398615442849,1,0.25748517409171917,0.6317662028349841,1.1944570919981206,0.5507518649101257,0.9078947305679321,0.9530075192451477,0.8101416592338818,0.018730946816504,0.030570663046091795
7,1.3225058742220959,4.2579113962976045,1,0.30332719208221975,0.6193152457928272,1.1800556262236461,0.548872172832489,0.9154135584831238,0.9530075192451477,0.7956806802716251,0.018699427600950003,0.029790061991661787
8,1.314744417804697,5.876187058026067,1,0.35190318774608054,0.6005789669917245,1.1589740547750609,0.548872172832489,0.9078947305679321,0.9473684430122375,0.7789311288026037,0.01612647669389844,0.027460478711873293
9,1.3018661704786663,10.116121079813972,1,0.5879986618432063,0.5660803420042999,1.126189455204049,0.5958646535873413,0.9116541147232056,0.9492481350898743,0.7447884704260578,0.023803260177373886,0.03419890208169818
10,1.279802529966321,14.431621013521456,1,0.4835942820517932,0.5595265094233557,1.1001002549695236,0.5075187683105469,0.8759398460388184,0.9172932505607605,0.7249284965105066,0.016124197281897068,0.026508268900215626
11,1.2553934320722215,20.101001446728326,1,0.7212820833052656,0.5520104582487426,1.0921095770132456,0.5770676732063293,0.9060150384902954,0.9586465954780579,0.7190129745181085,0.01447519613429904,0.02332810591906309
12,1.2451983510393756,19.000150092797355,1,0.6336935657747207,0.5526594686207017,1.0868786743261376,0.5526315569877625,0.8872180581092834,0.9342105388641357,0.7190744276193718,0.013823342975229025,0.022648822981864214
13,1.2407212889752943,19.602370021433266,1,0.6182169276217371,0.5523260333047864,1.0866582003310334,0.5451127886772156,0.8872180581092834,0.932330846786499,0.7190083327903354,0.013832123018801212,0.022746282164007425
14,1.2398866612667683,21.013277094756422,1,0.6189774596482469,0.5517439062868099,1.0872783031840534,0.5413534045219421,0.8909774422645569,0.9304511547088623,0.7192111318033022,0.014567474834620953,0.023450943641364574
15,1.239114504264832,22.966739297066873,1,0.6312370145367219,0.5521481036232772,1.0892405714217215,0.5545112490653992,0.8947368264198303,0.9304511547088623,0.7204149341501376,0.014120700303465128,0.02287149103358388
16,1.2384278658084082,24.99123898681701,1,0.6418110750784021,0.5543759470148328,1.092732468214092,0.548872172832489,0.8909774422645569,0.9342105388641357,0.7228097817049717,0.014281928073614836,0.023356836289167404
17,1.2379386110904655,25.46047884059116,1,0.6416666404359435,0.5561281789784449,1.0949862486516022,0.548872172832489,0.8890977501869202,0.9342105388641357,0.7244274100313057,0.01444524573162198,0.02326981583610177
18,1.2375139891651803,25.914511301357486,1,0.6378890515663972,0.5647179380261416,1.104844449090645,0.530075192451477,0.8872180581092834,0.9285714030265808,0.731675125299413,0.02157873474061489,0.03046709392219782
19,1.2364484332125556,25.679261980299756,1,0.6407219911710125,0.565218665563373,1.1049485109219883,0.5338345766067505,0.8872180581092834,0.9304511547088623,0.7317940819391365,0.014601663686335087,0.023472793865948915
20,1.2362301080519373,23.496421472899254,1,0.645462362059248,0.5694844824269515,1.1049866880871668,0.5394737124443054,0.8853383660316467,0.9360902309417725,0.7319966660799592,0.014924081042408943,0.025448370724916458
21,1.2357383312676542,24.617123192826178,1,0.6418783800852307,0.5672345738798938,1.104639987241929,0.5338345766067505,0.8853383660316467,0.9304511547088623,0.7315360802814379,0.015169047750532627,0.024147845804691315
22,1.2355314096801382,24.75059109958052,1,0.6398261783611604,0.5681923357676544,1.1055579387649344,0.5338345766067505,0.8853383660316467,0.9304511547088623,0.7321637018324293,0.015343606006354094,0.024151346180588007
23,1.2354870254578998,25.037230139492173,1,0.6370092576537097,0.569091843076251,1.106124052421231,0.5338345766067505,0.8853383660316467,0.9304511547088623,0.732462348975579,0.016168946865946054,0.025227443780750036
24,1.235443118268238,25.270597640799547,1,0.6368922127928438,0.5694128442050673,1.106508708362822,0.5319548845291138,0.8853383660316467,0.9304511547088623,0.7327098179271927,0.01603549811989069,0.02652253909036517
25,1.2354291426705037,25.71472887424416,1,0.6377417113253774,0.5698310041126188,1.1069755972898325,0.5263158082962036,0.8853383660316467,0.9304511547088623,0.7330103155088203,0.01792620588093996,0.027775524649769068
26,1.2353903108445086,26.160101225679057,1,0.6394271085352752,0.5701412376226414,1.1072682083047258,0.5244361162185669,0.8853383660316467,0.9304511547088623,0.7332093644281569,0.0173249039798975,0.028763654176145792
27,1.2352903186360702,26.721812357436832,1,0.6417281582008054,0.5702495801807174,1.1071823557517155,0.5263158082962036,0.8853383660316467,0.9285714030265808,0.7331594275840051,0.017091816291213036,0.026189313270151615
28,1.2350444477638773,26.627059273764914,1,0.641022059654455,0.5695024840666254,1.1062257498151504,0.5263158082962036,0.8853383660316467,0.9304511547088623,0.7325152124713188,0.017189444974064827,0.02788781328126788
29,1.2348295234345485,25.810856988521863,1,0.6374066334864539,0.5675262255192014,1.1043361313272912,0.5281955003738403,0.8853383660316467,0.932330846786499,0.7312270480077423,0.01866386877372861,0.028368258848786354
30,1.2346545999347465,23.7572202043001,1,0.6285770625953001,0.5647241048151885,1.1008684457365314,0.5394737124443054,0.8815789222717285,0.9304511547088623,0.7291084245060386,0.018761946819722652,0.02937567699700594
31,1.2343813556501577,23.58007593489444,1,0.6253780924084013,0.5657007851613023,1.101779674037267,0.5375939607620239,0.8815789222717285,0.9304511547088623,0.7296580960556937,0.016895867884159088,0.026096774265170097
32,1.2342591071101718,21.764212750083786,1,0.6108483578175014,0.5649796876015101,1.1008503404176213,0.5375939607620239,0.8815789222717285,0.9304511547088623,0.729147685728811,0.017920656129717827,0.027206321246922016
33,1.2341161663328768,22.473120225374334,1,0.6133596147134872,0.5642498433805502,1.1002447282987267,0.5338345766067505,0.8815789222717285,0.9266917109489441,0.7283613843784357,0.016396133694797754,0.025423401966691017
34,1.2340343156130307,23.659048962888054,1,0.6196779627546642,0.5659752815475155,1.1027334203736558,0.5319548845291138,0.88345867395401,0.9285714030265808,0.7302827619375122,0.016477384138852358,0.02583358809351921
35,1.233701874266123,24.122752649278713,1,0.6191282370282555,0.5663534364336409,1.1044097582757488,0.5357142686843872,0.88345867395401,0.9304511547088623,0.7317960349799584,0.016757930163294077,0.025607699993997812
36,1.233328530818537,24.678870095941665,1,0.6211539898186021,0.5655589703458828,1.1038345706917359,0.5375939607620239,0.8815789222717285,0.9285714030265808,0.7313191631894917,0.016435662750154734,0.02510871458798647
37,1.2331155139716599,24.649160936517703,1,0.6197118139536829,0.5655327732657492,1.1037887207585488,0.5375939607620239,0.8796992301940918,0.9285714030265808,0.7312369943144913,0.016600212082266808,0.02543060202151537
38,1.2330481368390216,24.790812297045015,1,0.6172215202083505,0.565523293813754,1.103687439504351,0.5338345766067505,0.8815789222717285,0.9285714030265808,0.7310823711754743,0.016762619838118553,0.02559813903644681
39,1.232903233810644,25.267010259186375,1,0.6171985437065306,0.5658924028016137,1.1039908141167674,0.5338345766067505,0.8815789222717285,0.9285714030265808,0.7312478829185423,0.017204484902322292,0.026014824863523245
40,1.2328017847850201,26.038952407516945,1,0.6178894746743742,0.5669109790657365,1.1052006435440367,0.5263158082962036,0.8815789222717285,0.9304511547088623,0.7321196811655246,0.017199364956468344,0.026014615315943956
