iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
46,1.2207090986859128,31.534488057318594,0.799975098603904,0.5791705440541849,0.5399497288193327,1.0579896859013824,0.5357142686843872,0.9060150384902954,0.9454887509346008,0.693969389920479,0.017906355671584606,0.02721420954912901
47,1.2206561102270892,34.184012125988495,0.8105239508157633,0.5790393533971397,0.5403622652495921,1.0582702174273337,0.5357142686843872,0.9060150384902954,0.9454887509346008,0.6942006105835332,0.0180757325142622,0.027355517260730267
48,1.2205923585639442,38.14501471583146,0.8199307466421255,0.5705037644971588,0.5405052032593816,1.0578006812645442,0.5281955003738403,0.9060150384902954,0.9454887509346008,0.6939759347814856,0.018150261603295803,0.027453786693513393
49,1.2205430651996723,47.47249998956868,0.8639380476541316,0.5764117839339811,0.5419574231838419,1.0595655549647602,0.530075192451477,0.9060150384902954,0.9436089992523193,0.6952157853562593,0.01817144174128771,0.02744698617607355
50,1.2204942771345446,44.41753763593344,0.8463313811380385,0.5763495060427936,0.5414558209227526,1.0589830849487063,0.5281955003738403,0.9041353464126587,0.9454887509346008,0.6948117699402712,0.018278331495821476,0.02757418528199196
51,1.220475753754984,44.44126185388732,0.8434207035329538,0.5755403744456081,0.5415001318280066,1.0590357249547908,0.5263158082962036,0.9041353464126587,0.9436089992523193,0.6948636526844656,0.018787707202136517,0.028259430080652237
52,1.2204674518581573,46.427383093863035,0.8381224377731944,0.5748129467323464,0.541779764349886,1.0592692621072843,0.5263158082962036,0.9041353464126587,0.9436089992523193,0.6950939427023187,0.018636678345501423,0.027940471656620502
53,1.2204403971846272,48.85693683772181,0.8371219484485958,0.574879213256764,0.5420611766035878,1.0595086333970176,0.5281955003738403,0.9041353464126587,0.9436089992523193,0.6953132713305193,0.01870044693350792,0.02799675054848194
54,1.2204131614145806,52.3492094648993,0.840339335329265,0.575633455327508,0.5423941417948085,1.0598028805946484,0.5281955003738403,0.9041353464126587,0.9436089992523193,0.6955778529830395,0.018789256922900677,0.028107650578022003
55,1.2203657846478415,55.27866485946205,0.8465720627926798,0.576479370924084,0.5426409986718725,1.0600944834012174,0.530075192451477,0.9041353464126587,0.9436089992523193,0.6958373816665638,0.01907157339155674,0.02837032824754715
56,1.2202936843895913,57.01696517730089,0.8555818858450653,0.5777035258019958,0.5427347974684608,1.060396912119557,0.5319548845291138,0.9041353464126587,0.9436089992523193,0.6961511761614788,0.01907416433095932,0.028341778554022312
57,1.220155291062731,57.26124501956168,0.8670622319327207,0.5789140132802764,0.5420274579785045,1.0601399902009463,0.5319548845291138,0.9060150384902954,0.9417293071746826,0.6961342012014698,0.019122663885354996,0.028537566773593426
58,1.2200860385975723,61.95585429572649,0.8847357961708774,0.5791977971654863,0.5428617295947588,1.061013328319952,0.5281955003738403,0.9060150384902954,0.9417293071746826,0.6967162998122596,0.019539049826562405,0.028796053491532803
59,1.220009968101802,62.76933363225481,0.8851861656613255,0.5793407104252443,0.5428309670453718,1.0611426297773376,0.530075192451477,0.9060150384902954,0.9417293071746826,0.6968479162032276,0.01941049098968506,0.028714025393128395
60,1.219974487491801,63.43570228973183,0.872038248469797,0.5791608082020401,0.5424724080618304,1.0610672036124495,0.5263158082962036,0.9060150384902954,0.9417293071746826,0.6968938056927031,0.019440031610429287,0.028712235391139984
61,1.21994057020112,64.48477619409468,0.874148345116794,0.5792708408958368,0.5426256278052465,1.0611725490804658,0.5281955003738403,0.9060150384902954,0.9417293071746826,0.6969584978370099,0.019590308889746666,0.028886004351079464
62,1.2199366816993964,65.93077218473121,0.8739486272235311,0.5794163489353142,0.5426752434753802,1.0612481234058697,0.5281955003738403,0.9060150384902954,0.9417293071746826,0.6970264768911165,0.01970516797155142,0.02899039164185524
63,1.219934605169113,74.17912401160316,0.8743621330676422,0.5801214051902779,0.542884213905788,1.061685736650646,0.5281955003738403,0.9060150384902954,0.9417293071746826,0.697424717488632,0.019842236302793026,0.02912123128771782
64,1.2199268997386776,83.13625375029591,0.8783592437459731,0.5807983154564047,0.5431238364904668,1.0621522713147469,0.5281955003738403,0.9041353464126587,0.9398496150970459,0.6978458934698232,0.019954156130552292,0.02922236081212759
65,1.219920705540107,237.03351085914218,0.942440128795396,0.5901850013114334,0.5449590576978328,1.0656722738837028,0.530075192451477,0.9060150384902954,0.9398496150970459,0.7009904366369376,0.03321525268256664,0.04253851715475321
66,1.219807934761491,358.5269785563298,0.9705355529229202,0.5921797872289194,0.5454744288386869,1.066519531926496,0.530075192451477,0.9060150384902954,0.9379699230194092,0.7017017744290244,0.020137444138526917,0.02953176759183407
67,1.2197615957797283,416.6343749876951,0.94407652658478,0.5832521718018572,0.5457060028804993,1.0668959295970553,0.5263158082962036,0.9060150384902954,0.9360902309417725,0.7019322259789892,0.020521121099591255,0.0298314755782485
68,1.2196393727821058,476.2351502878654,0.9360259316303015,0.5829049322575074,0.5457224545672614,1.0670179104251327,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7019727930410661,0.020427611656486988,0.029709345661103725
69,1.2195986075769834,620.0380299522232,0.9114000333657888,0.5835541712270157,0.545593262548837,1.0670278868278498,0.5244361162185669,0.9060150384902954,0.9360902309417725,0.7019130713518265,0.020462431013584137,0.02998411376029253
70,1.2195501148165586,742.5086416744044,0.901563266225213,0.5842170751191593,0.5455438549491636,1.0670280384304018,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.701897319281643,0.020878727547824383,0.03018965106457472
71,1.2195326818597931,911.778874023091,0.9000196759477884,0.584604501539231,0.5455566817661951,1.067080387535049,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7019316575021182,0.020739687606692314,0.030071142129600048
72,1.219518837101639,1129.746974315902,0.9046964931810523,0.5845894664485777,0.5456117932893838,1.0671659260919844,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7019943862036041,0.020860087126493454,0.03015829063951969
73,1.2195080237984086,1401.5876265908219,0.9109746276875458,0.5843236099035456,0.5456772979886731,1.0672588150748605,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7020602824981368,0.020958135835826397,0.03021842148154974
74,1.2195005253687183,1706.848350331377,0.9139976239510671,0.584152950073365,0.5457162652634159,1.0673204676774237,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021029622108187,0.02108871564269066,0.030353319831192493
75,1.21949616397697,2081.7389584628813,0.9143083711768091,0.5840994045567698,0.5457287061675808,1.0673458892078878,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021192423805729,0.021136614494025707,0.030411388725042343
76,1.2194931258617379,2557.2438030579624,0.9127224605690866,0.5842076908117059,0.5457235336699345,1.067348459767919,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021201341816893,0.021341882646083832,0.03063118737190962
77,1.2194909050635883,3133.6785792785854,0.9114477399791923,0.5842119159457886,0.5457117605718682,1.0673377371080828,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021098676564587,0.021636249497532845,0.030897983349859715
78,1.219489448294767,3855.929656708926,0.9108214744692373,0.5843692063233826,0.5457097114107741,1.067341852711498,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021126990014447,0.021428601816296577,0.03072216548025608
79,1.2194885151890538,4699.790906152464,0.9111450852525221,0.5842553964884599,0.5457113442391922,1.067346173365883,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021137276747685,0.021696459501981735,0.03098552394658327
80,1.2194878492481442,5738.206580582667,0.911681848015103,0.5842718792909796,0.5457135619524978,1.0673435775875735,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021126410606883,0.021923338063061237,0.031216411851346493
81,1.21948741384716,7130.815528497399,0.9121715787713488,0.5841079649035847,0.5457258368790304,1.0673843421537013,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021385070679796,0.021869398653507233,0.031257701106369495
82,1.2194871587693559,8408.515263874911,0.9123268557488563,0.5842082195635596,0.5457231930238969,1.0673642939136576,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021270452476861,0.02196514792740345,0.031276872381567955
83,1.2194869500214776,10210.789892218938,0.9122632649631425,0.5842562849305264,0.5457217334001018,1.0673544865419533,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021209718659591,0.022150765173137188,0.03142256010323763
84,1.2194868142653579,12349.363628896092,0.9120915437415156,0.5842612371462397,0.545720105383921,1.0673519605591952,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021189829232428,0.022149796597659588,0.031427180394530296
85,1.2194867255869248,15151.542798932373,0.9120027079291179,0.5842493381091837,0.5457186588391928,1.0673531365004398,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021190644770094,0.022313383407890797,0.031594458036124706
86,1.219486660779367,18424.858623506218,0.9119170412686093,0.5842547024600538,0.545719978923033,1.0673571323478477,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021217615625515,0.02232789434492588,0.03160256799310446
87,1.219486619364413,22466.708709495906,0.9118973788633031,0.5842506364296286,0.545718968136138,1.06735513058408,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021204465858873,0.022475961595773697,0.03174568712711334
88,1.2194865911852464,27445.08853830853,0.9119542999947419,0.5842518690431728,0.5457194657193195,1.0673553834450147,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021206980029446,0.022646411322057247,0.03477163892239332
89,1.219486571966613,33506.700825930355,0.9120177075263123,0.5842495929522707,0.5457198598495295,1.0673556388193588,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021208886461106,0.02303425781428814,0.032351382076740265
90,1.2194865592249695,40929.812155315485,0.9120184554463873,0.5842509795177799,0.5457205613714265,1.0673566677330566,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021217015392803,0.023213865235447884,0.03249511029571295
91,1.219486550649879,50019.32918084698,0.9120168893406878,0.5842486654042446,0.5457200916238392,1.0673559146697849,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021211164140639,0.02373893093317747,0.03304820507764816
92,1.2194865448775771,61074.84908577557,0.912001045152661,0.5842506643068553,0.5457201471666787,1.0673561487225334,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021212747734966,0.023122156970202923,0.032369451597332954
93,1.2194865410178748,74567.9643239594,0.9119925891534044,0.5842506379423996,0.5457199557529855,1.0673559169369782,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021210843969056,0.02321030478924513,0.032493519596755505
94,1.2194865384387197,74567.9643239594,0.9119925891534044,0.5842506379423996,0.5457199557529855,1.0673559169369782,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021210843969056,0.006202712655067444,0.015446717850863934
95,1.2194865384387197,74567.9643239594,0.9119925891534044,0.5842506379423996,0.5457199557529855,1.0673559169369782,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021210843969056,0.00614809338003397,0.015416658483445644
96,1.2194865384387197,74567.9643239594,0.9119925891534044,0.5842506379423996,0.5457199557529855,1.0673559169369782,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021210843969056,0.0061204032972455025,0.015388327650725842
97,1.2194865384387197,74567.9643239594,0.9119925891534044,0.5842506379423996,0.5457199557529855,1.0673559169369782,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021210843969056,0.0062048230320215225,0.015505506657063961
98,1.2194865384387197,74567.9643239594,0.9119925891534044,0.5842506379423996,0.5457199557529855,1.0673559169369782,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021210843969056,0.00613374263048172,0.015408017672598362
99,1.2194865384387197,74567.9643239594,0.9119925891534044,0.5842506379423996,0.5457199557529855,1.0673559169369782,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021210843969056,0.006134954281151295,0.015522956848144531
100,1.2194865384387197,74567.9643239594,0.9119925891534044,0.5842506379423996,0.5457199557529855,1.0673559169369782,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021210843969056,0.006442711688578129,0.015794365666806698
101,1.2194865384387197,74567.9643239594,0.9119925891534044,0.5842506379423996,0.5457199557529855,1.0673559169369782,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021210843969056,0.006162943318486214,0.015449807047843933
102,1.2194865384387197,74567.9643239594,0.9119925891534044,0.5842506379423996,0.5457199557529855,1.0673559169369782,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021210843969056,0.006143723614513874,0.01539255864918232
103,1.2194865384387197,74567.9643239594,0.9119925891534044,0.5842506379423996,0.5457199557529855,1.0673559169369782,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021210843969056,0.0061621833592653275,0.015596156008541584
104,1.2194865384387197,74567.9643239594,0.9119925891534044,0.5842506379423996,0.5457199557529855,1.0673559169369782,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021210843969056,0.006116453558206558,0.015474917367100716
105,1.2194865384387197,74567.9643239594,0.9119925891534044,0.5842506379423996,0.5457199557529855,1.0673559169369782,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021210843969056,0.006203683093190193,0.01550263725221157
106,1.2194865384387197,74567.9643239594,0.9119925891534044,0.5842506379423996,0.5457199557529855,1.0673559169369782,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021210843969056,0.006127834320068359,0.01536661945283413
107,1.2194865384387197,74567.9643239594,0.9119925891534044,0.5842506379423996,0.5457199557529855,1.0673559169369782,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021210843969056,0.006128773093223572,0.015417386777698994
108,1.2194865384387197,74567.9643239594,0.9119925891534044,0.5842506379423996,0.5457199557529855,1.0673559169369782,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021210843969056,0.006151813082396984,0.015386427752673626
109,1.2194865384387197,74567.9643239594,0.9119925891534044,0.5842506379423996,0.5457199557529855,1.0673559169369782,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021210843969056,0.006109173409640789,0.015385487116873264
110,1.2194865384387197,74567.9643239594,0.9119925891534044,0.5842506379423996,0.5457199557529855,1.0673559169369782,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021210843969056,0.006121043115854263,0.015330608002841473
111,1.2194865384387197,74567.9643239594,0.9119925891534044,0.5842506379423996,0.5457199557529855,1.0673559169369782,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021210843969056,0.006152873858809471,0.015401117503643036
112,1.2194865384387197,74567.9643239594,0.9119925891534044,0.5842506379423996,0.5457199557529855,1.0673559169369782,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021210843969056,0.006128143519163132,0.01535669807344675
113,1.2194865384387197,74567.9643239594,0.9119925891534044,0.5842506379423996,0.5457199557529855,1.0673559169369782,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021210843969056,0.006143542937934399,0.015425547957420349
114,1.2194865384387197,74567.9643239594,0.9119925891534044,0.5842506379423996,0.5457199557529855,1.0673559169369782,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021210843969056,0.006137922406196594,0.015509556978940964
115,1.2194865384387197,74567.9643239594,0.9119925891534044,0.5842506379423996,0.5457199557529855,1.0673559169369782,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021210843969056,0.006148172542452812,0.015413656830787659
116,1.2194865384387197,74567.9643239594,0.9119925891534044,0.5842506379423996,0.5457199557529855,1.0673559169369782,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021210843969056,0.006156833842396736,0.015410937368869781
117,1.2194865384387197,74567.9643239594,0.9119925891534044,0.5842506379423996,0.5457199557529855,1.0673559169369782,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021210843969056,0.0061170440167188644,0.015389528125524521
118,1.2194865384387197,74567.9643239594,0.9119925891534044,0.5842506379423996,0.5457199557529855,1.0673559169369782,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021210843969056,0.006139633245766163,0.015390428714454174
119,1.2194865384387197,74567.9643239594,0.9119925891534044,0.5842506379423996,0.5457199557529855,1.0673559169369782,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021210843969056,0.006163112819194794,0.015406427904963493
120,1.2194865384387197,74567.9643239594,0.9119925891534044,0.5842506379423996,0.5457199557529855,1.0673559169369782,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021210843969056,0.006269901990890503,0.015566585585474968
121,1.2194865384387197,74567.9643239594,0.9119925891534044,0.5842506379423996,0.5457199557529855,1.0673559169369782,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021210843969056,0.006111253052949905,0.015385367907583714
122,1.2194865384387197,74567.9643239594,0.9119925891534044,0.5842506379423996,0.5457199557529855,1.0673559169369782,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021210843969056,0.006107374094426632,0.015359807759523392
123,1.2194865384387197,74567.9643239594,0.9119925891534044,0.5842506379423996,0.5457199557529855,1.0673559169369782,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021210843969056,0.006157442927360535,0.015415756963193417
124,1.2194865384387197,74567.9643239594,0.9119925891534044,0.5842506379423996,0.5457199557529855,1.0673559169369782,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021210843969056,0.006143123842775822,0.015389658510684967
125,1.2194865384387197,74567.9643239594,0.9119925891534044,0.5842506379423996,0.5457199557529855,1.0673559169369782,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021210843969056,0.006145923398435116,0.01543055847287178
126,1.2194865384387197,74567.9643239594,0.9119925891534044,0.5842506379423996,0.5457199557529855,1.0673559169369782,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021210843969056,0.006143492646515369,0.015376768074929714
