iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.366042673529018,2.485760935304194,1,0.3280315040387081,0.575850595052496,1.1107467741827308,0.6015037298202515,0.9248120188713074,0.9605262875556946,0.7471695617039867,0.6516076531261206,0.745406961068511
1,1.2879551386462598,2.6442181075292694,1,0.24646995644738137,0.5705118725198528,1.0931073490843937,0.5394737124443054,0.9060150384902954,0.9492481350898743,0.7394592703490073,0.3581198747269809,0.4257441880181432
2,1.2769264329428132,2.719220758288626,1,0.2497756012393011,0.5688370023717714,1.090942804929418,0.5357142686843872,0.896616518497467,0.9473684430122375,0.7376718530983384,0.2378828413784504,0.3057763143442571
3,1.2746145626540006,4.408736785886594,1,0.5272630552935964,0.5430258781833632,1.065682096523529,0.5864661931991577,0.9266917109489441,0.9492481350898743,0.7086201386327979,0.4747622711583972,0.5429291441105306
4,1.2456229597728363,5.833144099632351,1,0.6074517397067295,0.5377847798697271,1.057930853852938,0.5751879811286926,0.9266917109489441,0.9530075192451477,0.6975643759095137,0.23752212105318904,0.3053216841071844
5,1.2294430383627355,6.722558645810276,1,0.48535401916322884,0.5349201179365396,1.0476835788198315,0.5263158082962036,0.902255654335022,0.9360902309417725,0.6935027104343778,0.3549875486642122,0.42265055095776916
6,1.2143546242588732,8.170751297138304,1,0.5433648007444127,0.5336714593524756,1.0443028381440413,0.530075192451477,0.9060150384902954,0.9398496150970459,0.6897633015856195,0.23777321120724082,0.3054265542887151
7,1.20642984467841,10.273231831953026,1,0.5819517492898623,0.5346654714223316,1.0443919949288891,0.518796980381012,0.9041353464126587,0.9417293071746826,0.6883775446290381,0.2388915028423071,0.30626482516527176
8,1.2013067048172303,11.194603925019502,1,0.576088880749162,0.5353464961533109,1.045149469271878,0.518796980381012,0.9003759622573853,0.9398496150970459,0.6886444838150115,0.23962118569761515,0.3075801287777722
9,1.1995861828698475,11.949476559247092,1,0.572070615282282,0.5356636845006425,1.0462407048944617,0.5131579041481018,0.9003759622573853,0.9398496150970459,0.6891609533569982,0.23705411981791258,0.304694561753422
10,1.1986386305977983,12.379494191669247,1,0.5720905622926564,0.535566335598417,1.0469616546822473,0.5150375962257385,0.8984962701797485,0.9398496150970459,0.6895629817079615,0.23706628987565637,0.30404285062104464
11,1.1979678697685083,12.642518947912121,1,0.5716638828827593,0.5348303910788966,1.0473617118951786,0.5075187683105469,0.8947368264198303,0.9379699230194092,0.6898096109335784,0.23651432804763317,0.3041906710714102
12,1.1965893462582704,12.3346347565162,1,0.5708421266240626,0.531550794792945,1.0444720476837224,0.5244361162185669,0.8928571343421936,0.9379699230194092,0.6879343748584951,0.23953274497762322,0.30712401727214456
13,1.194553190177272,12.022921257815089,1,0.5748104397363347,0.530502590331307,1.0433304941138148,0.5263158082962036,0.9003759622573853,0.9398496150970459,0.6872288187216241,0.2384948330000043,0.30648206593468785
14,1.194382533459387,11.78598667636178,1,0.5793950403976711,0.5306609735802772,1.042981052056551,0.530075192451477,0.902255654335022,0.9417293071746826,0.6870303812504691,0.23690188908949494,0.30409721098840237
15,1.1942457220955633,11.453766784028439,1,0.5773148065036261,0.5305366176671297,1.0424304682994592,0.5263158082962036,0.9041353464126587,0.9417293071746826,0.6866778276205762,0.23687225999310613,0.3043498918414116
16,1.1941653216869663,11.200658441653932,1,0.5749905954111989,0.5301992422566376,1.041887590243385,0.5319548845291138,0.9003759622573853,0.9417293071746826,0.6863331680309129,0.24120655842125416,0.30986273335292935
17,1.1939476370311437,11.015887125723046,1,0.5711799927548413,0.5298696406687452,1.0415279280338436,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6861463106004396,0.23753672093153,0.3054688237607479
18,1.1936795266895168,11.4151635057931,1,0.5726696505778813,0.5301108132169838,1.0418516016446393,0.5244361162185669,0.8984962701797485,0.9417293071746826,0.6862859304930042,0.23784567089751363,0.30567335383966565
19,1.193554454311888,11.63898809846904,1,0.5743367479368132,0.5302348700437437,1.0421712111051846,0.530075192451477,0.896616518497467,0.9417293071746826,0.6864818237069898,0.24074628669768572,0.30854834988713264
20,1.1934774285467047,11.899299477313027,1,0.5754497035052417,0.5304467364643711,1.0426825634646264,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6868120678222426,0.23859145306050777,0.3061714149080217
21,1.1934242105784358,11.969204561949589,1,0.5751683879681732,0.5305244525677604,1.0428667973183354,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6869363624725394,0.23752866126596928,0.30434941221028566
22,1.1934127323085093,12.187185005230928,1,0.5747860988752901,0.5307115601364265,1.0434213591426378,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6873205025238478,0.2383789923042059,0.3059805054217577
23,1.1933877164010662,12.245076246245139,1,0.5750733425352245,0.5306960808417392,1.043440110181909,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6873389553175879,0.24038802599534392,0.30853181006386876
24,1.193383792824175,12.276362562937503,1,0.5753548042591429,0.5306519050636619,1.0433691021636742,0.530075192451477,0.896616518497467,0.9417293071746826,0.6872945403929108,0.2381970128044486,0.3057867647148669
25,1.1933821071525599,12.28723058403464,1,0.575486077683091,0.5306168709132092,1.0432900912824736,0.530075192451477,0.896616518497467,0.9417293071746826,0.6872420438771033,0.2384936730377376,0.30625706585124135
26,1.1933813189455722,12.292932473542482,1,0.5755443492626602,0.5305737032045449,1.0431696486497781,0.530075192451477,0.896616518497467,0.9417293071746826,0.6871607687327741,0.24120560800656676,0.30902311112731695
27,1.1933802359790815,12.294023549840595,1,0.575450423988163,0.5305655553724777,1.043102758458166,0.530075192451477,0.896616518497467,0.9417293071746826,0.6871183523919673,0.23972385516390204,0.30718178721144795
28,1.1933784109011425,12.296174825676868,1,0.5752416035904767,0.5306226713289286,1.0431275031304346,0.5319548845291138,0.896616518497467,0.9417293071746826,0.6871450074717059,0.23950618505477905,0.30731796799227595
29,1.1933756313101547,12.310615454551112,1,0.575269578382243,0.5306949591211501,1.0432431715043333,0.5319548845291138,0.896616518497467,0.9417293071746826,0.6872328015478091,0.24167666863650084,0.309856072999537
30,1.1933742763765818,12.322250348336896,1,0.575210247921001,0.5307443044463134,1.0433433099691742,0.530075192451477,0.896616518497467,0.9417293071746826,0.6873054978372667,0.2385397027246654,0.3058015746064484
31,1.1933738084605743,12.324882660190692,1,0.5751790748898287,0.5307445026796894,1.043347299643918,0.530075192451477,0.896616518497467,0.9417293071746826,0.6873088245434426,0.23834796296432614,0.3060548659414053
32,1.1933736219714879,12.326391825232323,1,0.5751337748951035,0.53072512790774,1.0433135298812382,0.530075192451477,0.896616518497467,0.9417293071746826,0.6872859294998087,0.24094707798212767,0.30813311878591776
33,1.1933734503653797,12.32569690955146,1,0.575134229120583,0.530712034732367,1.0432865930330166,0.530075192451477,0.896616518497467,0.9417293071746826,0.6872675696802144,0.24083826690912247,0.3088598810136318
34,1.1933734139355796,12.323800292893393,1,0.5751396606656246,0.5307039860793294,1.0432687159090794,0.530075192451477,0.896616518497467,0.9417293071746826,0.6872559019312793,0.23942963499575853,0.30703110713511705
35,1.1933733664327124,12.318670093888489,1,0.5751412888508672,0.530705256321565,1.0432657461201753,0.530075192451477,0.896616518497467,0.9417293071746826,0.6872551429358598,0.24128264794126153,0.3088579108007252
36,1.1933733135570614,12.313932364962794,1,0.5751449962350775,0.5307111200865239,1.0432716500908672,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872602362192989,0.24054534686729312,0.30882749101147056
37,1.1933732853037573,12.306265779619192,1,0.5751449907504712,0.5307221304233738,1.0432843552655222,0.530075192451477,0.896616518497467,0.9417293071746826,0.6872705651248383,0.2400120459496975,0.30768849793821573
38,1.1933732546555453,12.301397008030735,1,0.5751356387781797,0.530728157166503,1.0432901893464612,0.530075192451477,0.896616518497467,0.9417293071746826,0.6872756266409186,0.24314210331067443,0.31100240629166365
39,1.1933732358679212,12.296865080284496,1,0.5751189783262353,0.5307282713749354,1.0432827181838782,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872717751234944,0.2399065657518804,0.30720347771421075
40,1.1933732145242106,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.2405770868062973,0.3078411486931145
41,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12353718001395464,0.19058773200958967
42,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.1226092791184783,0.1892631989903748
43,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.1231802199035883,0.19017893075942993
44,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12182984687387943,0.18834567721933126
45,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12152419565245509,0.1880536056123674
46,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12373946094885468,0.19083477230742574
47,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12281252909451723,0.18951357994228601
48,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12311212858185172,0.19045315077528358
49,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12280694860965014,0.18958125868812203
50,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12225626781582832,0.189209358766675
51,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12288978882133961,0.1898814309388399
52,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12303068907931447,0.1900973403826356
53,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12294411892071366,0.1901737106963992
54,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12221856694668531,0.189029258210212
55,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12307896930724382,0.19032066129148006
56,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12201070692390203,0.18879814818501472
57,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12361326022073627,0.19155988423153758
58,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12253846786916256,0.19004694977775216
59,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12292270036414266,0.1902189110405743
60,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12188911717385054,0.18842330714687705
61,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12288974924013019,0.19018109096214175
62,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12185135576874018,0.18846570700407028
63,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12288654875010252,0.1898800698108971
64,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12220346787944436,0.1884790570475161
65,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12316814018413424,0.19176679430529475
66,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12315077986568213,0.18984461994841695
67,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.1228348589502275,0.189743269700557
68,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12269727885723114,0.18950814986601472
69,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12222223822027445,0.18961780006065965
70,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.1222619479522109,0.18900475883856416
71,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12298589898273349,0.18998674023896456
72,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12300036894157529,0.19032740080729127
73,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12282498925924301,0.18990887003019452
74,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12337405979633331,0.1909853615798056
75,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12212831759825349,0.18929874897003174
76,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12394355097785592,0.19154087407514453
77,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12244445830583572,0.1889257081784308
78,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12355851102620363,0.19054836221039295
79,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12238197820261121,0.1892641494050622
80,1.19337320943709,12.296750010326715,1,0.5751101071911859,0.5307255883621609,1.0432742494573728,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6872664298630633,0.12276328867301345,0.18995651975274086
