iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4214700132852995,2.4641142425187312,1,0.36608296906722765,0.6177874701304765,1.1987507742021337,0.63345867395401,0.9473684430122375,0.9680451154708862,0.7938485796933792,0.2724972032010555,0.3099365020170808
1,1.3566513558099633,2.799470799431743,1,0.15988405867152325,0.6144896100296761,1.170746667159136,0.4868420958518982,0.9116541147232056,0.932330846786499,0.7979992384573306,0.026864062063395977,0.03899224475026131
2,1.318811263850454,3.032228718078085,1,0.13050926698616094,0.6130621451342431,1.1719182546767526,0.48120301961898804,0.8721804618835449,0.932330846786499,0.7885189063359435,0.017636602744460106,0.029866364784538746
3,1.3128913179899058,2.979141040179536,1,0.1679296520274775,0.6123290256949606,1.1620541830508047,0.5,0.896616518497467,0.9379699230194092,0.7875991277822803,0.017547334544360638,0.029216951690614223
4,1.3080903225487202,3.109168977387908,1,0.20995060322142747,0.6110702547838047,1.1593510958341355,0.4981203079223633,0.8984962701797485,0.9398496150970459,0.7862050189872977,0.017670474015176296,0.0281010614708066
5,1.3016368243841838,3.9946773879780872,1,0.4701143006931472,0.606617401065384,1.152233927666986,0.567669153213501,0.9229323267936707,0.9624060392379761,0.7745697920012233,0.014763638377189636,0.024708100594580173
6,1.2921651631505626,4.086487352004128,1,0.35130402894392165,0.6096414590948512,1.1487911306287335,0.5169172883033752,0.896616518497467,0.9379699230194092,0.7776348647458066,0.014870247803628445,0.024799800477921963
7,1.2771724505144886,4.980495006333292,1,0.3574718998874972,0.6057065970498429,1.1466634123603858,0.4736842215061188,0.8778195381164551,0.9248120188713074,0.7706548823958554,0.014938107691705227,0.024835740216076374
8,1.2622942644608877,7.062552128093615,1,0.5128778706246274,0.5874173258518173,1.1140744973811505,0.5169172883033752,0.902255654335022,0.9454887509346008,0.7494778632638501,0.015240365639328957,0.025203357450664043
9,1.2448189659238815,8.224957353122502,1,0.5359803585131937,0.5807275775076598,1.1077760352738117,0.5056390762329102,0.9135338068008423,0.9454887509346008,0.7431634720720592,0.015227454714477062,0.025127717293798923
10,1.2386774718408002,9.510229010390454,1,0.5349893687984738,0.5775769215959289,1.108317393952246,0.4887218177318573,0.8928571343421936,0.9342105388641357,0.7405222095579017,0.015323645435273647,0.025220447219908237
11,1.2335192726164883,11.441535159927875,1,0.5855395308999914,0.5778901684318817,1.1147697353271442,0.49436089396476746,0.8984962701797485,0.9398496150970459,0.7438813917012597,0.01561451144516468,0.025762731209397316
