iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
13,1.1874756481267228,17.915387739875772,1,0.5358977115596617,0.5371032449069247,1.0464200176284362,0.5319548845291138,0.8928571343421936,0.9436089992523193,0.6917366496299733,0.2502692569978535,0.32138608675450087
14,1.1870901120949735,18.253516980150227,1,0.5368859651393404,0.537833515102642,1.047972385443607,0.5338345766067505,0.8909774422645569,0.9436089992523193,0.6925700702610113,0.2503218073397875,0.3210924402810633
15,1.1867756078039906,18.16087039147822,1,0.5373223011460798,0.5382938222919057,1.049654806660915,0.530075192451477,0.8909774422645569,0.9417293071746826,0.6936032178476252,0.2495945137925446,0.32041817670688033
16,1.1862515298131868,16.95852093020729,1,0.536746589073963,0.5376448040222065,1.0500261270163878,0.5375939607620239,0.8928571343421936,0.9398496150970459,0.6941398936199231,0.2498089619912207,0.3214377867989242
17,1.1856726601878487,16.258652639722158,1,0.5387879305943277,0.5372478640783093,1.0499894890152992,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6943928771195191,0.250128157902509,0.3207109929062426
18,1.1855726753693323,16.521889831545717,1,0.5398346126245037,0.5373162883361461,1.05001201848533,0.5394737124443054,0.8909774422645569,0.9398496150970459,0.6943233851785682,0.249624643009156,0.32015773886814713
19,1.185541486736436,16.600066454468898,1,0.5390309188118932,0.5374491334657109,1.0503019906374702,0.5394737124443054,0.8909774422645569,0.9398496150970459,0.6944612290902901,0.250083789229393,0.32166868494823575
20,1.1855053975664338,16.772667260362514,1,0.5386915323224968,0.5378723274338237,1.0511937445861674,0.5394737124443054,0.8890977501869202,0.9398496150970459,0.6949524167985538,0.2502940269187093,0.3213760978542268
21,1.18545699609333,16.819219237255993,1,0.5390147713093937,0.5379860699245883,1.0513932506711716,0.5413534045219421,0.8890977501869202,0.9398496150970459,0.6950672328238569,0.25002121878787875,0.32110586017370224
22,1.185446967250882,16.906130410822346,1,0.5391565859998739,0.5380766266054147,1.0518247555574036,0.5413534045219421,0.8872180581092834,0.9417293071746826,0.695302587408239,0.250926751177758,0.32204195111989975
23,1.185367686050854,16.932814873983535,1,0.5384468058069071,0.5380142196991341,1.0519350019602023,0.5375939607620239,0.8872180581092834,0.9398496150970459,0.695367071301209,0.25072573171928525,0.3214924461208284
24,1.1852370892379471,16.859264090410043,1,0.5379091021305994,0.5377985616879107,1.0516149549940543,0.5394737124443054,0.8890977501869202,0.9398496150970459,0.6951791185996895,0.25026691798120737,0.3211584100499749
25,1.1852165151734633,16.787697926774456,1,0.5372664086219504,0.5375644917394721,1.051358456568157,0.5413534045219421,0.8890977501869202,0.9398496150970459,0.6950311147580265,0.2503072270192206,0.32166548492386937
26,1.1852091031126026,16.81884028217688,1,0.5373255370948121,0.5375773337059859,1.0514035029795998,0.5413534045219421,0.8890977501869202,0.9398496150970459,0.6950468595845931,0.25038851564750075,0.32126949867233634
27,1.1852078095308536,16.98776929420845,1,0.5374902447337173,0.5376059657368805,1.0516108218650273,0.5413534045219421,0.8890977501869202,0.9398496150970459,0.6951139381755785,0.25060769403353333,0.3216518550179899
28,1.1852041019797515,17.004925123249212,1,0.5375639711021538,0.537606407336698,1.0516204336779376,0.5413534045219421,0.8890977501869202,0.9398496150970459,0.6951156673733072,0.25037419609725475,0.32129941787570715
29,1.185203776670063,17.015231413773343,1,0.537636277994135,0.5376080631835074,1.0516112522646388,0.5394737124443054,0.8872180581092834,0.9398496150970459,0.695110587052046,0.250745743047446,0.32178877387195826
30,1.1852034286104052,17.008117953072258,1,0.5376469043714567,0.5376050028759146,1.051579610420696,0.5394737124443054,0.8872180581092834,0.9398496150970459,0.6950973807555665,0.25028109829872847,0.32089072233065963
31,1.185203143587818,16.989791174577398,1,0.5375822864136626,0.5376006658626382,1.0515350434678499,0.5394737124443054,0.8872180581092834,0.9398496150970459,0.6950799194104208,0.2497629621066153,0.3202501982450485
32,1.1852028561643098,16.97376286673612,1,0.5374738260728884,0.5376017089278088,1.0515078549601988,0.5394737124443054,0.8872180581092834,0.9398496150970459,0.6950721051729155,0.25007071858271956,0.32103289058431983
33,1.185202585972618,16.997171327118295,1,0.5373542166948503,0.5376321051667764,1.0515499534393993,0.5394737124443054,0.8872180581092834,0.9398496150970459,0.6951022748018002,0.25031534722074866,0.3213672670535743
34,1.1852018398689177,17.056175376721132,1,0.5373544056968598,0.5376897871686569,1.0516392185904888,0.5394737124443054,0.8909774422645569,0.9398496150970459,0.6951558286587151,0.24986374098807573,0.3204904058948159
35,1.185201302834035,17.079776325943893,1,0.5374157054174957,0.5377070663740113,1.051667482234411,0.5394737124443054,0.8909774422645569,0.9398496150970459,0.6951707338616163,0.25054340390488505,0.32204799074679613
36,1.1852011901779085,17.10385160810736,1,0.537429915789102,0.5377176106435898,1.0516312282315787,0.5394737124443054,0.8909774422645569,0.9398496150970459,0.6951483585428964,0.25222176825627685,0.32348484732210636
37,1.1852009332052533,17.1105403107706,1,0.537432661229236,0.537715726165866,1.0516073938683663,0.5394737124443054,0.8909774422645569,0.9398496150970459,0.6951337297450493,0.2514321659691632,0.3223650879226625
38,1.1852008764710424,17.11237769767389,1,0.5374332515596733,0.5377158321451173,1.0515991335822474,0.5394737124443054,0.8909774422645569,0.9398496150970459,0.6951295657204027,0.25135252717882395,0.3224282171577215
39,1.185200850431564,17.11545941930566,1,0.5374386680996253,0.5377211984386576,1.0515995452096518,0.5394737124443054,0.8909774422645569,0.9398496150970459,0.6951326443639121,0.2526283347979188,0.32387389289215207
40,1.1852008076744756,17.120282394322818,1,0.537446019920412,0.537733128118635,1.0516149759329663,0.5394737124443054,0.8909774422645569,0.9398496150970459,0.6951465844496152,0.25269274367019534,0.3238955629058182
41,1.1852007590907658,17.124706372343944,1,0.5374469953569937,0.5377457618054968,1.0516337111955008,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951631496235158,0.25145034631714225,0.32301502116024494
42,1.185200723274148,17.125463387288534,1,0.5374508982031607,0.5377489209635782,1.0516409607970334,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951687641111326,0.25187562219798565,0.32243074709549546
43,1.1852007176141446,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.2513890857808292,0.3225052156485617
44,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12839022185653448,0.19870908977463841
45,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12874468974769115,0.1992583447135985
46,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12871398869901896,0.19904316682368517
47,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.1285521313548088,0.1984089333564043
48,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12839546287432313,0.1983804628252983
49,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12865356961265206,0.19866097066551447
50,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12845136178657413,0.19846977293491364
51,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.1283740526996553,0.19861176097765565
52,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12877118773758411,0.19929669378325343
53,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12858141027390957,0.19910315610468388
54,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12888631783425808,0.19951419299468398
55,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12791870720684528,0.19834467396140099
56,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12877985928207636,0.19947420340031385
57,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.1289682569913566,0.19957417203113437
58,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12836460303515196,0.1988006690517068
59,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.1293620429933071,0.20015353616327047
60,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.1283934721723199,0.19891768833622336
61,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.1283234329894185,0.1989644872955978
62,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12903335690498352,0.1996784107759595
63,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.1288468181155622,0.19952912209555507
64,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.1292466837912798,0.19987778877839446
65,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12875626888126135,0.19944835314527154
66,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12823642371222377,0.19884153874590993
67,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.1288629570044577,0.19925991399213672
68,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12848112173378468,0.19882200891152024
69,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12828361382707953,0.1985772419720888
70,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12912827590480447,0.1995532917790115
71,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12935628276318312,0.20036925375461578
72,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12867036880925298,0.1995952408760786
73,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12980490922927856,0.2002791459672153
74,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12874574912711978,0.19912218721583486
75,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12757640099152923,0.198044307064265
76,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12860334012657404,0.20160197233781219
77,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12819165410473943,0.19864680105820298
78,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12821853486821055,0.19815377611666918
79,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.1285722111351788,0.19903098698705435
80,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12936566304415464,0.20007469691336155
81,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12883776891976595,0.19940368365496397
82,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.1287863589823246,0.19924411503598094
83,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12839806266129017,0.19855508161708713
84,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.1284267520532012,0.1990628270432353
85,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12880869815126061,0.19942131312564015
86,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12907392578199506,0.1996432007290423
87,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12930141389369965,0.19977007014676929
88,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12846041191369295,0.19856068212538958
89,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.129344433080405,0.19995762780308723
90,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12930131424218416,0.20037934510037303
91,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12833036296069622,0.19866478024050593
92,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12893196707591414,0.19935793383046985
93,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12918891478329897,0.19980474887415767
94,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12896485719829798,0.19953835336491466
95,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12911361502483487,0.19954924192279577
96,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12874864926561713,0.19918650621548295
97,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12813455378636718,0.19799503684043884
98,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12917326530441642,0.19971414096653461
99,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12848603120073676,0.19934677425771952
100,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12883152766153216,0.19920836575329304
101,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12865315983071923,0.19924506498500705
102,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.1284558712504804,0.19889016821980476
103,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.1289206873625517,0.19946034299209714
104,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12895442731678486,0.199421264231205
105,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.1283950530923903,0.19894748786464334
106,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.129829959012568,0.20069112116470933
107,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.1291131847538054,0.19937408389523625
108,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12848770199343562,0.19880743976682425
109,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12840763200074434,0.19861085107550025
110,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12846409203484654,0.19897651812061667
111,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.13027063477784395,0.20088003994897008
112,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.129986266605556,0.200654910877347
113,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12941960198804736,0.19980768905952573
114,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.1286648497916758,0.19953843299299479
115,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12851782096549869,0.20131619460880756
116,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.1281036245636642,0.19871865957975388
117,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12913664523512125,0.1995293120853603
118,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12788063706830144,0.1988578294403851
119,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12891592690721154,0.19943743292242289
120,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12878446793183684,0.1993865631520748
121,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.1286908001638949,0.19916565623134375
122,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12881286861374974,0.19943432277068496
123,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12893873685970902,0.19951712200418115
124,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.1288007888942957,0.19912134716287255
125,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12870071921497583,0.19974078005179763
126,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12843542220070958,0.19935009395703673
127,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12931350385770202,0.1997085609473288
128,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12934765266254544,0.2001063167117536
129,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.1291101360693574,0.19960832176730037
130,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12838498270139098,0.19883986888453364
131,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.1291096960194409,0.1996924113482237
132,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12877781921997666,0.19965715100988746
133,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12840355327352881,0.19932463485747576
134,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12940256297588348,0.20044215396046638
135,1.1852007167204028,17.124966283511025,1,0.5374480190708252,0.5377480307302958,1.0516404130051704,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.6951682897215082,0.12902112677693367,0.19962309207767248
