iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3631118478457944,2.3983920896654554,0.43458707800777857,0.3663658516218956,0.6286728342752429,1.1869469030751334,0.5131579041481018,0.88345867395401,0.9360902309417725,0.7994915571678927,0.7844819612801075,0.823333275038749
1,1.3005834292178236,2.504295976098758,0.4386504280139376,0.3178422004854404,0.6206823455291248,1.1820850346529237,0.4774436056613922,0.8796992301940918,0.9172932505607605,0.79379094665433,0.018962648697197437,0.032632126938551664
2,1.2990035664573918,2.497919979466562,0.4709444134566023,0.34653873118764594,0.6211600312437126,1.1751697212424856,0.5,0.8872180581092834,0.9304511547088623,0.7919593954054353,0.01863851211965084,0.0314489621669054
3,1.2914537651187519,2.5637654891022925,0.4784488287381786,0.32415228081508074,0.6184710065738516,1.1706763939083586,0.5056390762329102,0.8815789222717285,0.9304511547088623,0.7885001407613449,0.018649482633918524,0.03140995278954506
4,1.287355629143808,2.8594692799156682,0.5586915427807168,0.2702729030029054,0.6083253478100175,1.1542966831451176,0.5056390762329102,0.88345867395401,0.9304511547088623,0.7780729899119291,0.0188660086132586,0.031602049712091684
5,1.2769386908295588,3.2668965946988004,0.6295362101395888,0.24075228070162674,0.5989413917577111,1.1421985488465594,0.5093985199928284,0.8815789222717285,0.9285714030265808,0.7689088387905328,0.018886959180235863,0.031719537917524576
6,1.2700477358940478,3.812959489571603,0.5960365269200153,0.28011048504195923,0.5902581929037035,1.1317594679521772,0.5,0.8872180581092834,0.9304511547088623,0.7594018480902215,0.018994316924363375,0.02999137109145522
7,1.2614731989591572,4.763510233532346,0.5110577498355594,0.38650663583522193,0.5823095076963557,1.119005365515993,0.5338345766067505,0.8909774422645569,0.9342105388641357,0.7490997772976639,0.02186641003936529,0.032350481022149324
8,1.2496084536619074,6.014284713793927,0.41397704036780264,0.5058402894154562,0.5768565814245378,1.1133971177738387,0.5601503849029541,0.9003759622573853,0.9342105388641357,0.7426196995298594,0.0219521289691329,0.032194923143833876
9,1.2439308759046888,6.693969767105587,0.3861052251478965,0.4946001404327814,0.5739577922853861,1.1101550076874573,0.5507518649101257,0.8909774422645569,0.9248120188713074,0.7399108156514649,0.014898702036589384,0.02512212609872222
10,1.2396932465663728,8.277892882041431,0.3415392452762946,0.4988855329136105,0.5695981323414923,1.1067619370720319,0.5375939607620239,0.8890977501869202,0.9210526347160339,0.7354942268191953,0.015077929943799973,0.02534519275650382
11,1.2353842388476737,9.663142349591348,0.31636085038190415,0.5268930960352636,0.5671855048400318,1.1042437157699792,0.5413534045219421,0.8815789222717285,0.9210526347160339,0.7330264918147483,0.015310687012970448,0.02557120006531477
12,1.2333549168669378,11.512641428329875,0.30852449001725046,0.5479286317808287,0.566439440713654,1.1025684419103035,0.5432330965995789,0.8815789222717285,0.9210526347160339,0.7312740686323044,0.015234906692057848,0.025464351754635572
13,1.2302666573871712,13.236324755390005,0.3084799585377319,0.5698037582099865,0.5668068187888697,1.1015801684044288,0.5507518649101257,0.8853383660316467,0.9210526347160339,0.7304582522547222,0.015172399114817381,0.025186375714838505
14,1.2288542282887278,14.952067818791429,0.32761212055640077,0.5674277349281069,0.5669616092335609,1.1015000057577513,0.5394737124443054,0.8853383660316467,0.9210526347160339,0.7299127590742825,0.014886632096022367,0.024756661150604486
15,1.228057391841923,16.714529505452376,0.3400112205288285,0.5882176921952582,0.5673934528112893,1.1010720010500712,0.548872172832489,0.8796992301940918,0.9229323267936707,0.7297611209048761,0.014950782060623169,0.02482497040182352
16,1.2277140938127213,17.541236674803546,0.3607480265737594,0.5842299008241025,0.5672626120839879,1.100916943477656,0.5413534045219421,0.8796992301940918,0.9248120188713074,0.7294891732353084,0.015082988888025284,0.024984167888760567
17,1.2275326889743639,18.49924182179197,0.3904068871324433,0.5822371128233423,0.566896567363759,1.1004511614691348,0.5413534045219421,0.8796992301940918,0.9248120188713074,0.7290577259621106,0.015417325776070356,0.025310393888503313
