iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3647734513902918,2.4948997330344507,1,0.3249340029350837,0.5826803792333133,1.128046377435233,0.5733082890510559,0.9229323267936707,0.9586465954780579,0.7672033112214047,0.6477218079380691,0.7399740261025727
1,1.2832132165827888,2.677314166950361,1,0.2388537805034168,0.5836202552130638,1.130594906496639,0.5169172883033752,0.88345867395401,0.9342105388641357,0.773274037897909,0.35887137800455093,0.4275056719779968
2,1.2702185725262678,2.7667928711768512,1,0.24433265315859626,0.5833330279897594,1.1310118534453801,0.5225563645362854,0.8740601539611816,0.9266917109489441,0.7715915469311921,0.23960652900859714,0.3081044442951679
3,1.2671693824720285,3.2585497276353173,1,0.32126943375240413,0.5746859056143832,1.1226256416758618,0.5112782120704651,0.8796992301940918,0.932330846786499,0.7613299997490296,0.23896725522354245,0.30741904117166996
4,1.2527373078829023,4.365408798489135,1,0.4999278524446705,0.5636788320558133,1.1030793867351065,0.5225563645362854,0.9078947305679321,0.9492481350898743,0.7419248596561951,0.3599485377781093,0.42830047477036715
5,1.2344484481225795,5.664385305861435,1,0.576805127987305,0.5597279327089318,1.0951953464643986,0.5169172883033752,0.9060150384902954,0.9548872113227844,0.7316402460934317,0.23994624614715576,0.30851902021095157
6,1.221133304885323,7.240454405498367,1,0.512996110885289,0.5586840734968581,1.095932914793097,0.49436089396476746,0.88345867395401,0.9285714030265808,0.7272163885896388,0.2393024219200015,0.307574070058763
7,1.2047353819454247,9.057553662928441,1,0.5632957159428389,0.5577380755641262,1.0929097553672544,0.5225563645362854,0.8890977501869202,0.9379699230194092,0.724798570182114,0.2385160089470446,0.3067939062602818
8,1.1989133573396311,10.058750665273998,1,0.5603273624704584,0.5571260143187923,1.0940831038772394,0.5150375962257385,0.88345867395401,0.9342105388641357,0.7239134002829302,0.24110581493005157,0.3097009193152189
9,1.1969266498038964,10.845274850673766,1,0.562148193511208,0.5565717620363938,1.0948257487725004,0.5112782120704651,0.8815789222717285,0.932330846786499,0.7234222118115275,0.23958694888278842,0.3078413256444037
10,1.1956999264307722,11.494367455758212,1,0.5665298713476896,0.5555838137960053,1.09512362512852,0.5112782120704651,0.8815789222717285,0.9360902309417725,0.7229482000056373,0.2403315920382738,0.3087682379409671
11,1.1940573318814502,11.725574519338943,1,0.5718917093651932,0.5532753914072571,1.0936996775583765,0.5206766724586487,0.88345867395401,0.9417293071746826,0.721597459158591,0.23935569124296308,0.30865378910675645
12,1.19083188342958,11.551128796183042,1,0.5666998750449495,0.5520812913252537,1.0928395915017914,0.5150375962257385,0.8796992301940918,0.9398496150970459,0.7206372213588471,0.2383381212130189,0.30608663335442543
13,1.1893786061369445,11.390969909868522,1,0.5663984486547325,0.5509180240602153,1.0903954070909565,0.5131579041481018,0.8796992301940918,0.9417293071746826,0.719225983597601,0.23915676306933165,0.3074577199295163
14,1.1880383991531553,11.468627426691954,1,0.5640668996774079,0.5505240697766212,1.088522796779088,0.5131579041481018,0.8890977501869202,0.9417293071746826,0.7183136438875414,0.3616285426542163,0.4303369056433439
15,1.1872874362455397,12.109232155672187,1,0.5638970430791947,0.5507705171940935,1.0891271550100805,0.5244361162185669,0.8890977501869202,0.9417293071746826,0.7184319482074372,0.24236927181482315,0.31024245265871286
16,1.1866212640856582,12.47331730219492,1,0.5698456415357739,0.5502667120402944,1.0889872647540757,0.5225563645362854,0.8853383660316467,0.9398496150970459,0.7183517979007614,0.24097803561016917,0.3092239839024842
