iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4162195884166844,2.4175835040869695,1,0.36253745368390244,0.5844581072308624,1.1747709837373348,0.6748120188713074,0.9586465954780579,0.9736841917037964,0.7410330999063257,0.2601580577902496,0.2991438861936331
1,1.3546628395430111,2.934216203312426,1,0.05479819724123991,0.5810484301300073,1.1385752218700174,0.530075192451477,0.9097744226455688,0.9454887509346008,0.750494522983043,0.01897129276767373,0.03200843185186386
2,1.3014981196587696,3.2538923454359425,1,0.03781926934029971,0.5751629864129602,1.1439676557219245,0.5451127886772156,0.8872180581092834,0.9417293071746826,0.7412805753729669,0.0181571408174932,0.030905102845281363
3,1.2857753814055943,3.460721131076441,1,0.06796796559755777,0.577144065250935,1.1314818872697543,0.5733082890510559,0.9003759622573853,0.9436089992523193,0.7403227247864314,0.026700491085648537,0.0385122811421752
4,1.2765191712180013,3.9633372131650026,1,0.07700700274279974,0.5774159464916757,1.135063942700114,0.548872172832489,0.896616518497467,0.9417293071746826,0.7412004661655403,0.02030989108607173,0.03248885786160827
5,1.2711159656493103,4.586155472118643,1,0.08949955355253317,0.5760661113124601,1.139685036469522,0.5338345766067505,0.88345867395401,0.9379699230194092,0.7403390685332828,0.01763326581567526,0.02946410607546568
6,1.2672077681949236,6.00946619616814,1,0.21293961948684514,0.5688763954921882,1.1153583454303535,0.5413534045219421,0.9135338068008423,0.951127827167511,0.7319281115860032,0.018052401952445507,0.029932071920484304
7,1.260550547167598,6.9683497725051895,1,0.3136565215283123,0.5630086531316046,1.104196200756858,0.5545112490653992,0.9210526347160339,0.9530075192451477,0.7247210996158727,0.02698476891964674,0.038968677166849375
8,1.2571246305318524,8.488919911476394,1,0.36541275929995953,0.5516341642488626,1.085395908079255,0.5394737124443054,0.9172932505607605,0.9473684430122375,0.7123355835368397,0.01817531092092395,0.03010019985958934
9,1.2419178667885933,10.523407047042388,1,0.46429712821894303,0.5427800424704537,1.0696131994945717,0.5451127886772156,0.9248120188713074,0.951127827167511,0.7014514130879524,0.014254866633564234,0.02399625675752759
10,1.2334695503410724,13.0108186087369,1,0.40365006396484904,0.5374513387090664,1.0642425227669734,0.490601509809494,0.8759398460388184,0.9360902309417725,0.694306648550502,0.014372716192156076,0.02410732489079237
11,1.2294586901226752,15.971791520629735,1,0.554558026356176,0.5347804180059289,1.0506645292659316,0.5394737124443054,0.9154135584831238,0.9530075192451477,0.6894507135823242,0.014712543226778507,0.024618611205369234
12,1.2227031690017627,15.871923815415407,1,0.5250823512291957,0.5347947124562774,1.049997336284353,0.518796980381012,0.9116541147232056,0.9492481350898743,0.689653071074912,0.014896620996296406,0.02468719007447362
13,1.2218815206366636,16.627243206350734,1,0.5236364689642515,0.5342914918293857,1.049008880370711,0.5206766724586487,0.9116541147232056,0.9473684430122375,0.6892239904520965,0.014639064203947783,0.024348932784050703
14,1.2213761621994506,18.048114940323572,1,0.5353966921174054,0.5337063311664068,1.0478241679833078,0.530075192451477,0.9097744226455688,0.9454887509346008,0.6887498053455663,0.01475265296176076,0.024412682745605707
15,1.220871454525203,17.816510837306833,1,0.53579572102001,0.5321792683417046,1.0475926509625715,0.5375939607620239,0.9097744226455688,0.9473684430122375,0.6883502221358352,0.014791712164878845,0.024450461845844984
16,1.2192719952621491,17.12923851928279,1,0.5241644938461707,0.5318077090164987,1.0492557280721506,0.5338345766067505,0.9135338068008423,0.9473684430122375,0.6891766384121156,0.02178496727719903,0.03137492807582021
17,1.2183061026632742,18.089961317464578,1,0.5277462599862379,0.5313989871596577,1.0488139528934137,0.5375939607620239,0.9078947305679321,0.9473684430122375,0.6890702161118277,0.014987520407885313,0.024562501348555088
18,1.2179170160828436,18.70140802333959,1,0.5288836224714878,0.531233225716552,1.048767727011534,0.5338345766067505,0.9078947305679321,0.9473684430122375,0.6891223980417999,0.015140598639845848,0.024569980800151825
19,1.217757878286096,19.17672049362133,1,0.5303263859530252,0.5312878385725032,1.0484964868777118,0.5394737124443054,0.9078947305679321,0.9473684430122375,0.6889998878024067,0.0155847049318254,0.025146355852484703
20,1.217643950932097,19.943956586681946,1,0.5314130312989332,0.531673913983011,1.0485129313710688,0.5394737124443054,0.9060150384902954,0.9473684430122375,0.6890368640050039,0.01526595838367939,0.024777220096439123
21,1.2174280794459564,20.453862639183942,1,0.5328951450220306,0.531910851965445,1.0483463004649851,0.5375939607620239,0.9060150384902954,0.9473684430122375,0.6888994932150866,0.015369086991995573,0.02493483806028962
22,1.2172739640481005,20.590900528944587,1,0.5331461990135624,0.5318783847834269,1.0482168356545565,0.5394737124443054,0.9078947305679321,0.9473684430122375,0.6887141293806074,0.015470166224986315,0.02495999727398157
23,1.2171524176038713,20.745241084242718,1,0.5332953494582822,0.5320058188622985,1.0483544627339205,0.5394737124443054,0.9078947305679321,0.9473684430122375,0.6886840414218613,0.015752374194562435,0.02526238514110446
24,1.2170720802493777,20.969975864818906,1,0.5341682476732643,0.5321103327539699,1.048491658341896,0.5432330965995789,0.9078947305679321,0.9473684430122375,0.6887850019650904,0.015588115435093641,0.02493409812450409
25,1.2170429277781234,22.9346777339247,1,0.5390573427047061,0.5328906905255375,1.0495878528415317,0.5319548845291138,0.9060150384902954,0.9492481350898743,0.6895957387819844,0.01579636288806796,0.02522355504333973
26,1.216900338877354,24.057548756975915,1,0.5404231217025866,0.5331647188603245,1.0498947212729548,0.5319548845291138,0.9060150384902954,0.9492481350898743,0.6898046363219288,0.015784143935889006,0.025358663871884346
27,1.2168681697131853,25.56789032439297,1,0.5415251723275541,0.533773318159563,1.0505563819084724,0.5338345766067505,0.9041353464126587,0.9473684430122375,0.6902877822289815,0.015873712953180075,0.02543161390349269
28,1.2168434171192775,26.707380095689786,1,0.5431589800990201,0.5341108498280073,1.0508287191322736,0.5413534045219421,0.9060150384902954,0.9492481350898743,0.690501023436604,0.016192459035664797,0.02572833001613617
29,1.2168350140578728,27.687552527674875,1,0.5440988326974406,0.5343445673340148,1.0510610315538322,0.5432330965995789,0.9041353464126587,0.9492481350898743,0.6906964957842451,0.016444887034595013,0.025787279941141605
30,1.2168272702930103,28.61306819243123,1,0.5452951439043597,0.5345753097088093,1.0512336843994898,0.5432330965995789,0.9041353464126587,0.9492481350898743,0.6908741518336071,0.016246238723397255,0.025669720955193043
31,1.2168211768356485,29.133065235578805,1,0.5461170153846113,0.5347347886891569,1.0513550562673641,0.5413534045219421,0.9041353464126587,0.9492481350898743,0.6910030504462055,0.016515556257218122,0.02591545879840851
32,1.2168167958988954,29.660356472320455,1,0.5471546757193287,0.5349016262460132,1.0515171357188458,0.5413534045219421,0.9060150384902954,0.9492481350898743,0.6911657537140684,0.016570636071264744,0.026212745811790228
33,1.2168098281571913,31.675772580165862,1,0.5497589456900575,0.5357106213813883,1.0524740992365036,0.5394737124443054,0.9060150384902954,0.9492481350898743,0.6918830776025132,0.016632885206490755,0.026103527285158634
34,1.2167961787026171,32.17294747529172,1,0.5503237129914722,0.5359593157407154,1.0525760865504767,0.5375939607620239,0.9041353464126587,0.9492481350898743,0.6920064110871549,0.016728744842112064,0.026175906881690025
35,1.216779689050482,32.993239820471736,1,0.5509203390557107,0.5363706615629691,1.052918762792579,0.5394737124443054,0.9041353464126587,0.9492481350898743,0.6922838844228824,0.016832193825393915,0.0262890150770545
36,1.216773167458925,33.68396478338971,1,0.551647743239114,0.536640064805691,1.0531355395925044,0.5375939607620239,0.9060150384902954,0.9492481350898743,0.692457429632743,0.01691493298858404,0.02635228494182229
37,1.216771456994741,34.88378924487211,1,0.552614381672295,0.537069286419502,1.0534775712761415,0.5375939607620239,0.9041353464126587,0.9492481350898743,0.6927387558084526,0.017034251242876053,0.026514282915741205
38,1.2167689627423166,36.357674323225055,1,0.5539954430912968,0.5375543193889333,1.053793855724951,0.5375939607620239,0.9060150384902954,0.9492481350898743,0.6930193356548603,0.017174609936773777,0.02656091284006834
39,1.2167622478274653,41.08919475267029,1,0.5577196026690626,0.5387849022745873,1.054504268801435,0.5413534045219421,0.9060150384902954,0.9473684430122375,0.6936883206659105,0.017839814070612192,0.02764779282733798
40,1.216738541900011,42.090782317134625,1,0.557516376892779,0.5389824359176265,1.054462310564575,0.5394737124443054,0.9060150384902954,0.9473684430122375,0.693721063544765,0.017803663853555918,0.02768672164529562
41,1.2167132776494205,41.685315380853034,1,0.5558082812639675,0.5387315256299622,1.0536530146057277,0.5413534045219421,0.9060150384902954,0.9473684430122375,0.6932194768886525,0.017832534853368998,0.027526653837412596
42,1.216652526067898,42.59616825548783,1,0.5568770928058907,0.5383965250552888,1.0529043022376976,0.5451127886772156,0.9078947305679321,0.9473684430122375,0.6926955693261645,0.017665724735707045,0.027225675992667675
43,1.21662326603765,43.38413580714614,1,0.556605564182603,0.5382730857309997,1.0526493213295658,0.5413534045219421,0.9078947305679321,0.9473684430122375,0.6924868903268543,0.018123531248420477,0.027766702231019735
44,1.2166148516824602,45.39745596007274,1,0.5569898370202543,0.5383472150697356,1.0525671543462867,0.5413534045219421,0.9060150384902954,0.9473684430122375,0.6924036733339792,0.018144422210752964,0.02764162328094244
45,1.2166084067574452,48.14023670243609,1,0.5560329563655441,0.5380684288347426,1.0519314162344624,0.5432330965995789,0.9060150384902954,0.9473684430122375,0.6918903794492256,0.018171140924096107,0.027747281827032566
46,1.2165991645275942,59.518452126257436,1,0.5553724816469412,0.5377667832182176,1.050739361918633,0.5394737124443054,0.9116541147232056,0.9473684430122375,0.6908934756816747,0.018641106318682432,0.02829555608332157
47,1.216576406844344,77.05042490434401,1,0.5548580244495758,0.5381809282229949,1.050659355155997,0.5357142686843872,0.9116541147232056,0.9473684430122375,0.6906998846367262,0.018488567788153887,0.02809597784653306
48,1.2165303683127162,87.65479974254943,1,0.5549245281273805,0.5387514563288087,1.051407871999761,0.5375939607620239,0.9116541147232056,0.9454887509346008,0.6912305988526659,0.025259614922106266,0.03479195572435856
49,1.2164796740050494,109.15095309797796,1,0.5528574340800165,0.5387419566163318,1.0508949077566871,0.5394737124443054,0.9116541147232056,0.9436089992523193,0.6908294415076658,0.018293078988790512,0.02769205207005143
50,1.2163760283171483,122.71246854994487,1,0.550122542840082,0.5387520006488701,1.0505768039418166,0.5394737124443054,0.9116541147232056,0.9436089992523193,0.6906117313817465,0.018707365728914738,0.028372855857014656
51,1.2163469879431537,122.84274828630612,1,0.5505494577843995,0.5387566535089553,1.0506195166524968,0.5375939607620239,0.9116541147232056,0.9436089992523193,0.6906585828398079,0.01860586740076542,0.028026369400322437
52,1.216345363871729,124.43419707507418,1,0.5505576521912798,0.5387737309297603,1.050619168363706,0.5375939607620239,0.9116541147232056,0.9436089992523193,0.6906476425806322,0.0189679441973567,0.028382106218487024
53,1.2163445886196402,124.70514479505114,1,0.5504941678469054,0.538778993770165,1.0506201054457591,0.5375939607620239,0.9116541147232056,0.9436089992523193,0.6906437225220879,0.01876209583133459,0.02842584578320384
54,1.2163443156681009,124.94603256765,1,0.5504861694919868,0.5387750702072333,1.050597435295694,0.5394737124443054,0.9116541147232056,0.9436089992523193,0.6906124053965684,0.018822574988007545,0.02821002807468176
55,1.2163433049213566,124.20642723077883,1,0.5506085813195266,0.538744162170185,1.0505513898082204,0.5413534045219421,0.9116541147232056,0.9436089992523193,0.6905682089377464,0.019293210934847593,0.028700042981654406
56,1.2163424835274441,123.03379337992165,1,0.5507933875796115,0.5387033513104807,1.0505032540387682,0.5394737124443054,0.9116541147232056,0.9436089992523193,0.690531382536585,0.01903158286586404,0.028418275993317366
57,1.216342045425213,122.40496018333802,1,0.5508861090844002,0.5386810555123213,1.0504813891785627,0.5394737124443054,0.9116541147232056,0.9436089992523193,0.6905181441518239,0.01932057971134782,0.028699942864477634
58,1.216341842313065,121.88359015022071,1,0.5509735156484478,0.5386592681844985,1.0504616515956726,0.5394737124443054,0.9116541147232056,0.9436089992523193,0.690508208657062,0.01930531021207571,0.028690153267234564
59,1.2163415793244416,121.57809523097144,1,0.551067704690788,0.5386343784687493,1.0504401573045532,0.5394737124443054,0.9116541147232056,0.9436089992523193,0.6904987100163643,0.01998389372602105,0.029373996891081333
60,1.2163410716910887,121.95540240810267,1,0.5512089471077591,0.5385964095643861,1.05040767302672,0.5394737124443054,0.9116541147232056,0.9436089992523193,0.6904858715705412,0.019506267737597227,0.02892668079584837
61,1.2163397441475214,124.6807444577945,1,0.5513807505172325,0.5385551836712924,1.0503681431182457,0.5413534045219421,0.9116541147232056,0.9436089992523193,0.6904728631095854,0.01957070780918002,0.028929210733622313
62,1.2163367521883965,133.27758004614603,1,0.551533201509068,0.5385248389233163,1.0503325427228536,0.5394737124443054,0.9097744226455688,0.9436089992523193,0.6904660059371497,0.01978051569312811,0.02918182872235775
63,1.2163306232725708,152.67183604901456,1,0.5515293721783404,0.5385331926979631,1.0503263835593553,0.5413534045219421,0.9097744226455688,0.9436089992523193,0.6904745058081344,0.01988131506368518,0.029222778044641018
64,1.2163200177694828,189.48230431878827,1,0.5512077368222185,0.5386042371149409,1.0503694955965244,0.5413534045219421,0.9097744226455688,0.9436089992523193,0.6905002965202928,0.019979934208095074,0.02938143629580736
65,1.2163041232324958,241.91553889857238,1,0.5506518702758664,0.5387220501069883,1.0504471974639544,0.5432330965995789,0.9097744226455688,0.9436089992523193,0.6905317251747887,0.020095042884349823,0.029447355773299932
66,1.216290034123858,288.09777989306093,1,0.5503887307343909,0.5387964531355643,1.0505030984520198,0.5413534045219421,0.9116541147232056,0.9436089992523193,0.6905545363001557,0.020172341726720333,0.029564283788204193
67,1.2162846795092896,333.2086157973691,1,0.5503911122903762,0.5388296518704944,1.0505310393450167,0.5413534045219421,0.9116541147232056,0.9436089992523193,0.690567659707754,0.02026085089892149,0.029650123789906502
68,1.2162816550590507,404.1447357268001,1,0.5505466734252843,0.5388342566382265,1.050527367638386,0.5432330965995789,0.9116541147232056,0.9436089992523193,0.6905653396547925,0.02071300707757473,0.0302796782925725
69,1.2162782600623185,495.82391154601993,1,0.550657579095134,0.5388100842895024,1.0504996444688257,0.5432330965995789,0.9116541147232056,0.9436089992523193,0.6905513278743509,0.020917166024446487,0.030493605881929398
70,1.2162755881992267,600.4484673792676,1,0.5507543239619441,0.5387969622241745,1.0504794491495157,0.5432330965995789,0.9097744226455688,0.9436089992523193,0.6905445589299595,0.020955224987119436,0.03050694614648819
71,1.216274032002633,719.7876469258812,1,0.550755498791781,0.5387937044846948,1.050476769505116,0.5451127886772156,0.9097744226455688,0.9436089992523193,0.6905458731409302,0.02106774365529418,0.030541955959051847
72,1.2162730976200247,874.189623606442,1,0.5507181348359672,0.538799820723348,1.0504827498158313,0.5432330965995789,0.9097744226455688,0.9436089992523193,0.6905504222603494,0.021129644010215998,0.03056614613160491
73,1.2162723743122745,1072.7689066984417,1,0.5506610633711909,0.5388117908583686,1.0504959666797375,0.5432330965995789,0.9097744226455688,0.9436089992523193,0.6905577597526836,0.021236981730908155,0.030697143636643887
74,1.216271833438681,1310.8850892920034,1,0.5506554828262614,0.5388139985866731,1.0504971241885759,0.5432330965995789,0.9097744226455688,0.9436089992523193,0.6905560886068444,0.02152882982045412,0.031034160871058702
75,1.216271493914844,1579.7994148607684,1,0.5506506033175198,0.5388196171679069,1.0505018608781866,0.5432330965995789,0.9097744226455688,0.9436089992523193,0.6905583022572824,0.02167321788147092,0.03112085023894906
76,1.2162712814747674,1923.972926228299,1,0.5506698921066493,0.5388204295105178,1.0505010644506607,0.5432330965995789,0.9097744226455688,0.9436089992523193,0.6905579440127873,0.021328061819076538,0.030669014900922775
77,1.2162711267261206,2359.4309377136437,1,0.5506606220222009,0.538816513897083,1.0504989485892706,0.5432330965995789,0.9097744226455688,0.9436089992523193,0.6905568347854038,0.02117037307471037,0.03050773637369275
78,1.2162710168695101,2873.609493521795,1,0.5506812085302434,0.5388163229378599,1.0504967822614344,0.5432330965995789,0.9097744226455688,0.9436089992523193,0.6905565538863744,0.021641028113663197,0.031171679962426424
79,1.2162709446374689,3487.4980925724362,1,0.550680293799594,0.5388156028014169,1.050496727329571,0.5432330965995789,0.9097744226455688,0.9436089992523193,0.6905568894413676,0.02199303498491645,0.0315559059381485
80,1.21627089927246,4241.646021854673,1,0.5506785383308441,0.538816567283455,1.0504974714125745,0.5432330965995789,0.9097744226455688,0.9436089992523193,0.6905574557560707,0.0218913359567523,0.03144833678379655
81,1.216270867584681,5213.216049627568,1,0.5506693496422791,0.5388146855966847,1.0504964406102382,0.5432330965995789,0.9097744226455688,0.9436089992523193,0.6905562349825953,0.022012504749000072,0.03158424561843276
82,1.2162708461700042,6284.471857584631,1,0.5506734521996264,0.5388170902463219,1.0504978730128565,0.5432330965995789,0.9097744226455688,0.9436089992523193,0.690557133906568,0.022276801988482475,0.03188877319917083
83,1.2162708310536543,7647.059045877814,1,0.5506745292960727,0.5388185680909511,1.0504991964849808,0.5432330965995789,0.9097744226455688,0.9436089992523193,0.6905579405267364,0.02218161430209875,0.031773903872817755
84,1.2162708212669573,9296.355904673343,1,0.5506743156291808,0.5388186197606434,1.0504993712147783,0.5432330965995789,0.9097744226455688,0.9436089992523193,0.6905580239145208,0.022593339905142784,0.03214607108384371
85,1.2162708146917427,11376.97844207439,1,0.5506757538510773,0.5388182834114879,1.0504989585328977,0.5432330965995789,0.9097744226455688,0.9436089992523193,0.6905578768495437,0.022872736677527428,0.032801884692162275
86,1.216270810044936,13864.45725394473,1,0.5506762550962448,0.5388178752429916,1.0504985570129983,0.5432330965995789,0.9097744226455688,0.9436089992523193,0.6905576872942778,0.02280942816287279,0.03238088916987181
87,1.2162708070011268,16882.67374418454,1,0.550674724138096,0.5388178341293663,1.0504986552202435,0.5432330965995789,0.9097744226455688,0.9436089992523193,0.6905578101263182,0.02292766608297825,0.032479857094585896
