iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
16,1.201504922628518,16.658349047755237,1.1363636378660638,0.5580902609160676,0.5663910928155288,1.107908834320847,0.49436089396476746,0.8759398460388184,0.9210526347160339,0.7333792942748067,0.016207835637032986,0.025620732456445694
17,1.2010018928103419,17.619260913133132,1.1268933635249756,0.553166715763259,0.5667352144088014,1.1047863305407555,0.490601509809494,0.8815789222717285,0.9229323267936707,0.7312941181214574,0.021921775303781033,0.03127839230000973
18,1.199678166934269,17.867666570500404,1.1362361144692366,0.5517799672183816,0.5668641524514086,1.1044772574593513,0.4981203079223633,0.88345867395401,0.9248120188713074,0.7310773030094032,0.021704046986997128,0.031219512224197388
19,1.199614843986889,18.91070166995418,1.199086318931831,0.5469124844842772,0.5667692622229559,1.10530247499598,0.49624061584472656,0.8796992301940918,0.9229323267936707,0.7310900259809128,0.015318403951823711,0.024790270254015923
20,1.199337191235301,19.937742993668984,1.241648602913526,0.5449768315820561,0.5668570246216105,1.1064555920329675,0.49248120188713074,0.8778195381164551,0.9229323267936707,0.7313896891626535,0.015358072705566883,0.02472459990531206
21,1.199161813387326,20.795413057660657,1.2582989735997854,0.5461769114399833,0.5670675803405097,1.106882029442468,0.4981203079223633,0.8778195381164551,0.9210526347160339,0.7315171114907799,0.015524812042713165,0.025019987486302853
22,1.1990501181025761,22.38438386313071,1.283294711013684,0.5469244732624658,0.5678792140155372,1.1081866374440061,0.49624061584472656,0.8759398460388184,0.9248120188713074,0.7318688522786548,0.015682971104979515,0.025226566940546036
23,1.1988024654655431,23.8820074948253,1.3203313159709056,0.5516151788623342,0.5685465744242812,1.1083104337192615,0.4981203079223633,0.8740601539611816,0.9248120188713074,0.7320430512514253,0.015614081174135208,0.02493320871144533
24,1.1986831110402894,24.776819002606963,1.354735841697853,0.5537926802075797,0.5688542671311225,1.108568008788728,0.4981203079223633,0.8721804618835449,0.9248120188713074,0.7321936434842454,0.015501532703638077,0.02486230991780758
25,1.1986289959308314,25.6228868512229,1.4057396296979867,0.5543473660705034,0.5688711873784149,1.108612675008051,0.5,0.8703007698059082,0.9248120188713074,0.7321735591952161,0.015700540505349636,0.024977647699415684
26,1.1985762975452874,26.10924319126874,1.4618345192512945,0.5543017321938966,0.5685244624769985,1.1083243629396162,0.5,0.8703007698059082,0.9248120188713074,0.7319967050117376,0.01596221886575222,0.02531377598643303
27,1.1984960433625416,26.206381280549543,1.5197677236728309,0.5524613066127638,0.5681223546359279,1.1081638302541927,0.4981203079223633,0.8721804618835449,0.9248120188713074,0.7319494641862248,0.01593341864645481,0.025363505817949772
28,1.198390110066211,25.63455584763356,1.547294129565977,0.5504543537969743,0.5677811797740726,1.1081067994007925,0.5,0.8740601539611816,0.9248120188713074,0.7321489854268141,0.0172912972047925,0.026694893836975098
29,1.1982727414117016,24.50599934066552,1.5393235142823027,0.5480351851391894,0.5676954416940116,1.1082445837777184,0.5,0.8740601539611816,0.9248120188713074,0.73274036758426,0.016152425669133663,0.025480393320322037
30,1.1981174457545982,23.943561265228347,1.49919322568249,0.5468238972726657,0.567947643609638,1.1084773102179224,0.490601509809494,0.8759398460388184,0.9229323267936707,0.7332574560394354,0.016529083251953125,0.02579039055854082
31,1.1979656869920337,24.696328168624184,1.4489335792336588,0.5470442279505462,0.5685792816792781,1.108751845667298,0.4868420958518982,0.8740601539611816,0.9229323267936707,0.7334003909155656,0.01640112418681383,0.025661622174084187
32,1.1977502369626158,25.701477928945707,1.4318946462916615,0.5480489766101585,0.5689265479383707,1.1088280414267098,0.4887218177318573,0.8759398460388184,0.9229323267936707,0.7332084556776576,0.016556753776967525,0.025821911171078682
33,1.1976783330050031,25.976923347514532,1.4253377986416191,0.5479552899250836,0.5689736784077853,1.1086808793409058,0.4868420958518982,0.8759398460388184,0.9229323267936707,0.7331197898071583,0.016525713726878166,0.02580454107373953
34,1.197654463019635,26.628927232577045,1.4333518104869163,0.5473295407412317,0.5688946415399476,1.1083250936342632,0.4849624037742615,0.8740601539611816,0.9248120188713074,0.7328434282997957,0.01708001922816038,0.026463226415216923
35,1.1975996057183944,27.17849785896375,1.452946957750682,0.5467952042430361,0.5685916598188552,1.10775000244777,0.4868420958518982,0.8740601539611816,0.9229323267936707,0.7324796593949079,0.016850330866873264,0.026148398406803608
36,1.1975434336931194,27.27467891170677,1.467272622859839,0.5464157734950962,0.5682499244289162,1.1073493533597494,0.4887218177318573,0.8740601539611816,0.9248120188713074,0.732254539269138,0.01699632965028286,0.026423086412250996
37,1.1975033146455487,27.072406446177606,1.4740419995837752,0.546129132436771,0.5678192505366411,1.1069019873950943,0.490601509809494,0.8721804618835449,0.9229323267936707,0.7320717931977775,0.017007828690111637,0.026267406530678272
38,1.1974603485642574,26.774587834014547,1.4748312012043674,0.5462363896671655,0.5675002765158718,1.1066448694576985,0.49248120188713074,0.8740601539611816,0.9229323267936707,0.7320179074102149,0.01753337401896715,0.027103769592940807
39,1.1974212163829259,26.77396956626618,1.4758079905106174,0.5464633869722847,0.567428537544622,1.106600293836338,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.732071857129582,0.017265906557440758,0.026591354049742222
40,1.1973892008276836,27.39368931177722,1.4896322701192768,0.5468847922302464,0.5674181675100266,1.106738485267718,0.490601509809494,0.8759398460388184,0.9229323267936707,0.7321588516631317,0.017374806106090546,0.026678034104406834
41,1.1973539484201474,28.705085409213062,1.5113718676995358,0.5470382179902042,0.5673265268749439,1.10675114958035,0.490601509809494,0.8759398460388184,0.9229323267936707,0.7321385170514975,0.017487574368715286,0.026742883026599884
42,1.1973080549973187,30.93243315544882,1.5311439385394485,0.5467775032994932,0.5673333039140939,1.1069178106104667,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7321518911666104,0.017671343870460987,0.02695237100124359
43,1.1972312481997758,33.24435946757884,1.5297357215384157,0.5460685323530915,0.5672999801639061,1.106860155573624,0.490601509809494,0.8759398460388184,0.9229323267936707,0.7319950899963278,0.01773644331842661,0.027009311132133007
44,1.197169564572185,34.15470667817394,1.5166729930477136,0.5462758062369585,0.5673553354208662,1.1068955042926865,0.490601509809494,0.8759398460388184,0.9229323267936707,0.7319269488477748,0.017769012600183487,0.02705627027899027
45,1.197147535073647,34.190860320765296,1.4896459329786695,0.54620845640262,0.5673218855051909,1.1067248584697522,0.49248120188713074,0.8759398460388184,0.9210526347160339,0.7318574022994647,0.0178714320063591,0.02722320891916752
46,1.1971365929232456,33.835376429368566,1.4571034130729077,0.546499090026949,0.5673465366950654,1.1067386446017586,0.490601509809494,0.8759398460388184,0.9210526347160339,0.7318711390470701,0.018149868585169315,0.02747153677046299
47,1.1971236738852462,33.40610801673099,1.4085899638681367,0.5465880613035192,0.5673330047766322,1.106783112640175,0.490601509809494,0.8759398460388184,0.9210526347160339,0.7319475844702906,0.01822727918624878,0.02755039557814598
48,1.1971042310560196,33.53435704763625,1.3587354148201138,0.5465609336521771,0.567346180354384,1.1070657707624592,0.490601509809494,0.8759398460388184,0.9210526347160339,0.7321538228053615,0.018327457830309868,0.027606056071817875
49,1.1970778214076425,35.0972535247319,1.3395673138965651,0.5461067110210859,0.5674238513305844,1.1076025904563875,0.490601509809494,0.8759398460388184,0.9210526347160339,0.7324558957781212,0.018287748098373413,0.027621504850685596
50,1.1970448482944338,38.9298757738412,1.3574706543552384,0.545773294752315,0.5674605497349049,1.1082282029133956,0.4887218177318573,0.8759398460388184,0.9191729426383972,0.7327917813519662,0.01846157666295767,0.027744813822209835
51,1.1970034522335273,43.23207379540952,1.400575606359791,0.5453850465553368,0.567560298817086,1.1086614142718985,0.4887218177318573,0.8759398460388184,0.9191729426383972,0.7329737240378159,0.018536755815148354,0.027790984138846397
52,1.1969751005504237,46.93716579850133,1.4381727929353532,0.545782361340929,0.5676223265945248,1.1087705039911713,0.4887218177318573,0.8759398460388184,0.9191729426383972,0.7330375966501321,0.018764514476060867,0.02801708225160837
53,1.1969620073302354,48.801418106862876,1.4549742955990923,0.5459999497976544,0.5677128763073029,1.1088509277567404,0.4887218177318573,0.8759398460388184,0.9210526347160339,0.733086545116989,0.018793772906064987,0.028068060986697674
54,1.1969572000447952,50.93911591623856,1.470216765544649,0.5462542600996845,0.56785285212611,1.1089400392539264,0.4887218177318573,0.8759398460388184,0.9210526347160339,0.733158821569572,0.018769544549286366,0.028083551675081253
55,1.196950023852624,53.689689597304444,1.4831383919499126,0.5465813410847358,0.5680533004605581,1.1090174727835234,0.4887218177318573,0.8759398460388184,0.9210526347160339,0.7332592997118502,0.018919861875474453,0.028277939185500145
56,1.1969388875701115,56.15064037414191,1.485441132673989,0.5467399213026971,0.568200144409649,1.1089964530981982,0.490601509809494,0.8759398460388184,0.9210526347160339,0.7333196292075868,0.01902417093515396,0.028254389762878418
57,1.196926059370591,59.13227965361383,1.4774658546227193,0.5466803422317308,0.5681927193725428,1.1087327129094982,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7332411061923014,0.01907678134739399,0.028254290111362934
58,1.196907525573224,65.18198220083904,1.46571703049095,0.5466196463449268,0.5678862538435068,1.1079990800298645,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7328739943699216,0.0190879600122571,0.028233999386429787
59,1.1968786031878185,73.14480097723022,1.4455061927719224,0.546184281981975,0.5676978997675792,1.107531859326107,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7326838923680526,0.01920631993561983,0.028387528844177723
60,1.1968538017242603,80.32110133089874,1.4410748530734647,0.5456093342545626,0.5674388905768942,1.107330646039362,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7324798755996331,0.019241870380938053,0.028369859792292118
61,1.1968413763745025,86.88571788805547,1.4375878786915575,0.5456317614714609,0.5673901225939252,1.1074012399071445,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7324935554628758,0.01944957673549652,0.028553287498652935
62,1.1968347479570185,98.27579201446339,1.4362661775663987,0.5458779219580094,0.5674269432268813,1.1075425806629506,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.732578890209162,0.019492076709866524,0.028628576546907425
63,1.196826866668624,114.72838754082224,1.4373631606954995,0.5459766045785369,0.5675313163697742,1.107720676310356,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7326903113598714,0.019616905599832535,0.02873518504202366
64,1.1968192030990379,137.93600144557414,1.440774121532549,0.5459325537761395,0.5676197859393367,1.1078046529011591,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327509032602113,0.01998899318277836,0.02923390083014965
65,1.196812205684482,167.5702500634168,1.4439499080257723,0.5460413890306649,0.5676731717715385,1.1077683407602734,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327666290978821,0.019868873991072178,0.02900892309844494
66,1.1968071239438722,200.3182337052126,1.446668990397106,0.5458824262628207,0.5676834642835913,1.1077102754725288,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327292755004646,0.019916413351893425,0.029063892550766468
67,1.1968042655407076,235.18059288286588,1.4478885027077506,0.5459691019655923,0.5676910514333428,1.1076553477688438,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327064541022519,0.020073361694812775,0.029210330918431282
68,1.196802671428835,269.2984040759342,1.4478485918928765,0.546021525954053,0.5677092472178245,1.1076442730144958,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.732704434429439,0.020665726624429226,0.029851555824279785
69,1.196801853867946,296.43821021665434,1.4475730081964466,0.5460613016837276,0.5677212190341365,1.1076469796968331,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.73270748182699,0.02023964188992977,0.02944382932037115
70,1.1968014879751903,323.2896941628349,1.447385649322667,0.5460628902306416,0.5677301794636762,1.1076576951915609,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327133381464264,0.02039463073015213,0.02959332801401615
71,1.1968012148496434,373.22474569086916,1.4464604140351527,0.5463377530820002,0.5677177621575563,1.1076263624221752,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327082251134011,0.020503188483417034,0.029716876335442066
72,1.1968005126608383,454.00770268774903,1.4459010008366737,0.5462849740772615,0.5676977525824994,1.1076505023320793,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327143641162119,0.020706617273390293,0.029940444976091385
73,1.1967995883239007,554.7849125163973,1.4457704247991496,0.5460546900089253,0.5676774806181193,1.1076958711745903,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327275424166608,0.020798335783183575,0.029957774095237255
74,1.196798946023455,625.6815344526989,1.4462200444989106,0.5459447646070834,0.5676672721797333,1.1077146501710102,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327330974195471,0.020842215046286583,0.03003979381173849
75,1.1967987769386992,691.598329429814,1.4466735436162104,0.5459042484932976,0.5676630719960233,1.1077185619656607,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327341378300352,0.020965633913874626,0.030139712616801262
76,1.1967986846029606,804.8348908810666,1.4471948513229793,0.5458941634114183,0.567662149710851,1.1077148596776316,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327327431143456,0.021454839035868645,0.03063436783850193
77,1.1967985588354997,975.2442129460156,1.4474225049412839,0.5459227903244239,0.5676665538412847,1.107705447919498,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.73272987517198,0.021184392273426056,0.030405710451304913
78,1.1967984172657191,1190.0487635698732,1.4471499135474788,0.5459742707158068,0.5676734855459532,1.1076971983194681,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327279832420764,0.021284451708197594,0.030429271049797535
79,1.1967983147946948,1407.2188780870295,1.4467925861697974,0.5460056708037623,0.567677493930851,1.1076948678406127,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327278174356339,0.021358970552682877,0.030518919229507446
80,1.1967982658094733,1650.2617953106662,1.4465584704720171,0.5460160938691294,0.567678687795281,1.1076961471075435,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327285966746941,0.0217176778241992,0.030953005887567997
81,1.1967982349043906,1986.7502182811425,1.4464782325580876,0.5460109653423035,0.5676777068313725,1.1076989249650757,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327295678076357,0.021776276640594006,0.03098861500620842
82,1.1967982066275566,2430.486703038169,1.4465842942728933,0.5459964694621272,0.5676753553886209,1.1077010581332283,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327299748720815,0.0218140771612525,0.030976345762610435
83,1.1967981838411137,2940.2075090503695,1.4467467738962403,0.5459836746607812,0.567673757324247,1.107701800853447,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327300109953333,0.021923555992543697,0.031105934642255306
84,1.1967981702797517,3507.5502144363295,1.4468538596200866,0.5459780448689381,0.5676733030995295,1.1077015734298192,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.732729856948139,0.0219945153221488,0.031210283748805523
85,1.1967981623450454,4224.110003023004,1.4468869549171037,0.5459783840590369,0.5676736118149566,1.1077009267373716,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296623621012,0.02207076456397772,0.03124129306524992
86,1.19679815632376,5165.590846533595,1.4468567756798338,0.545981458854586,0.5676746362808859,1.1077009025954943,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327298732185513,0.02232293225824833,0.031458391807973385
87,1.1967981515568393,6278.574228955075,1.4467904660018553,0.5459852134706112,0.5676749283522378,1.1077004547595102,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327295709753138,0.0222942428663373,0.03149174153804779
88,1.1967981485079853,7557.130718309477,1.4467430739157003,0.5459905084841319,0.5676751163135577,1.1077001889383353,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296734904395,0.02238429244607687,0.03157738037407398
89,1.1967981466646593,9130.509403737078,1.4467305220944318,0.5459911161950282,0.567675075087234,1.107700330765577,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327297462694936,0.022432741709053516,0.031589509919285774
90,1.1967981453556864,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.022558240219950676,0.03179442789405584
91,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.016287436708807945,0.025460083968937397
92,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.016393925063312054,0.025519663468003273
93,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.016322405077517033,0.02946548815816641
94,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.016826470382511616,0.02611457835882902
95,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.016232295893132687,0.025434773415327072
96,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.016181906685233116,0.0253261961042881
97,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.01629127562046051,0.025419254787266254
98,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.016262236051261425,0.025415695272386074
99,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.016226266510784626,0.025386645458638668
100,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.016276415437459946,0.025469894520938396
101,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.01621341612190008,0.025350484997034073
102,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.016206716187298298,0.025364315137267113
103,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.016221906058490276,0.025416054762899876
104,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.016247395426034927,0.02544078417122364
105,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.016232775524258614,0.025377354584634304
106,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.016356605105102062,0.025507044047117233
107,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.016371574252843857,0.02561184298247099
108,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.016207425855100155,0.025359884835779667
109,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.01669242139905691,0.02678873296827078
110,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.017253326252102852,0.027264628559350967
111,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.017353125847876072,0.027511275373399258
112,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.017289036884903908,0.02739654667675495
113,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.017271856777369976,0.027275187894701958
114,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.017220638692378998,0.02725832909345627
115,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.017318435944616795,0.02749174553900957
116,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.017315487377345562,0.027427207678556442
117,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.017226547934114933,0.027245238423347473
118,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.01740813534706831,0.027672424912452698
119,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.01746770553290844,0.027689814567565918
120,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.017590763978660107,0.027713234536349773
121,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.017199397087097168,0.027235059067606926
122,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.017267326824367046,0.027344067580997944
123,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.01745917648077011,0.027458197437226772
124,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.01737968623638153,0.027371477335691452
125,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.016977439634501934,0.02682897262275219
126,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.01716700755059719,0.027291858568787575
127,1.1967981443611189,11163.62162598164,1.4467481863498852,0.545989013041524,0.5676746940537954,1.107700366053805,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327296096102384,0.017325797118246555,0.027459616772830486
