iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4152528442542804,2.4238203656322796,1,0.35857666267295185,0.5847475410380798,1.1778864304972991,0.7048872113227844,0.9530075192451477,0.981203019618988,0.749235306693047,0.8627578620798886,0.9008402861654758
1,1.3511324609132833,2.8844793588380297,1,0.0627090290197888,0.575037067362901,1.1284504966055084,0.5733082890510559,0.8947368264198303,0.9473684430122375,0.7527530493271953,0.018428334966301918,0.03108261665329337
2,1.2899258578648123,3.224574696414505,1,0.04540317189548766,0.5712800935994182,1.1289169220166784,0.548872172832489,0.8796992301940918,0.932330846786499,0.7487457121233646,0.01788435224443674,0.03053491422906518
3,1.2824898851465174,3.2391447935038746,1,0.04855821309773981,0.5709301119227902,1.1279768934894352,0.5394737124443054,0.8778195381164551,0.9342105388641357,0.7485832641965334,0.017980291973799467,0.030116450041532516
4,1.2810808713989268,3.5257813805861873,1,0.08124190071540123,0.571726189492246,1.1233658799265556,0.5413534045219421,0.8815789222717285,0.9398496150970459,0.7484333317865967,0.018204757943749428,0.029538067989051342
5,1.2745667231035844,3.987166351324408,1,0.11259551533106543,0.5731611205576622,1.122990229521943,0.5338345766067505,0.88345867395401,0.9417293071746826,0.7489936063918065,0.015281456988304853,0.02582965698093176
6,1.2708059249496033,5.111007048699712,1,0.18132887147732474,0.5737822562724235,1.1221709801631858,0.5263158082962036,0.902255654335022,0.9454887509346008,0.7485311469896486,0.01556062325835228,0.026192151941359043
7,1.263590835869775,7.734929842426606,1,0.398404945404739,0.5665666726693991,1.1109295192837378,0.5507518649101257,0.9172932505607605,0.951127827167511,0.7379395244171398,0.015485524199903011,0.025967624969780445
8,1.2542628921220054,11.223496414423023,1,0.3859531136956784,0.561154128444014,1.0999109886765897,0.5037593841552734,0.8909774422645569,0.9285714030265808,0.728317448828691,0.015566223300993443,0.026042184326797724
9,1.2345260298193041,13.121029849359063,1,0.48138389342190335,0.5587641700620926,1.086795346976073,0.5263158082962036,0.9097744226455688,0.9398496150970459,0.7211153120657098,0.023674046155065298,0.03437368385493755
10,1.2300966031166782,14.398065870918577,1,0.5005934421435582,0.5578270581888344,1.0826202629029793,0.5263158082962036,0.9078947305679321,0.9398496150970459,0.7178634365493294,0.019821347203105688,0.03095332905650139
11,1.2282738997096367,15.524426045359434,1,0.49386388526176705,0.5570759521658104,1.080265652865052,0.5112782120704651,0.9041353464126587,0.9379699230194092,0.7157928925671408,0.01518517779186368,0.024591274093836546
12,1.2266820661932494,16.319458073500567,1,0.5063133836415873,0.5565651032127644,1.0781676318326314,0.5131579041481018,0.9041353464126587,0.9379699230194092,0.7142872455642594,0.014272859785705805,0.02366825472563505
13,1.2263627285633754,16.67244232873145,1,0.5079743306925193,0.5562603448277851,1.077613007470223,0.5112782120704651,0.9060150384902954,0.9342105388641357,0.713826693661843,0.014434329234063625,0.023785474244505167
14,1.2260598128937765,17.12016038608782,1,0.5101779399057538,0.5555825241886878,1.077230722543435,0.5093985199928284,0.9041353464126587,0.9360902309417725,0.7135763008462503,0.014401977881789207,0.023928511887788773
15,1.2255537103397134,16.958420104111998,1,0.5090379616332874,0.5553730926398683,1.0776903255444634,0.5093985199928284,0.9041353464126587,0.9360902309417725,0.7141007760707542,0.014503228012472391,0.02388334320858121
16,1.2253349040752362,16.497578749116204,1,0.5068617187372407,0.5553541153857012,1.0786985282201074,0.5131579041481018,0.9060150384902954,0.9342105388641357,0.7151428243268136,0.014603035990148783,0.024191328790038824
17,1.2251247774457203,16.0859841027013,1,0.5037459124398495,0.5556640553085466,1.07971833743855,0.5150375962257385,0.9041353464126587,0.9360902309417725,0.7160811381317039,0.014676325023174286,0.024262688122689724
18,1.2250347427512707,16.149691069510773,1,0.5033336824117114,0.5556941796878084,1.079743738592306,0.5150375962257385,0.9041353464126587,0.9360902309417725,0.7160879199463978,0.014854312874376774,0.0242280475795269
19,1.2249926485342633,17.00723462630463,1,0.5035938485086339,0.5555596529239292,1.0795592253447375,0.5150375962257385,0.902255654335022,0.9379699230194092,0.7158880591276697,0.014881812036037445,0.024227947928011417
20,1.2247755843009178,17.364398802384894,1,0.5063152154250825,0.5554537620739092,1.0791667153860491,0.5150375962257385,0.902255654335022,0.9379699230194092,0.7155622772274018,0.015021280851215124,0.02455892413854599
21,1.2247414526421307,17.83922067729511,1,0.5081892083732822,0.5554619013170325,1.0788362987773668,0.5131579041481018,0.9041353464126587,0.9398496150970459,0.7152392656102596,0.015097360126674175,0.024448785930871964
22,1.2246617686890071,18.96360290086633,1,0.5115719857411427,0.5558331119348985,1.0784417018450767,0.5131579041481018,0.902255654335022,0.9398496150970459,0.7147719361428927,0.015547973103821278,0.024877839256078005
23,1.224496598098065,20.08697674115632,1,0.5133113719721321,0.5562390191973052,1.0784173037024798,0.5150375962257385,0.902255654335022,0.9398496150970459,0.7146801964107985,0.015370486304163933,0.024783431086689234
24,1.2243664618927932,21.641760026433683,1,0.5143845538273292,0.5566894242006045,1.0782209749864602,0.5150375962257385,0.9003759622573853,0.9398496150970459,0.7144272939548393,0.015802120324224234,0.025198036339133978
25,1.2242571286452262,23.008987492280546,1,0.5141435233898803,0.5571269741288976,1.0788660506144363,0.5150375962257385,0.8984962701797485,0.9398496150970459,0.7148902376855478,0.015542403794825077,0.024912838824093342
26,1.2241728397771983,24.784944772359495,1,0.5146908266524339,0.5573191885904643,1.0792854522474353,0.5093985199928284,0.8984962701797485,0.9398496150970459,0.715167823411377,0.01570492098107934,0.02511901594698429
27,1.2240791276311875,28.83294470527307,1,0.5156714211293125,0.5573739086672563,1.0794099415153044,0.5093985199928284,0.896616518497467,0.9398496150970459,0.7151721641147196,0.016039527021348476,0.025414573028683662
28,1.2238881291760804,34.667531101446194,1,0.5185044841257255,0.557133183033646,1.0792059440123187,0.5112782120704651,0.8947368264198303,0.9398496150970459,0.7149593137391517,0.01594314817339182,0.025318243075162172
29,1.2236848543932308,42.79871519065573,1,0.5192173309914828,0.5572521902455778,1.0792371987159342,0.5169172883033752,0.8947368264198303,0.9398496150970459,0.7148769098861619,0.015990477986633778,0.025356982834637165
30,1.223519704638535,50.24596501222465,1,0.5206847474901092,0.5573351943836199,1.0792456993505266,0.5169172883033752,0.8947368264198303,0.9398496150970459,0.7148453113518008,0.016350152902305126,0.025723138824105263
31,1.223444368543742,57.81027813966027,1,0.5213351998771981,0.5576022364578184,1.0793903241444212,0.5112782120704651,0.8947368264198303,0.9398496150970459,0.7149122515027836,0.01634390326216817,0.025682068895548582
32,1.2234036840651221,66.27148983869711,1,0.5218990984569656,0.557940230050859,1.0796580977679002,0.5112782120704651,0.8947368264198303,0.9379699230194092,0.7150833710797487,0.016582089941948652,0.025956016033887863
33,1.2233746139637338,74.4276398033228,1,0.5224476116294157,0.5582201956292555,1.0799379766659987,0.5131579041481018,0.8947368264198303,0.9360902309417725,0.7152672368746847,0.01648077182471752,0.025864346884191036
34,1.2233539108117113,87.05849717637334,1,0.5228627946510785,0.5582862946908327,1.0799219917722547,0.5150375962257385,0.896616518497467,0.9379699230194092,0.715225767988528,0.016576959751546383,0.025954315904527903
35,1.2233271857002854,103.2922679875454,1,0.5230659412542509,0.5583467449959431,1.0799193506582894,0.5150375962257385,0.896616518497467,0.9379699230194092,0.7152052156556534,0.016660109162330627,0.026162533089518547
36,1.2233040233742971,118.87403529463167,1,0.5229093440544165,0.5583312538506611,1.0799341754375948,0.5150375962257385,0.896616518497467,0.9379699230194092,0.7152158817597228,0.016806037165224552,0.026178362313658
37,1.2232907710304826,138.90475548954186,1,0.5228687304168307,0.5582820662770293,1.0798898577512006,0.5150375962257385,0.896616518497467,0.9379699230194092,0.7151841949211866,0.016906345263123512,0.026372629217803478
38,1.223279620580386,164.64778080842808,1,0.5225548222128616,0.558234906145478,1.0798646929777036,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151598744780467,0.016974363941699266,0.0263484800234437
39,1.223270599828049,193.59099201241006,1,0.5227784679323562,0.5582614117548111,1.0798031272458812,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151121144046784,0.017090073321014643,0.02642077999189496
40,1.2232646900885342,221.8992135288066,1,0.5225728136086512,0.5582908475160204,1.0798775727141272,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151541080675855,0.017179741989821196,0.026552048046141863
41,1.2232614462330877,253.95367473966664,1,0.5228853717511278,0.5583317302000378,1.0799237953734642,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151802361529034,0.017538877204060555,0.026899232994765043
42,1.2232591493790024,294.90826267556287,1,0.5228761376742279,0.5583722112428543,1.0799788514694324,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152176216475308,0.017407008912414312,0.026765455026179552
43,1.223256808111331,353.08304939839985,1,0.5230854128709816,0.558393514611329,1.0799857409808653,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152264948489928,0.01747995801270008,0.026852333918213844
