iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3315602482670288,2.4731681638000027,0.47842010935747226,0.3407436237741647,0.5811322084657206,1.1256494256961498,0.518796980381012,0.8759398460388184,0.9266917109489441,0.7603455579563277,0.6387936417013407,0.7323119640350342
1,1.2626101636263927,2.600189152210481,0.503765036859334,0.3312477226750928,0.5775653964555283,1.1266162102716066,0.490601509809494,0.8778195381164551,0.9248120188713074,0.7612766215195712,0.24067635741084814,0.3108485685661435
2,1.2558613226959603,2.670021539983686,0.5322137725700834,0.350309579860363,0.5768363431714377,1.1214126452147568,0.5131579041481018,0.8815789222717285,0.9248120188713074,0.7595735473601413,0.24084964487701654,0.30944347009062767
3,1.2506740938376433,3.1653536743425517,0.6003411348494151,0.3726198793664292,0.5710283406080177,1.1147034536408829,0.5112782120704651,0.8759398460388184,0.9360902309417725,0.7520469161630577,0.24199764616787434,0.31187339033931494
4,1.2339963528637545,4.302901759253791,0.585419586084494,0.5457618637028178,0.5595240664695722,1.0968616390136137,0.530075192451477,0.896616518497467,0.9473684430122375,0.735127533046133,0.24268347024917603,0.31147981341928244
5,1.214558117831637,5.398343319777187,0.5736226133549606,0.5581892467339741,0.5557955615295523,1.0916181980504942,0.518796980381012,0.8872180581092834,0.9473684430122375,0.7278554840856453,0.24262338038533926,0.31137234438210726
6,1.201572043546172,6.632996217042736,0.5756474251722767,0.5296657607514369,0.5535395989980697,1.0922152745990168,0.5037593841552734,0.88345867395401,0.9285714030265808,0.723523571324785,0.24117765296250582,0.30990217719227076
7,1.1936492128498855,8.14095048280455,0.5687453438002837,0.5801907490248024,0.5534468510919355,1.0886602080350845,0.5244361162185669,0.8890977501869202,0.9398496150970459,0.7210696254157393,0.24362968187779188,0.3125467337667942
8,1.1909687588390467,8.512373206373189,0.5798268557424031,0.5614557676631626,0.553373393388404,1.0899790988131328,0.5150375962257385,0.8872180581092834,0.9342105388641357,0.7205444732681048,0.24150442983955145,0.31111754570156336
9,1.1902508777492349,8.781065762828106,0.5900086843517245,0.5580243243832272,0.5533546970939474,1.09044028974254,0.5150375962257385,0.8872180581092834,0.9342105388641357,0.720311236328572,0.24459503218531609,0.31346305552870035
10,1.1900441536732531,9.131150464496889,0.6123914565165796,0.5567964126180651,0.5531998778089862,1.0906683952733116,0.5112782120704651,0.8853383660316467,0.9342105388641357,0.7200419004699874,0.24177605751901865,0.31042618211358786
11,1.1897008284969715,9.635465716770684,0.6680802861360615,0.5571931843613532,0.5526089958291038,1.0903608413306907,0.5112782120704651,0.8853383660316467,0.9342105388641357,0.7195709897752375,0.24319443479180336,0.3123966949060559
12,1.1889218814306728,10.126865948040255,0.7627486931150805,0.560096275691569,0.5511445649526372,1.088604561536356,0.5244361162185669,0.88345867395401,0.9360902309417725,0.7186923912949166,0.2418173672631383,0.3106427304446697
13,1.1874958645967568,10.404018935437199,0.8230322452121431,0.5646045747565093,0.5504998420903754,1.0875687152264362,0.5338345766067505,0.8872180581092834,0.9398496150970459,0.7185505096789369,0.24309299606829882,0.31245949398726225
14,1.187034334206186,10.467658725080758,0.8175590566939179,0.5672122161073878,0.5504713287342393,1.087398604509968,0.5338345766067505,0.8872180581092834,0.9398496150970459,0.7185083673915663,0.24177142791450024,0.3107428792864084
15,1.1869747485120594,10.73692177380035,0.7778621427348023,0.5743753361335685,0.550324092387973,1.087004583596829,0.5338345766067505,0.8872180581092834,0.9398496150970459,0.7182412665553297,0.24398708902299404,0.3125786939635873
16,1.1867142003156808,10.822809932726544,0.7438024396428441,0.5731776237317509,0.5502658338183264,1.0871472051201465,0.5338345766067505,0.8872180581092834,0.9398496150970459,0.7180565919141204,0.2424926608800888,0.311383324675262
17,1.1865827020127777,10.794127648219922,0.7239956899118907,0.5686702787082979,0.5502000845442325,1.0875488016481754,0.5263158082962036,0.8872180581092834,0.9379699230194092,0.7179730336393988,0.24288697727024555,0.31187908817082644
18,1.186498228017674,10.745349013736343,0.7208418939111568,0.5637853475359529,0.5502103659389511,1.0879879661606227,0.5263158082962036,0.8872180581092834,0.9379699230194092,0.7179645240979393,0.24280451890081167,0.31145758274942636
19,1.1864517400085235,10.724728834443935,0.7258961968450207,0.561906749691127,0.5502312626562443,1.0882007657267823,0.5244361162185669,0.8872180581092834,0.9379699230194092,0.7180003158502556,0.2434962633997202,0.3126308834180236
20,1.1864244365170553,10.757091913346567,0.7427287620077199,0.5612520391310395,0.5503414055550708,1.0884442239265881,0.5244361162185669,0.8872180581092834,0.9398496150970459,0.7181387502519184,0.2435658322647214,0.3122267359867692
21,1.1863743015634105,10.894445105805858,0.7626952743393175,0.5645041018670603,0.550445799519795,1.0885044268329502,0.5244361162185669,0.8872180581092834,0.9417293071746826,0.7183442802492854,0.24308102764189243,0.31166871171444654
22,1.1863218109494051,11.071338272814392,0.7816780034431482,0.5681019216004796,0.5505797415346739,1.0884957075066437,0.5263158082962036,0.8872180581092834,0.9417293071746826,0.7185121270320454,0.24147928971797228,0.3104771412909031
23,1.1863014241399137,11.154145101904405,0.7880882047737324,0.5689758818555446,0.5506323544091255,1.0885255413129378,0.5263158082962036,0.8890977501869202,0.9417293071746826,0.71855462510939,0.2435242524370551,0.31227402575314045
24,1.1862970230539331,11.260141042167787,0.7971921516842704,0.5691807311229706,0.550702166111444,1.0886138792460913,0.5263158082962036,0.8890977501869202,0.9417293071746826,0.718592972507693,0.24386212043464184,0.3139173425734043
25,1.1862916513626658,11.304371998052934,0.8136635070678588,0.5679065320303719,0.5507401455486601,1.0886988014056598,0.5263158082962036,0.8890977501869202,0.9417293071746826,0.7185920981532755,0.244253346696496,0.3129396103322506
26,1.1862807346919788,11.278415750559846,0.821013668970242,0.5668998590307501,0.5506874635375928,1.088692758779169,0.5263158082962036,0.8890977501869202,0.9417293071746826,0.7185457407689634,0.24550274666398764,0.31413864996284246
27,1.1862766263333742,11.250281482468875,0.8215501854655564,0.5668792580413999,0.5506643328395949,1.088640656091904,0.5263158082962036,0.8890977501869202,0.9417293071746826,0.7185250456558027,0.2427431596443057,0.3118774788454175
28,1.1862755788875976,11.219086049778085,0.8230945244630118,0.5671886564443621,0.5506268045562143,1.0885576222493147,0.5263158082962036,0.8890977501869202,0.9417293071746826,0.7185091876382428,0.2435076329857111,0.31199580896645784
29,1.186272352019795,11.188580129704828,0.8288224560868552,0.5680044059202982,0.550568034880689,1.0884397599169267,0.5263158082962036,0.8890977501869202,0.9417293071746826,0.718518041993081,0.24377019051462412,0.31320950761437416
30,1.1862655973609413,11.213268805460501,0.8381747608546941,0.5686123163409186,0.5505669624149088,1.0884349109626335,0.5263158082962036,0.8890977501869202,0.9417293071746826,0.7185753962809909,0.2437947504222393,0.3125937934964895
31,1.1862581908478005,11.328363158536284,0.8570310408607446,0.568874488917824,0.5506173688522094,1.0885975943232804,0.5244361162185669,0.8890977501869202,0.9398496150970459,0.7187170332063779,0.2476859474554658,0.3173296833410859
32,1.186247075013755,11.459067104403458,0.8706855052737141,0.5681572643438014,0.5507151561634619,1.0888994050792244,0.5225563645362854,0.8890977501869202,0.9398496150970459,0.7188784924003351,0.24385628942400217,0.31281961128115654
33,1.186238673274867,11.551982302742541,0.8766129211686743,0.5672719897279868,0.5508021010195457,1.0891646591256405,0.5206766724586487,0.8890977501869202,0.9398496150970459,0.7189969543133198,0.24490687064826488,0.31347615644335747
34,1.1862354310846892,11.568800862689715,0.8760763687991376,0.5669846238128157,0.5508305348672027,1.0892453139418115,0.5206766724586487,0.8890977501869202,0.9398496150970459,0.7190322913715801,0.24517070781439543,0.31450943648815155
35,1.186234698087045,11.581148700998671,0.8724828081178948,0.566574814267961,0.5508873295851219,1.0893816841017392,0.5206766724586487,0.8890977501869202,0.9398496150970459,0.7191044127389126,0.24500041082501411,0.31405578181147575
36,1.186233134904141,11.57525039332564,0.8651330781623511,0.5662991097885216,0.550969810383335,1.0895418446516179,0.5206766724586487,0.8890977501869202,0.9398496150970459,0.7192171758819799,0.2453350368887186,0.314166059717536
37,1.1862307837187567,11.546488667286585,0.8556047174011503,0.5664509910508859,0.5510635033351011,1.0896743167942322,0.5225563645362854,0.8890977501869202,0.9398496150970459,0.7193596569834289,0.24495775066316128,0.314131710678339
38,1.1862281217649473,11.52461601033987,0.8517520316032804,0.5670051665200897,0.5511070440572485,1.089687821386029,0.5225563645362854,0.8890977501869202,0.9398496150970459,0.7194391834681063,0.24493193067610264,0.3137790337204933
39,1.18622657114829,11.516897437426627,0.8522301578504284,0.5674597475310053,0.5511078294255023,1.0896419987554686,0.5225563645362854,0.8890977501869202,0.9398496150970459,0.7194498117499689,0.2457455936819315,0.31468029599636793
40,1.1862261507561218,11.517777071852361,0.8531411078855629,0.5675765542023852,0.551099656561106,1.089617913112644,0.5225563645362854,0.8890977501869202,0.9398496150970459,0.7194404090710251,0.2438891101628542,0.3125309543684125
41,1.186226063635202,11.522243644037205,0.8546286244051182,0.5676973593326637,0.5510878512957378,1.0895894532677963,0.5225563645362854,0.8890977501869202,0.9398496150970459,0.7194269408625555,0.24654253665357828,0.3151930309832096
42,1.1862259097791972,11.532889104594664,0.8563916499334531,0.5677707203951762,0.5510800954197151,1.0895752304112052,0.5225563645362854,0.8890977501869202,0.9398496150970459,0.7194205528664103,0.24715294037014246,0.316256451420486
43,1.1862256695210638,11.55144937687443,0.8577797850817493,0.5677347769056943,0.5510869255684674,1.0895994587268916,0.5225563645362854,0.8890977501869202,0.9398496150970459,0.7194353517005587,0.24580015242099762,0.3146288460120559
44,1.1862253193116876,11.574527556557895,0.858243912095267,0.5676036189848168,0.5511110751722983,1.0896645074367661,0.5225563645362854,0.8890977501869202,0.9398496150970459,0.7194737928078886,0.24496967159211636,0.31365262530744076
45,1.1862248627181902,11.602383877233967,0.8578461162553654,0.5673796630451748,0.5511529064286251,1.0897706064313213,0.5225563645362854,0.8872180581092834,0.9398496150970459,0.7195362083977335,0.24722514115273952,0.3169119069352746
