iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.332321334425462,2.465275835315777,0.48116209701131374,0.34523602263150716,0.5584254874151826,1.0760137010173858,0.5526315569877625,0.9003759622573853,0.932330846786499,0.7250996789859382,0.6438429281115532,0.7363638831302524
1,1.2648838693160926,2.585685651899898,0.5031259500184997,0.33222089773511865,0.5551294900703746,1.0757689019259427,0.5244361162185669,0.9060150384902954,0.9266917109489441,0.7253882912130354,0.23838419187813997,0.3075305079109967
2,1.2591108365247552,2.633805303733761,0.5290118836231893,0.35241139765986684,0.5536244668011674,1.070975622789244,0.5451127886772156,0.9097744226455688,0.9379699230194092,0.7218757692677098,0.2405871069058776,0.30934114195406437
3,1.2546672809468982,2.939673977390071,0.5763395789760782,0.3669808527319125,0.5469679633058183,1.0559239926348951,0.5281955003738403,0.9041353464126587,0.9436089992523193,0.710125482305221,0.23931552516296506,0.3078031288459897
4,1.2435454323339978,3.704258253587747,0.6151200650147898,0.4533058783728172,0.5403911057633511,1.0439081180622463,0.5545112490653992,0.9135338068008423,0.9473684430122375,0.6983394313475023,0.24108477775007486,0.309755302965641
5,1.2255849531063348,6.4853031814882565,0.6431559691647535,0.6609584399410643,0.5413480198603955,1.058351865563167,0.5714285969734192,0.932330846786499,0.9586465954780579,0.6968662488688058,0.23929459508508444,0.3076194287277758
6,1.2055581293455178,7.299423617500559,0.732977589983296,0.5246761914820127,0.5422498899177993,1.0509143220153756,0.5131579041481018,0.9041353464126587,0.9398496150970459,0.6966077360604784,0.23868446284905076,0.30671658692881465
7,1.194238519634148,8.060345419322049,0.743357960556107,0.5521259204510496,0.5436678763929741,1.0497197254391355,0.5281955003738403,0.9116541147232056,0.9436089992523193,0.695245197513803,0.24136065877974033,0.3100440436974168
8,1.192353203884329,8.98114662647183,0.769184707641566,0.5632574531716547,0.5447904386515684,1.0492217562002206,0.518796980381012,0.9060150384902954,0.9398496150970459,0.6943236832403408,0.2404265571385622,0.30966299306601286
9,1.1914508702881412,9.345042288164748,0.7861274843389009,0.5648949683042509,0.5445640924121861,1.0481641930282808,0.5225563645362854,0.9041353464126587,0.9436089992523193,0.6934354203393546,0.24250242114067078,0.3111946862190962
10,1.190062345008846,9.876878775399296,0.7902718019570831,0.5594829777966032,0.5427334928642271,1.0468710110361945,0.5244361162185669,0.9041353464126587,0.9436089992523193,0.6926767586592478,0.3603023299947381,0.42869126377627254
11,1.1875450976694994,10.416067516950788,0.8015332742313618,0.5626194238230756,0.5433409376742184,1.0474789189744058,0.5169172883033752,0.902255654335022,0.9436089992523193,0.692898107650286,0.24072783812880516,0.30917558213695884
12,1.1870363661133359,10.90377133223264,0.8045308902993192,0.5637815997936206,0.5434114269053946,1.0482247953119566,0.5169172883033752,0.9003759622573853,0.9436089992523193,0.6933908076578216,0.24092844827100635,0.3091594520956278
13,1.186880577088561,11.03375210479692,0.8086560249179061,0.5653130309769806,0.5435135018163764,1.0480351732356505,0.5169172883033752,0.9060150384902954,0.9454887509346008,0.6931777404863295,0.24020154727622867,0.3084348910488188
14,1.1867942910595255,11.026573928903977,0.8082110129237039,0.5647399722059628,0.5434275362924903,1.047920009824674,0.518796980381012,0.9060150384902954,0.9454887509346008,0.6930992310176818,0.24164190981537104,0.3105584946461022
15,1.186764442457268,10.970770430268733,0.804321004684911,0.5642284409910516,0.543299454699936,1.0477578141924722,0.5169172883033752,0.9041353464126587,0.9436089992523193,0.6930169620739896,0.2401529960334301,0.3085389300249517
16,1.1867332841174016,10.932144908264581,0.8007990238620912,0.5641831272255636,0.5433042331211968,1.0477470486771838,0.5169172883033752,0.9041353464126587,0.9436089992523193,0.6930192713892779,0.24147900938987732,0.31004776433110237
17,1.1867232616068597,10.872533892170248,0.7927982069734513,0.5644426226446624,0.5433726039065948,1.0477976878897635,0.5150375962257385,0.9041353464126587,0.9417293071746826,0.6930664372448125,0.2396818846464157,0.30810530856251717
18,1.1867144185492984,10.843326597647687,0.7876958079706633,0.564555763605091,0.5434304120517126,1.0478523753024576,0.5131579041481018,0.9060150384902954,0.9417293071746826,0.6931092483060763,0.2433321033604443,0.3119181082583964
19,1.1867114408161952,10.807671055442215,0.7797862051851857,0.5645644231751312,0.5435176690353335,1.047960106599614,0.5093985199928284,0.9060150384902954,0.9417293071746826,0.6931920720812806,0.2412065682001412,0.3097838731482625
20,1.1867076609879126,10.793753519378294,0.7748316204442443,0.5643689114911725,0.5435915338187707,1.0480693899168945,0.5093985199928284,0.9060150384902954,0.9436089992523193,0.693277573388281,0.24246800085529685,0.31106367614120245
21,1.1867049206919675,10.807834921339282,0.7759697265578577,0.564209210753359,0.5436183329776644,1.0481046768772142,0.5112782120704651,0.9060150384902954,0.9436089992523193,0.6933051609889904,0.24124804930761456,0.30960427317768335
22,1.1867040798225093,10.820071877468283,0.7776615069592625,0.5641603197859223,0.5436225204752544,1.0481037322440319,0.5112782120704651,0.9060150384902954,0.9436089992523193,0.6933046163240526,0.24205423006787896,0.3102976339869201
23,1.1867038956897575,10.831141659049777,0.7793785053618181,0.5641421294426435,0.5436269720560853,1.0480969528776456,0.5112782120704651,0.9060150384902954,0.9436089992523193,0.6932996877557663,0.2416447289288044,0.30992404324933887
