iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3778269060745754,2.4145064036974127,0.4583445607751371,0.38437930738494225,0.5895870037010535,1.120670334721991,0.5451127886772156,0.9191729426383972,0.9548872113227844,0.7436294506601323,0.8010931410826743,0.8402280109003186
1,1.3213857212564302,2.547246600653163,0.4394644662748335,0.3072194002113251,0.5853141476507553,1.118695067027852,0.4755639135837555,0.9097744226455688,0.9417293071746826,0.7446935420138722,0.019187504891306162,0.04031446482986212
2,1.3142089430161445,2.560868802924424,0.48601424817541605,0.33514256560309835,0.5837251541508173,1.1139061041953353,0.5018796920776367,0.9191729426383972,0.9454887509346008,0.7405835197588208,0.019301353953778744,0.032591976691037416
3,1.3053193213919336,2.7028914538182316,0.5250707525332163,0.30525850695734047,0.578158105972448,1.1050944500437108,0.5169172883033752,0.9154135584831238,0.9454887509346008,0.7339676004086461,0.019133866298943758,0.03233782993629575
4,1.2947473129444587,3.3507163561512363,0.7083067224137999,0.21150355566380957,0.5681760063114147,1.0989323017641806,0.5526315569877625,0.9116541147232056,0.9473684430122375,0.7263887234039008,0.01918603526428342,0.03225316200405359
5,1.2713855860377723,4.07296413765888,0.6676142984284431,0.21826495876458435,0.5629247289113678,1.0984235502091122,0.5281955003738403,0.8947368264198303,0.9360902309417725,0.7215154171871178,0.019206775352358818,0.03242507902905345
6,1.2592735015029386,5.385060651401559,0.6045776513111586,0.32335816277703244,0.5563997291498098,1.0824564783542396,0.530075192451477,0.896616518497467,0.9379699230194092,0.7130742501237557,0.01941465213894844,0.03243084903806448
7,1.2418937192426465,6.59045014060233,0.5267970641403511,0.45070260614918345,0.5510266301715345,1.0713841153310089,0.548872172832489,0.9135338068008423,0.9548872113227844,0.7061040276237499,0.028886307030916214,0.04170932620763779
8,1.2354739945081579,7.501829612788725,0.5280442747181835,0.4575321911663442,0.5482009324070674,1.0681148691074198,0.548872172832489,0.9078947305679321,0.9530075192451477,0.7037611588331002,0.0193544733338058,0.030441546346992254
9,1.2311169237492572,9.877771510685376,0.5462755135804078,0.4682445488916973,0.5416521765542576,1.061467787551055,0.5263158082962036,0.9003759622573853,0.9436089992523193,0.6984285392864956,0.014735855162143707,0.025140717159956694
