iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3613573556893297,2.4431996678284436,1,0.31559425200186925,0.5415505403148181,1.0952977824482952,0.652255654335022,0.951127827167511,0.9718044996261597,0.6955171381273707,0.6425251951441169,0.7378233750350773
1,1.273708076274024,3.062552739878144,1,0.0819256851429409,0.5414813017371336,1.0907397418692661,0.5169172883033752,0.8684210777282715,0.9191729426383972,0.6985000249238518,0.2455789358355105,0.31604355992749333
2,1.230028584674757,2.9713881343320767,1,0.10840956588919434,0.5401192680058335,1.0730715273708762,0.5413534045219421,0.8815789222717285,0.932330846786499,0.69583397842064,0.2461928678676486,0.3168218587525189
3,1.2248810384633908,3.010548222122364,1,0.11589367671145792,0.5401588764923076,1.0721338234193762,0.5413534045219421,0.88345867395401,0.9342105388641357,0.6959531135993462,0.24637295538559556,0.31844841642305255
4,1.2238173433379003,3.5771463999544175,1,0.1968176507945567,0.5407789310601269,1.0667365750701638,0.5469924807548523,0.902255654335022,0.9454887509346008,0.6969309458842182,0.24899132875725627,0.3201402830891311
5,1.2181893834218926,4.206286998082248,1,0.2269306018992025,0.5413595566723657,1.0684149902833255,0.5413534045219421,0.8928571343421936,0.9398496150970459,0.6983054907248125,0.2473564320243895,0.3178327647037804
6,1.2137719055891862,6.098869154520191,1,0.4058950814722332,0.5379922354703123,1.0593353405725867,0.5545112490653992,0.9248120188713074,0.9530075192451477,0.6928022120798806,0.24892789032310247,0.31938129430636764
7,1.209023613544453,7.517718991239974,1,0.39381698505781954,0.5329686935052199,1.0478885664157502,0.5319548845291138,0.9060150384902954,0.9436089992523193,0.6861146437682892,0.24846914689987898,0.31954303197562695
8,1.1964095530114323,11.277113735038837,1,0.5784178326034901,0.5259102500266342,1.0351480638929988,0.5808270573616028,0.9285714030265808,0.9548872113227844,0.6745362730361834,0.24846370611339808,0.31922191521152854
9,1.1939042612194102,10.875464676684553,1,0.4739603845782613,0.5256777332204013,1.0293672644093783,0.5281955003738403,0.9097744226455688,0.9454887509346008,0.6748882181075687,0.24735130136832595,0.318269819021225
10,1.1874782231490537,12.056211654627594,1,0.4902389113033044,0.524338373186317,1.0253698765619013,0.5319548845291138,0.9116541147232056,0.9473684430122375,0.6726037146077243,0.24735761201009154,0.31804116209968925
11,1.1860883416900556,13.917556810126356,1,0.5189432087698158,0.5252100540836897,1.0241594334016688,0.5432330965995789,0.9116541147232056,0.9436089992523193,0.6723556514160769,0.24706387612968683,0.31755257910117507
12,1.1846090378136362,14.810086699554594,1,0.519593823688586,0.5259807288421506,1.0244875703315235,0.5432330965995789,0.9041353464126587,0.9436089992523193,0.67287961561303,0.24757647886872292,0.3182776686735451
13,1.1842300766220737,15.363234466583723,1,0.5238053608711357,0.5265875255101651,1.0249993145887653,0.5469924807548523,0.9060150384902954,0.9417293071746826,0.6733505819665878,0.24762425804510713,0.31887969095259905
14,1.1841445603292557,15.30459771898894,1,0.5211044082313049,0.5271034322118504,1.0258048973881035,0.5451127886772156,0.9060150384902954,0.9417293071746826,0.6738215485547269,0.2488314318470657,0.32023789174854755
15,1.183921544560467,15.275784273257308,1,0.5213229853585617,0.5273437804135395,1.0260598624578643,0.5469924807548523,0.9060150384902954,0.9417293071746826,0.6739017591322947,0.2489001010544598,0.31961717968806624
16,1.1838014040817766,15.411047705510788,1,0.522021821400282,0.5271544670408346,1.0256652377600988,0.5451127886772156,0.9060150384902954,0.9417293071746826,0.6736635936332378,0.24869675282388926,0.31934156408533454
