iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.322670137512142,2.4328367702140383,0.43908053493984517,0.31741963135256024,0.543744207168714,1.0490471580017995,0.518796980381012,0.9135338068008423,0.9436089992523193,0.6952678205161438,0.6409961520694196,0.7370648328214884
1,1.237478954870371,2.5628037400574297,0.4910721100355944,0.2841576229388014,0.5411508583434388,1.0458766877570531,0.5150375962257385,0.9041353464126587,0.9417293071746826,0.6926376603753401,0.24661923199892044,0.3190220398828387
2,1.2284008308413679,3.104891048041021,0.7352808701091164,0.19889070663660308,0.5365471797123909,1.0524197449746355,0.5169172883033752,0.8872180581092834,0.9342105388641357,0.6890119139840497,0.24653097288683057,0.31747431494295597
3,1.2138546205105578,3.330335351696736,0.6663933144478227,0.2271379496032288,0.5354555977687139,1.0506464665490496,0.5169172883033752,0.88345867395401,0.9285714030265808,0.6871915892357651,0.24791761906817555,0.3194319359026849
4,1.2101386649094867,4.036768479236127,0.525226732665315,0.3745133510949219,0.53269094440614,1.037770611763429,0.5413534045219421,0.9041353464126587,0.9417293071746826,0.682039048657609,0.3737477660179138,0.4446908780373633
5,1.201389339263236,4.931832456733675,0.4805638310645084,0.4596023598112949,0.5309106041428071,1.036082856549954,0.5695488452911377,0.9135338068008423,0.9417293071746826,0.6797780895637049,0.24833213491365314,0.3194887349382043
6,1.1979001151129332,6.081627570548132,0.5362218160839666,0.4240715157502048,0.5311185762702934,1.0364424176596048,0.5357142686843872,0.9041353464126587,0.9360902309417725,0.6803629424928866,0.25121005810797215,0.3218824318610132
7,1.1916550174164842,7.398553607653979,0.5317784552433784,0.46216955978246305,0.5306861291604879,1.035141432709708,0.5432330965995789,0.9097744226455688,0.9379699230194092,0.6797785623497014,0.24961272301152349,0.3207718129269779
8,1.1891860740191202,9.206137600997748,0.5395758642066297,0.502187210536465,0.5288258008396746,1.03054153956098,0.5394737124443054,0.9078947305679321,0.9417293071746826,0.6767094001323931,0.24948464520275593,0.32053335616365075
9,1.186716275072546,10.716435849506556,0.5790384438403892,0.5048812801744144,0.5273598598043949,1.0273695947074195,0.530075192451477,0.9078947305679321,0.9398496150970459,0.6746212272788091,0.2495735944248736,0.3208401622250676
10,1.185344732752223,12.053822667495325,0.6114865238325192,0.5206441526684196,0.5263321965640356,1.0252486447555706,0.5375939607620239,0.9097744226455688,0.9398496150970459,0.6733000586280088,0.24913678783923388,0.3208410320803523
11,1.184878696028404,12.917974561677685,0.6555298053736323,0.518638774301638,0.5258408574117812,1.0243429164673872,0.5375939607620239,0.9078947305679321,0.9398496150970459,0.672747492390282,0.25011524837464094,0.3215671950019896
12,1.1846514757277047,13.748215491558785,0.7023788638639061,0.5234465787582105,0.5254580897074651,1.0236960131596358,0.5413534045219421,0.9060150384902954,0.9398496150970459,0.6723599876756793,0.24983937107026577,0.3211649293079972
13,1.1845099471335785,14.553722974298617,0.7733811184583027,0.5246646942423371,0.5253402500444189,1.0236525019960065,0.5375939607620239,0.9060150384902954,0.9398496150970459,0.6723275473873183,0.2494579846970737,0.3215350857935846
14,1.184310792379872,15.308532740927287,0.8754431570442386,0.5249665672093666,0.5257948117931098,1.0242724272288735,0.5432330965995789,0.9060150384902954,0.9417293071746826,0.6726843668433371,0.2502043079584837,0.32160620484501123
15,1.1840521236435255,15.634802078166038,0.9527692027635063,0.5242256270628841,0.5263896653818577,1.0250429189106918,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6731236896552004,0.24984501162543893,0.3210775298066437
16,1.1839378571155348,15.627655259429623,0.9763554547785288,0.5237502778530777,0.5266127694506504,1.0253688632336138,0.548872172832489,0.9060150384902954,0.9417293071746826,0.6733079409069272,0.25127539690583944,0.3226674650795758
17,1.1839114404805882,15.47358142939945,0.9834147605405827,0.5229325093333178,0.526737886064414,1.0255797336809636,0.548872172832489,0.9060150384902954,0.9417293071746826,0.6734278544388416,0.2503457157872617,0.32154122507199645
18,1.1838885152824872,15.089959398055628,0.9746883852942293,0.5213739906986183,0.5267847462733762,1.0257158671813251,0.548872172832489,0.9060150384902954,0.9417293071746826,0.6735125115184493,0.2506616832688451,0.3221124904230237
19,1.1838521180816304,14.691014317088761,0.9521374481322754,0.5198609500632373,0.5266537477873203,1.0255788363417955,0.5451127886772156,0.9060150384902954,0.9417293071746826,0.673461260918678,0.251990701071918,0.32388726295903325
