iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3606614507189716,2.442524223013101,1,0.3159504157791931,0.5406879514683719,1.095258461767237,0.646616518497467,0.9567669034004211,0.9755638837814331,0.7065982111964416,0.6380754970014095,0.7315023927949369
1,1.2737652889087052,3.024766624689632,1,0.08779484876302872,0.5383264429950441,1.0447930631985332,0.530075192451477,0.8890977501869202,0.9248120188713074,0.7088497985112205,0.24321443028748035,0.3126537171192467
2,1.2334805266062063,2.9415541428010292,1,0.11658618973460645,0.536374638474895,1.0377031395988132,0.5545112490653992,0.9041353464126587,0.9454887509346008,0.7027351874294319,0.24315618025138974,0.3131407001055777
3,1.2286858089041222,2.984563896440726,1,0.12530825500543566,0.5358332112417606,1.037209921033865,0.5639097690582275,0.9041353464126587,0.9454887509346008,0.7019683478123042,0.2451433720998466,0.3158278833143413
4,1.2276660392633165,3.746459133578254,1,0.2629559112928593,0.5308744759796081,1.0362828924301621,0.5714285969734192,0.9172932505607605,0.9605262875556946,0.6913686152834819,0.24445351166650653,0.31400225777179
5,1.2220565678646584,4.067917150841766,1,0.23766119549481818,0.5306829025542102,1.0300357022149316,0.5526315569877625,0.9135338068008423,0.9454887509346008,0.690761383194019,0.24511565268039703,0.31511955289170146
6,1.2169276557296087,5.522827436094951,1,0.3281257358684916,0.5307780866041271,1.0284366833958598,0.5526315569877625,0.9097744226455688,0.9492481350898743,0.685442342782321,0.2466175421141088,0.316920128185302
7,1.209056543294869,6.8347773789636275,1,0.43330588593199204,0.5327834528652499,1.0332647240972554,0.548872172832489,0.9154135584831238,0.9548872113227844,0.6849828207046477,0.3674334683455527,0.4368292661383748
8,1.2031088038981992,9.106949309779429,1,0.5066596449062142,0.5346850816780193,1.036223480472302,0.5375939607620239,0.9116541147232056,0.9567669034004211,0.686270263745502,0.24410905595868826,0.314229154959321
9,1.192586046405309,10.419396548273868,1,0.44072013751247285,0.5348329669879001,1.0369829522770402,0.5075187683105469,0.8984962701797485,0.9398496150970459,0.687386207459124,0.2458558022044599,0.3160222601145506
10,1.1876780920693115,12.284161413601645,1,0.5083124155215395,0.5369419706624864,1.0387457398329447,0.5150375962257385,0.902255654335022,0.9473684430122375,0.6882270949265314,0.24520177207887173,0.31472830893471837
11,1.1844781672952298,13.497128151587978,1,0.5237866260374235,0.5380191070755298,1.04024945535011,0.5225563645362854,0.9078947305679321,0.9473684430122375,0.6887576459595944,0.24583473335951567,0.31749856006354094
12,1.1837895509294891,14.541661914006987,1,0.5238859982871591,0.5384563142595186,1.0410271982773542,0.5150375962257385,0.9078947305679321,0.9454887509346008,0.6889310113308579,0.2456130157224834,0.31554986676201224
13,1.1832663626591609,15.383878040628057,1,0.5245830642745736,0.5387434794264568,1.0415840502376288,0.5150375962257385,0.9116541147232056,0.9454887509346008,0.6890315094452183,0.24665808118879795,0.31660877214744687
14,1.1830617006633033,15.900995565678578,1,0.5266233680745609,0.538861837858139,1.0418285401475116,0.5131579041481018,0.9078947305679321,0.9454887509346008,0.6890646813425643,0.24567571515217423,0.3153556091710925
15,1.1829689602258486,16.437782124169644,1,0.5289007019047134,0.5388739855380464,1.0418538866976583,0.5075187683105469,0.9078947305679321,0.9436089992523193,0.6889833022801468,0.2453630086965859,0.3152851900085807
16,1.1828024027651247,16.746891155635534,1,0.530534342192048,0.5382892272309384,1.041177444665218,0.518796980381012,0.9097744226455688,0.9436089992523193,0.6885489528942252,0.2467547901906073,0.3170829559676349
17,1.1824602401221862,16.477565115479326,1,0.5301370961171907,0.5378672974831422,1.0405037737624252,0.518796980381012,0.9078947305679321,0.9436089992523193,0.6881861762910378,0.24748860020190477,0.31843944592401385
18,1.1823343093309964,16.141298016285347,1,0.52971832039942,0.5377038565741926,1.0401411993102117,0.518796980381012,0.9078947305679321,0.9454887509346008,0.6879959593147117,0.24651209311559796,0.31595296086743474
19,1.1822939787322009,15.808450997497651,1,0.5288208759816218,0.5376387971521496,1.039861099446393,0.5169172883033752,0.9078947305679321,0.9454887509346008,0.6878484754064864,0.24626825703307986,0.3161868881434202
20,1.1822646840228457,15.709215088506042,1,0.5283134153160676,0.5377265193921722,1.039776588180665,0.5169172883033752,0.9078947305679321,0.9454887509346008,0.6878026916897464,0.24609088897705078,0.31604367960244417
21,1.1822373376839015,15.8630790843956,1,0.5278618838869422,0.5379352462000884,1.0395816631812358,0.5150375962257385,0.9116541147232056,0.9454887509346008,0.687670828730397,0.24740045238286257,0.31746552139520645
22,1.1821741846714307,16.091687019835735,1,0.5290198830589732,0.5380843822144828,1.0396303437444314,0.5150375962257385,0.9116541147232056,0.9454887509346008,0.6876921680468091,0.24614219926297665,0.3159699011594057
23,1.1821614634269266,16.178461352019482,1,0.5291717004584453,0.5381082088593574,1.0396309744406904,0.5169172883033752,0.9097744226455688,0.9454887509346008,0.687690278188875,0.24695878801867366,0.31678697001188993
24,1.1821541027367473,16.341883985459628,1,0.5294471880867619,0.5381166455933948,1.0395887423080885,0.5150375962257385,0.9097744226455688,0.9454887509346008,0.6876629523006793,0.24677724996581674,0.31683791894465685
25,1.1821379311899698,16.341843306755457,1,0.5289409096433593,0.5380600860312402,1.0394703106993595,0.5150375962257385,0.9116541147232056,0.9454887509346008,0.6875860202696175,0.2484571970999241,0.3188328123651445
26,1.1821274814247977,16.314030805973935,1,0.5286263023875265,0.5380622637922287,1.0394569813312926,0.5150375962257385,0.9116541147232056,0.9454887509346008,0.687584770882112,0.2479285839945078,0.31806679209694266
27,1.1821220141834896,16.29369221225726,1,0.5284664645802262,0.5380750017629491,1.0394691336365993,0.5150375962257385,0.9116541147232056,0.9454887509346008,0.687595858093561,0.24625626672059298,0.31602471973747015
28,1.182121122186798,16.294790923235315,1,0.5284443580623116,0.5381035912199534,1.0395003425370488,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876171934931159,0.24632159620523453,0.3162433570250869
29,1.1821205655785976,16.315903566013354,1,0.528499570735012,0.538145765150456,1.0395414383285726,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876456689317771,0.24772360688075423,0.31790884397923946
30,1.1821199221346816,16.334319046835695,1,0.5285476362408361,0.5381651615927664,1.0395624165189636,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876592892464609,0.24936633417382836,0.3194507430307567
