iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3729121626603957,2.4343564020833437,0.45086854375935215,0.3611487597883156,0.607810149490041,1.1610239153024338,0.5244361162185669,0.9041353464126587,0.9417293071746826,0.7791349868952625,0.797610767185688,0.8352372474037111
1,1.308700015518472,2.6111523087024615,0.46360117071488566,0.28457620435891695,0.6023993473714506,1.1639132244086698,0.47180449962615967,0.8928571343421936,0.932330846786499,0.7799675405699736,0.014415008015930653,0.025393332820385695
2,1.2996734294995402,2.6905257576992616,0.5168892801816767,0.2838354062132023,0.5998111359893554,1.1526744257051091,0.49248120188713074,0.8928571343421936,0.9342105388641357,0.7750645219740946,0.013971943873912096,0.024170788936316967
3,1.2878437257463493,3.186987013762386,0.6686437973070866,0.19561198445810765,0.5916291349191526,1.1323880920642244,0.4755639135837555,0.8890977501869202,0.9266917109489441,0.7621294072018412,0.013883345760405064,0.024007811676710844
4,1.262843601534926,3.567002946037493,0.7456320441865377,0.1694497797700379,0.58913112955007,1.1293727105886298,0.47180449962615967,0.8815789222717285,0.9191729426383972,0.7581874402919035,0.01400346402078867,0.024116360116750002
5,1.2567865208410671,4.086543102145735,0.6986087521949759,0.21988415564203356,0.5861814303483378,1.1255160332999008,0.45676690340042114,0.8796992301940918,0.9210526347160339,0.7524331891962045,0.014151651877909899,0.0242849076166749
6,1.2481953939910988,4.661096575398244,0.6416206414952789,0.3096183492188447,0.5837004771641449,1.116543757526073,0.4868420958518982,0.8796992301940918,0.9285714030265808,0.7474867852927811,0.022520449943840504,0.03265143604949117
7,1.2402141779209364,5.558844115301295,0.580435547596387,0.42580415073594574,0.5807098341101193,1.109679160926184,0.5281955003738403,0.896616518497467,0.9417293071746826,0.7428248281525277,0.021384056191891432,0.03148983186110854
8,1.2355817526845665,6.26889558211553,0.595147706054937,0.42666371659924174,0.5794948428750201,1.1079247937463481,0.5169172883033752,0.8947368264198303,0.9398496150970459,0.7407443850912858,0.014492707327008247,0.024589103180915117
9,1.230831622140942,8.160641127540625,0.617971319911123,0.453944428526654,0.5766452166159353,1.1065006894702383,0.5037593841552734,0.8909774422645569,0.9379699230194092,0.7376171814824406,0.01464365515857935,0.024782960303127766
10,1.2245320884979822,9.897954083738849,0.635621949463157,0.4963052226713667,0.5749107684642725,1.1060618282208878,0.49624061584472656,0.896616518497467,0.9417293071746826,0.7369208401402179,0.014708064962178469,0.024768731091171503
11,1.22189332904544,12.073811811088573,0.7319552935632718,0.4813232423663536,0.5738491175423314,1.1103063575091168,0.48120301961898804,0.8872180581092834,0.9342105388641357,0.7367635896646788,0.014441108331084251,0.02436832617968321
12,1.2199523228645797,14.45267831908478,0.7890484754377255,0.534757496240317,0.5745006723552539,1.1106699276870913,0.4868420958518982,0.8928571343421936,0.9360902309417725,0.7385113634105154,0.014897321816533804,0.02485955972224474
13,1.2189131266068185,15.158972918734843,0.8342016607080842,0.5306555843429229,0.5747069596716281,1.1117228209062113,0.4868420958518982,0.8909774422645569,0.9360902309417725,0.7387092737879216,0.014612066093832254,0.024506105110049248
14,1.2186119759172953,16.931379397605024,0.9486889004385024,0.5311443697279353,0.5753509997920246,1.1137960657303523,0.47932329773902893,0.8909774422645569,0.9342105388641357,0.7394226301657228,0.014702754095196724,0.024571013171225786
15,1.2182535024652388,18.147695653950194,1.037775979416341,0.5350865840270259,0.5758137830645755,1.1147367894760252,0.47932329773902893,0.8909774422645569,0.9342105388641357,0.7399228478863797,0.014803602825850248,0.02468119189143181
16,1.218087223996466,17.986035688875223,1.0861547592797651,0.5343746865783863,0.5750023024201074,1.1125062494065598,0.4774436056613922,0.8909774422645569,0.9360902309417725,0.7386992262704841,0.015075070317834616,0.024969798978418112
