iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4283934975374868,2.4331500467235427,1,0.37957464934908636,0.6103547709762949,1.1977998412594923,0.6541353464126587,0.9492481350898743,0.9661654233932495,0.7743871235731976,0.261326452717185,0.29979569371789694
1,1.3758551617449468,2.8328975741545563,1,0.09327433849121608,0.618064699088904,1.2305379600729982,0.5056390762329102,0.8721804618835449,0.9248120188713074,0.7954124715875954,0.01800461020320654,0.02987482864409685
2,1.3489828061938316,2.7134069375314893,1,0.1499566901935659,0.6111139654277661,1.187900001220189,0.5206766724586487,0.902255654335022,0.9417293071746826,0.7832584621748715,0.017460843548178673,0.02942867111414671
3,1.3366266318125701,2.780216034549336,1,0.1623676028580727,0.6099959910890019,1.185320804020217,0.5338345766067505,0.9097744226455688,0.9436089992523193,0.780969757909136,0.017605774104595184,0.029199903830885887
4,1.3327922023127967,3.518346786631927,1,0.24424897526359318,0.5995362382511868,1.1648536857941443,0.5827067494392395,0.9172932505607605,0.951127827167511,0.7653903919669197,0.017629923298954964,0.029180203564465046
5,1.3179791621773027,3.972221290896376,1,0.22995709535053027,0.5973983847701745,1.1632567059682462,0.5620300769805908,0.9172932505607605,0.9454887509346008,0.7620071308835409,0.017803211696445942,0.029366311617195606
6,1.3100912817413013,5.4452458333193,1,0.3049423276604989,0.5875530839926415,1.143492734688053,0.5451127886772156,0.9078947305679321,0.9473684430122375,0.7504052163656816,0.017978510819375515,0.029651429504156113
7,1.2925511834538705,9.17765283358571,1,0.5778103079072902,0.566124189568403,1.1093311118029887,0.5751879811286926,0.9191729426383972,0.9624060392379761,0.7273194746468898,0.018083279952406883,0.027397838421165943
8,1.2664134175468937,12.110803397882437,1,0.5423717092704544,0.5526947733054339,1.0823543602622436,0.5357142686843872,0.9078947305679321,0.9379699230194092,0.7115346664729371,0.014133949764072895,0.023529657162725925
9,1.2366836644883712,13.569110468637112,1,0.5472987106291157,0.5488549490515068,1.0729573038075217,0.5206766724586487,0.902255654335022,0.9398496150970459,0.7045739345611933,0.014247419312596321,0.023453127592802048
10,1.2319814071196344,15.32487940919887,1,0.5794167152923153,0.5443382998980542,1.063861749262312,0.5244361162185669,0.9078947305679321,0.9454887509346008,0.6982792870477036,0.014116491191089153,0.02329448889940977
11,1.2294966176130555,15.849101348399808,1,0.541045017509483,0.542632600073028,1.0624864273463788,0.5150375962257385,0.8984962701797485,0.9417293071746826,0.6969910564815494,0.014606896787881851,0.024049272760748863
12,1.2284294942615281,16.359682256677615,1,0.5606276375663201,0.5416003777936373,1.0605134708040433,0.5263158082962036,0.9003759622573853,0.9436089992523193,0.696061778577188,0.014382769353687763,0.023521117866039276
13,1.2275109555380932,17.134498055824853,1,0.5796280272876855,0.5402787476498246,1.0596171858922772,0.5394737124443054,0.902255654335022,0.9454887509346008,0.6955792788559249,0.014537466689944267,0.023777415975928307
14,1.2262310614598564,17.609949240367936,1,0.5824209322538675,0.5400425594130858,1.0610571862775096,0.5413534045219421,0.9060150384902954,0.9473684430122375,0.6966589105862332,0.014645406045019627,0.02376952674239874
15,1.2254589488180383,17.52296856549762,1,0.5758212351251074,0.5401036629998093,1.0621181840157192,0.530075192451477,0.9041353464126587,0.9473684430122375,0.6974672190390173,0.014174651354551315,0.023034412413835526
16,1.2251797846869896,17.37255908254919,1,0.5696572586642599,0.5400388080133112,1.0623101743091303,0.5225563645362854,0.9060150384902954,0.9473684430122375,0.6976187479739302,0.014109271578490734,0.022871993482112885
17,1.225061021521084,17.305791891186306,1,0.5679222004457319,0.539881981632583,1.0618955294129861,0.5225563645362854,0.9041353464126587,0.9473684430122375,0.6973454913099079,0.0142615782096982,0.023039180785417557
18,1.2249925793965681,17.196316071697968,1,0.567661678610488,0.5393438428286452,1.0604088768183952,0.5225563645362854,0.9041353464126587,0.9454887509346008,0.6963960909464102,0.014325709082186222,0.023087001405656338
19,1.2248277238783833,17.002408615424805,1,0.5691180530129069,0.5385756062111356,1.0586634738710572,0.5244361162185669,0.9060150384902954,0.9454887509346008,0.6953066484665946,0.014461267739534378,0.023257949389517307
20,1.2246347768029482,16.429666186201274,1,0.5692880325037909,0.5376212105446887,1.056855682067183,0.5281955003738403,0.9060150384902954,0.9454887509346008,0.694149400600526,0.014463157393038273,0.023129859939217567
21,1.224385332023104,15.095297916043517,1,0.5693552959525177,0.5363227055486978,1.053935000381375,0.5244361162185669,0.9097744226455688,0.9454887509346008,0.6921816741942368,0.014954392798244953,0.023794025182724
22,1.2239749142849492,13.59873781305668,1,0.5680972080754447,0.5348521910428672,1.0505532939134345,0.5225563645362854,0.9116541147232056,0.9473684430122375,0.6895615615034227,0.01525403093546629,0.024105972610414028
23,1.2236287217254613,13.36123559998786,1,0.5675609907209255,0.5343921770206574,1.050253184598177,0.5263158082962036,0.9116541147232056,0.9473684430122375,0.6890724917698183,0.014763535000383854,0.023412427864968777
24,1.2232539102760829,12.921806135813581,1,0.5629942546901077,0.5337274503033128,1.049911679839612,0.5338345766067505,0.9116541147232056,0.9473684430122375,0.6884716542142479,0.01502357330173254,0.023780125193297863
25,1.222927406141867,12.57092200109651,1,0.554926361972101,0.5338733793701613,1.0509824938004244,0.5338345766067505,0.9078947305679321,0.9473684430122375,0.6885919972643139,0.015185752883553505,0.024004514329135418
26,1.2224332798684554,12.43359285935305,1,0.5511509764823492,0.5337127289544856,1.05049483614692,0.5375939607620239,0.9116541147232056,0.9473684430122375,0.6878839540663835,0.015099242329597473,0.02420670259743929
27,1.2222959181577504,13.559301730271013,1,0.5521110791198529,0.5346293973063314,1.0513313412777132,0.5319548845291138,0.9116541147232056,0.9473684430122375,0.6889606150077489,0.015326270833611488,0.024094313383102417
28,1.2219843504525714,13.643470628487549,1,0.5546820047762508,0.5334843826732466,1.0491214894850418,0.530075192451477,0.9097744226455688,0.9473684430122375,0.6874519417210055,0.015542838722467422,0.02433887030929327
29,1.221832736231244,13.638571939959578,1,0.5532856972941803,0.5335334395306245,1.049710967086441,0.5281955003738403,0.9097744226455688,0.9473684430122375,0.6877419138253241,0.01573662832379341,0.024437010288238525
30,1.221690178331168,13.739007248602864,1,0.5538687867124155,0.5336700028890308,1.0511823225446704,0.5338345766067505,0.9097744226455688,0.9473684430122375,0.6886602159831481,0.015861347317695618,0.024730107747018337
31,1.2215463251704988,13.990970285350476,1,0.5548929721640193,0.5337710202965331,1.0512868325418203,0.5357142686843872,0.9097744226455688,0.9473684430122375,0.6888115607417976,0.015863236971199512,0.024596779607236385
32,1.2215162175948204,14.245173964666662,1,0.5563230906539809,0.5338722091122742,1.0513001842601024,0.5375939607620239,0.9097744226455688,0.9473684430122375,0.6889060746863944,0.015908436849713326,0.024774957448244095
33,1.2214968232019574,14.470317117139436,1,0.5570625277697929,0.5339321849294428,1.051468261554569,0.5357142686843872,0.9135338068008423,0.9473684430122375,0.6890621468275995,0.016172753646969795,0.024950546212494373
34,1.2214772346506453,14.941578058165115,1,0.559351478482496,0.5340317800730371,1.0516872031316313,0.5357142686843872,0.9116541147232056,0.9473684430122375,0.6892551190159237,0.01648647151887417,0.025399022735655308
35,1.2214335596218062,15.556529256345245,1,0.5604862011581399,0.5342247026599527,1.052239288218603,0.530075192451477,0.9078947305679321,0.9473684430122375,0.6896656067914616,0.016539311967790127,0.025272933766245842
36,1.22138566586545,16.588912143812482,1,0.5641781085390684,0.5347348413723527,1.0533344126215411,0.5281955003738403,0.9097744226455688,0.9473684430122375,0.6904862771681919,0.01639164239168167,0.025159494951367378
37,1.2213414047385671,18.052012286039968,1,0.5676908323141608,0.5357125341628602,1.0549930841204864,0.530075192451477,0.9097744226455688,0.9454887509346008,0.6917555837020544,0.0164559418335557,0.02518613450229168
38,1.2213078791671694,19.61387964221761,1,0.570003175249934,0.5366184843930814,1.0565274325885965,0.530075192451477,0.9041353464126587,0.9454887509346008,0.6929615856305782,0.017008998431265354,0.02624551672488451
39,1.2212700612727847,22.68205497194723,1,0.573729640712911,0.5381194359196745,1.058714283346386,0.5338345766067505,0.9003759622573853,0.9436089992523193,0.6946880635466343,0.01662510074675083,0.02538850251585245
40,1.2212083771409108,24.720263740488537,1,0.5738276046755687,0.5391127029543619,1.0596534832341633,0.5357142686843872,0.902255654335022,0.9436089992523193,0.695455335058636,0.016855680383741856,0.025624861009418964
41,1.2211553684747833,24.77176864073213,1,0.5741536379215554,0.5392522044345939,1.0600005566424882,0.5319548845291138,0.902255654335022,0.9436089992523193,0.6957044587543242,0.016959439031779766,0.025654860772192478
42,1.2210989171410518,24.895985714447082,1,0.5747687011342713,0.5394181392191548,1.0601505332196584,0.5319548845291138,0.902255654335022,0.9436089992523193,0.6958415588175749,0.016949407756328583,0.02562815137207508
43,1.2210346241398673,26.66488864166335,1,0.5774676606493837,0.540451024227661,1.0615570802924226,0.5338345766067505,0.902255654335022,0.9436089992523193,0.696964576570146,0.01733869593590498,0.026089347898960114
44,1.2209544416721985,30.279245509005044,1,0.5821357387365677,0.5415900994423553,1.062691657783677,0.530075192451477,0.902255654335022,0.9436089992523193,0.6979806653849665,0.017693333327770233,0.026383046060800552
45,1.2208135490744918,34.87689006755251,1,0.584431038830243,0.5428245263027717,1.0641991436379596,0.5319548845291138,0.9060150384902954,0.9454887509346008,0.6992265826838334,0.017264255322515965,0.02600919734686613
46,1.2206949904470108,40.0384899008841,1,0.5739063255852334,0.5437512417329281,1.065582001800269,0.5281955003738403,0.9041353464126587,0.9417293071746826,0.7003297771033243,0.017894702032208443,0.026803892105817795
47,1.2205892326167234,43.065721904219245,1,0.5798767946693063,0.5441992340427948,1.0658715903356422,0.5263158082962036,0.902255654335022,0.9436089992523193,0.7006745630074176,0.01763980370014906,0.026572364382445812
48,1.2205295674548526,44.52587069112784,1,0.5818153854024148,0.544461936323757,1.0661057344713414,0.5281955003738403,0.9041353464126587,0.9417293071746826,0.7008973520920103,0.01771677378565073,0.026421595364809036
49,1.2205212671042922,45.053915410246084,1,0.5817564280777845,0.5445282049106488,1.0661941708284615,0.5319548845291138,0.9041353464126587,0.9417293071746826,0.7009616935329666,0.017780331894755363,0.026546074077486992
50,1.220520269668579,45.517476949166344,1,0.5816483487815777,0.5445841139552637,1.066267142472092,0.5319548845291138,0.9041353464126587,0.9417293071746826,0.7010104312328764,0.017875281162559986,0.02662908285856247
51,1.2205183955880958,46.5881746618263,1,0.581426339420185,0.5447158900481537,1.0664358331001178,0.5319548845291138,0.9060150384902954,0.9417293071746826,0.7011212015295325,0.018145959824323654,0.026821591891348362
52,1.22051258066026,47.608047153706565,1,0.5812440832824662,0.544843413296416,1.0665838844398774,0.5319548845291138,0.9060150384902954,0.9398496150970459,0.7012194092953492,0.0181147288531065,0.026923131197690964
53,1.2205029811137837,48.96238033505796,1,0.5809452440117042,0.5450190822554764,1.066762188120789,0.530075192451477,0.9060150384902954,0.9398496150970459,0.7013395446063326,0.018231757916510105,0.0269982498139143
54,1.2204767577725308,49.75382662080666,1,0.5804429577415332,0.5451446770824927,1.0668104925968094,0.530075192451477,0.9060150384902954,0.9398496150970459,0.701373853570665,0.019049053080379963,0.02830818109214306
55,1.2204152864685514,48.02516782370411,1,0.5792777734763355,0.5449650138167721,1.0663130365652074,0.530075192451477,0.9041353464126587,0.9379699230194092,0.701039629263537,0.0189544428139925,0.02796026226133108
56,1.2202497938654047,42.45406686312976,1,0.5774005348746529,0.5436031670755911,1.064286905156053,0.5338345766067505,0.9041353464126587,0.9398496150970459,0.6996921049164909,0.025614150799810886,0.03454739227890968
57,1.2199832161100146,46.54408767794651,1,0.5818480895549799,0.5438895168561219,1.0647423771536435,0.5338345766067505,0.9060150384902954,0.9398496150970459,0.7002303113679108,0.019230221398174763,0.028224941343069077
58,1.2198509793241177,52.385191445481766,1,0.585240320971157,0.5448066794509699,1.0655330085218,0.5357142686843872,0.9078947305679321,0.9398496150970459,0.7009842106080327,0.01938143838196993,0.028314629569649696
59,1.219806999465524,53.92019527361209,1,0.5841975883365386,0.5442372357858366,1.0646024500283875,0.5375939607620239,0.9078947305679321,0.9398496150970459,0.7004131685847755,0.01951281912624836,0.02847043890506029
60,1.2197744574249083,55.262937587123204,1,0.5832353806704873,0.5444336651486597,1.06495335121707,0.5375939607620239,0.9078947305679321,0.9398496150970459,0.7006317326222345,0.019581847824156284,0.028514929115772247
61,1.2197515879541871,63.497829220034035,1,0.5818322235526948,0.5448292725797172,1.0656584819596011,0.5338345766067505,0.9078947305679321,0.9379699230194092,0.7010889498295857,0.019564637914299965,0.02842041850090027
62,1.2196984821123573,76.65661278256668,1,0.581916510353442,0.5451405288137205,1.0661625250132307,0.5319548845291138,0.9078947305679321,0.9379699230194092,0.7014140983491712,0.020031235180795193,0.02888948656618595
63,1.2196465701958672,97.71965348970657,1,0.5826716526894569,0.5453727571739617,1.0665458197142552,0.530075192451477,0.9060150384902954,0.9379699230194092,0.7016506564160834,0.01993406657129526,0.028826046735048294
64,1.219590003520687,119.42869594415693,1,0.5834783648706581,0.5455076619926026,1.0667565963759018,0.530075192451477,0.9060150384902954,0.9379699230194092,0.7017832537442843,0.020171353593468666,0.028989925980567932
65,1.219560053543252,139.79838640497832,1,0.5837330392684531,0.5456364870679361,1.06695930807061,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7019092874908313,0.019996844232082367,0.02874277625232935
66,1.2195472439693953,163.46925060656346,1,0.5838980443563888,0.5457437559804372,1.0671387272169817,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7020211666245513,0.019674367271363735,0.028434799052774906
