iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.375114641372961,2.4065225121511955,0.4647031915609161,0.40153938686957275,0.6492113286273197,1.213630836726943,0.5112782120704651,0.8872180581092834,0.9379699230194092,0.8243424479931909,0.5768538964912295,0.615185396745801
1,1.324080994238346,2.453955786182368,0.4484518715033234,0.36970064122711777,0.6420065670673789,1.2102466310172673,0.48308271169662476,0.8909774422645569,0.9229323267936707,0.8194433441851735,0.02921336144208908,0.042064957320690155
2,1.3174931108421566,2.4770479226454802,0.4690848859613522,0.3825917941268011,0.640656474748909,1.2060972825885272,0.4887218177318573,0.8928571343421936,0.9248120188713074,0.8183112736405621,0.01778787188231945,0.02978428639471531
3,1.3155629580993589,2.6833332545518678,0.5240594732701176,0.38022259575324346,0.6326649366436927,1.1905958366262737,0.5037593841552734,0.8890977501869202,0.9360902309417725,0.80907682777457,0.01791504118591547,0.030271582305431366
4,1.306574306469852,3.35232959528718,0.5671930825279826,0.38337815193298524,0.6123342424306076,1.1618913731539549,0.5150375962257385,0.88345867395401,0.9342105388641357,0.7862911283534069,0.017989820800721645,0.03003712370991707
5,1.2898295600706073,5.656085620238969,0.49516506133881844,0.623768739804364,0.5789431655061051,1.1166941976840998,0.5714285969734192,0.9154135584831238,0.9379699230194092,0.7434404314617507,0.018225708045065403,0.03033062070608139
6,1.2561830434608174,7.044988521134134,0.45622359721095807,0.6231057931301713,0.5710668004963317,1.1028755520510864,0.5469924807548523,0.9003759622573853,0.9398496150970459,0.7329217269319048,0.01856804545968771,0.028506937436759472
7,1.2441959526524025,8.355857687645315,0.42168754959946225,0.5484157523595315,0.5659221845349935,1.0964311823908934,0.5056390762329102,0.8872180581092834,0.9229323267936707,0.7271538605179175,0.014161203987896442,0.02404241729527712
8,1.2378115021035967,9.688803418841614,0.386422968078271,0.6029671663721746,0.5633630324945186,1.0920348059037803,0.5263158082962036,0.8928571343421936,0.932330846786499,0.7240179105529806,0.014192194677889347,0.02382273878902197
9,1.2353956319464336,10.139987956115343,0.376565478062427,0.6015021172753782,0.5629919598794589,1.0917380829831185,0.5263158082962036,0.8909774422645569,0.9285714030265808,0.7235144468665655,0.014340042136609554,0.023952197283506393
10,1.2350309379709725,10.655395438083668,0.36727932331891855,0.5998383352937856,0.562872166945293,1.0919994170327185,0.5225563645362854,0.8909774422645569,0.9229323267936707,0.723372135446018,0.014363471418619156,0.023936357349157333
11,1.2345649544385355,11.391962358000047,0.3572311598929353,0.5999154676012963,0.5632028682937753,1.0932898799631823,0.5225563645362854,0.8890977501869202,0.9248120188713074,0.7238872411155524,0.014795108698308468,0.024448893032968044
12,1.2337290890926795,12.53787622292726,0.34669299065970893,0.6034269377172872,0.565874081602559,1.0975102450922676,0.530075192451477,0.8853383660316467,0.9248120188713074,0.7264711039494834,0.014695629477500916,0.024276704527437687
13,1.2320551990127333,13.709774238022296,0.3420304064667883,0.6102032667666887,0.5722687181545402,1.1075456503671315,0.5206766724586487,0.8815789222717285,0.9210526347160339,0.7336772133863271,0.01472460012882948,0.024298595264554024
14,1.230597557464345,13.52300288410933,0.35085202906681556,0.614160816663393,0.5710540675117249,1.1056951169109703,0.5206766724586487,0.8815789222717285,0.9266917109489441,0.7326345200600853,0.014571180567145348,0.023815088905394077
15,1.2302449499652668,13.254226938767017,0.3736182754555248,0.6157694781628145,0.5700258854935907,1.1051395145023366,0.5281955003738403,0.88345867395401,0.9266917109489441,0.7327080409555106,0.014434471726417542,0.02369788009673357
16,1.2299648104067824,13.446850472822058,0.3711567038090685,0.6144110079262737,0.5702957431226613,1.1056126253245393,0.5244361162185669,0.88345867395401,0.9266917109489441,0.7329290982808006,0.014745780266821384,0.024020827375352383
17,1.2299027984542539,14.017148793668522,0.37133465836074686,0.611081326017772,0.5706326733720862,1.1068286265778262,0.5244361162185669,0.8815789222717285,0.9266917109489441,0.7335628517353335,0.014695258811116219,0.02390115801244974
18,1.2297865342796648,14.548214148233823,0.3737813222887906,0.6102084372615835,0.5705413469762799,1.1074113539609614,0.5281955003738403,0.8815789222717285,0.9266917109489441,0.7338440527136546,0.014773249626159668,0.02405023667961359
19,1.2297170766816627,14.951588863137573,0.3779468007759347,0.6110585279172127,0.5701994276991804,1.1074303040331195,0.5263158082962036,0.8815789222717285,0.9266917109489441,0.7338238806876065,0.014883579686284065,0.02414014656096697
20,1.2296563772154698,15.274876255837853,0.3859294836119165,0.6125926021723421,0.5697517799619476,1.1071299007373474,0.5319548845291138,0.8815789222717285,0.9266917109489441,0.7336419392002548,0.015198035165667534,0.024640320800244808
21,1.2295528488074894,15.424803145895885,0.39592451508265536,0.6140978142868071,0.5695171973011239,1.1068849118948771,0.530075192451477,0.8815789222717285,0.9248120188713074,0.7335638313494286,0.015595031902194023,0.02510774787515402
22,1.2294652000893074,15.386871977336785,0.3990384956216648,0.6145549858012492,0.5696649573826876,1.1069296273596776,0.530075192451477,0.8815789222717285,0.9248120188713074,0.7336468137428198,0.015328544192016125,0.02460700087249279
23,1.2294205741386774,15.391906186056723,0.399386993101972,0.6148264419362837,0.5701996550890558,1.1073304045390338,0.5263158082962036,0.8815789222717285,0.9229323267936707,0.7339586893085214,0.015314765274524689,0.024546893313527107
24,1.2293488224687534,15.813403401149822,0.3965977620081816,0.6156834188882992,0.5710102447073053,1.1081273701978744,0.530075192451477,0.8815789222717285,0.9229323267936707,0.7344924750716736,0.015620221383869648,0.024924328550696373
25,1.2292256821710537,16.137126260401242,0.39061649325210623,0.6146355564137135,0.5714865468830873,1.1085491815258421,0.5319548845291138,0.8815789222717285,0.9248120188713074,0.7347304012303234,0.01567539107054472,0.02486799005419016
26,1.2290994075193646,16.68030565627387,0.3823311589246918,0.6128672811091626,0.5714999015881903,1.1086315171561316,0.5281955003738403,0.8796992301940918,0.9266917109489441,0.7346999375028372,0.015678190626204014,0.02487246971577406
27,1.2289701994957303,17.087048315989584,0.3793448290479673,0.6126415432662221,0.5710135827317403,1.108288476300712,0.530075192451477,0.8796992301940918,0.9285714030265808,0.7344068643730236,0.015927688218653202,0.025252015329897404
28,1.2288881000235785,17.500835448411156,0.3810212627137092,0.6133002030346627,0.57019542307454,1.10762837074506,0.530075192451477,0.8815789222717285,0.9266917109489441,0.7339369589721284,0.016210305504500866,0.02546609379351139
