iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4110367192507869,2.430178201212153,1,0.35410863855933705,0.6028282428556919,1.194546829176634,0.6578947305679321,0.9548872113227844,0.9736841917037964,0.7756647332886886,0.2776725818403065,0.3158582546748221
1,1.343939610219887,3.16848591908201,1,0.046550334980706036,0.6098561874299931,1.1662119860955553,0.47180449962615967,0.896616518497467,0.9248120188713074,0.7886067882888037,0.018944578245282173,0.031871287152171135
2,1.29992417365167,3.5246206103680873,1,0.03494249976056848,0.5914091159964424,1.15518147349904,0.46992480754852295,0.8684210777282715,0.9154135584831238,0.7628141699225264,0.018294597044587135,0.031077617313712835
3,1.276204804209475,3.3304969103813917,1,0.05241669265870274,0.5917295613101827,1.140933745986307,0.4849624037742615,0.8872180581092834,0.9266917109489441,0.7635477081729929,0.018361906055361032,0.030721341725438833
4,1.271753253334568,3.3554390530429297,1,0.0707981225448914,0.5932515510161559,1.1386465968871118,0.4849624037742615,0.8909774422645569,0.9304511547088623,0.7650734031688794,0.01841497514396906,0.030820701271295547
5,1.2689165308121717,3.609711975642433,1,0.123948794998793,0.59585231013564,1.1389989786957282,0.5018796920776367,0.9041353464126587,0.9342105388641357,0.7677962398098969,0.01852995390072465,0.030837859958410263
6,1.2652930399097806,3.9275912570572817,1,0.12603939410610993,0.5964302837978624,1.1423171794910076,0.49436089396476746,0.8947368264198303,0.932330846786499,0.7687053422419268,0.01878600101917982,0.02901191497221589
7,1.261374056937245,5.113105097817746,1,0.1995349634243309,0.5924920044022646,1.1367296995556833,0.49624061584472656,0.88345867395401,0.9285714030265808,0.7629504121138622,0.014505577739328146,0.02430395781993866
8,1.2516836212536973,6.377486135370378,1,0.3431498553045593,0.5847150989494682,1.117862304645021,0.5150375962257385,0.9003759622573853,0.9417293071746826,0.7513258649142511,0.021562833804637194,0.03145607188344002
9,1.2442441245451148,9.479502747682343,1,0.41330048580500683,0.5752552694292284,1.106740530233829,0.490601509809494,0.8872180581092834,0.9379699230194092,0.7402518112999212,0.014588076155632734,0.024436095263808966
10,1.2271142493628082,10.473087805306502,1,0.47686011517771093,0.5732554656032225,1.1035217332713463,0.4981203079223633,0.9041353464126587,0.9436089992523193,0.7389974404549642,0.021611192729324102,0.03160544065758586
11,1.2255968459738287,12.253843272085202,1,0.49717302165591704,0.571711293262181,1.1045629543913205,0.49436089396476746,0.896616518497467,0.9417293071746826,0.73809674635588,0.014874482061713934,0.02474027080461383
12,1.2218542560886185,14.253002319950927,1,0.50851851046086,0.5713945629142868,1.1077974109270106,0.48120301961898804,0.8909774422645569,0.9360902309417725,0.7382141964813991,0.01513814926147461,0.025057867169380188
13,1.2193775396502318,16.39068199316867,1,0.5389085664191832,0.5727436124944444,1.110722989129455,0.4887218177318573,0.8947368264198303,0.9360902309417725,0.7394625173152578,0.015067549888044596,0.02459716284647584
14,1.2183367768386313,17.69476610113111,1,0.5333812023854495,0.5736118255846102,1.1142716451894212,0.4868420958518982,0.8872180581092834,0.9304511547088623,0.7401967379715265,0.014465747866779566,0.02390652196481824
15,1.2178944811403332,18.56981661542439,1,0.5450495284265008,0.5743318875853392,1.1154651965194176,0.4849624037742615,0.8909774422645569,0.932330846786499,0.7409758878975352,0.014601015951484442,0.024161208886653185
16,1.2177961896424354,18.855350450198323,1,0.546429401749158,0.5745892882109629,1.1160602858662154,0.4868420958518982,0.8909774422645569,0.932330846786499,0.7412009960495372,0.01483685290440917,0.02429361781105399
17,1.217750988960833,19.50216518496943,1,0.5486652821215275,0.5753122024563777,1.1175408829589444,0.48120301961898804,0.8928571343421936,0.932330846786499,0.7417074347923237,0.014898092020303011,0.024468745104968548
18,1.2175339906766476,20.235529841668093,1,0.5508409026471667,0.5766317999638162,1.1193008934318933,0.47932329773902893,0.8909774422645569,0.9342105388641357,0.7422791135036102,0.01517691882327199,0.025063197128474712
19,1.2170726703114019,20.780424314260152,1,0.5519581082885914,0.5786437010533173,1.1205603903979073,0.47180449962615967,0.8890977501869202,0.9342105388641357,0.7426781998877255,0.015103138983249664,0.024586113169789314
20,1.2163653186915202,20.856071377484934,1,0.5549511002058479,0.5796182431233439,1.1206168485630574,0.47932329773902893,0.8890977501869202,0.9360902309417725,0.7430095487934469,0.015202789101749659,0.024608564097434282
21,1.2161228698257067,20.413591059074758,1,0.5560353781794523,0.5787243356377297,1.1196394812516632,0.4755639135837555,0.8890977501869202,0.9360902309417725,0.7426359171336425,0.01525865774601698,0.024739792104810476
22,1.2159547239645012,20.017994480835778,1,0.5539897252032346,0.5783260762433081,1.1190526328720551,0.4755639135837555,0.8890977501869202,0.9360902309417725,0.7423969484178571,0.015601512975990772,0.02503951732069254
23,1.215902188482692,19.321640814566237,1,0.5512901101044596,0.577828745500029,1.118099340434587,0.4755639135837555,0.8890977501869202,0.9360902309417725,0.7422502223280929,0.015528822783380747,0.024983737617731094
