iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3206739960643838,2.4346722966637366,0.43732194965001064,0.3157366175317744,0.5646992337512101,1.1078147086162524,0.5206766724586487,0.8890977501869202,0.9342105388641357,0.7431699993444197,0.6666763843968511,0.7630881713703275
1,1.2342988610587537,2.565344235166921,0.4881765896208607,0.28407401136448185,0.5619618084673309,1.1040020243670567,0.5225563645362854,0.8853383660316467,0.9304511547088623,0.7417355349302771,0.2505211438983679,0.3224349794909358
2,1.2253874036366958,3.1138161361730767,0.7230721037368429,0.20417157635707534,0.5589870551322357,1.0985078251772744,0.5112782120704651,0.86654132604599,0.9285714030265808,0.7387215630204297,0.2495921803638339,0.32153013721108437
3,1.2116790161294158,3.33365116310469,0.6508446469615015,0.23557607278293874,0.5578562713220113,1.0999069171070883,0.49248120188713074,0.8609022498130798,0.9266917109489441,0.7364951291144577,0.2497310796752572,0.32157185673713684
4,1.2075872542558963,3.9267413124851713,0.5262827597632492,0.3687511171479136,0.5558522802771094,1.0914988017874552,0.5169172883033752,0.88345867395401,0.9342105388641357,0.7315638306668548,0.3764631487429142,0.44801461789757013
5,1.1999622367995695,4.781646942717769,0.47038250876506477,0.4513241736782773,0.5543814898692813,1.0882545454072334,0.5206766724586487,0.8872180581092834,0.9417293071746826,0.7275038329709281,0.24995447788387537,0.321556088514626
6,1.195999224091765,5.9244613156891655,0.49310091612895524,0.4278733227616166,0.5516316838005827,1.0876624308540395,0.5056390762329102,0.8759398460388184,0.9248120188713074,0.7230970404544409,0.2500598169863224,0.3209061222150922
7,1.189930416132335,7.227204200758043,0.4724934757912498,0.47339814324994867,0.5500053374696879,1.0848293802570435,0.518796980381012,0.8872180581092834,0.9266917109489441,0.7204260835001657,0.24892612639814615,0.3210092419758439
8,1.1875136374361435,8.744265291208048,0.4769187523647509,0.49817706182898003,0.5484033390315599,1.0836492310391113,0.5206766724586487,0.8853383660316467,0.9285714030265808,0.7184410166552453,0.25056264363229275,0.32219840213656425
9,1.1856635428317854,10.009410091338712,0.4991435078724682,0.5137506498678694,0.5480103319241185,1.0836139328443182,0.5150375962257385,0.8815789222717285,0.932330846786499,0.7175364064165399,0.250027347356081,0.32176177483052015
10,1.1836535651850448,11.042323192803316,0.5420254524384217,0.5106176808282366,0.5477496478351634,1.0847458701575008,0.5056390762329102,0.8815789222717285,0.932330846786499,0.7171414350346988,0.2517476323992014,0.3234904007986188
11,1.1827880265319706,12.50270281400707,0.5934757477213194,0.528410584734769,0.5484130183614583,1.0849948981978945,0.5112782120704651,0.88345867395401,0.9360902309417725,0.7174530912682046,0.25160095375031233,0.322960264980793
12,1.1822491989568966,13.413257721687518,0.6621556939682562,0.5242839788623121,0.5486338305879925,1.0859021627533902,0.5075187683105469,0.88345867395401,0.9360902309417725,0.7174662179101295,0.250736971385777,0.32199671398848295
13,1.1819431527483752,14.342191964087762,0.7394475033971762,0.5273808221865326,0.5489305268581983,1.0861194884279162,0.5093985199928284,0.88345867395401,0.9360902309417725,0.717602203788406,0.25210176035761833,0.3240219261497259
14,1.1817516852969159,15.067611135020197,0.8226753055163873,0.5293917897700995,0.5490054503268547,1.0859286598159814,0.5093985199928284,0.88345867395401,0.9360902309417725,0.7175647603009917,0.25076993089169264,0.3225876372307539
15,1.1816014733358344,15.481777254033922,0.8953687306702542,0.5299272857227839,0.5488931670537746,1.085483899451851,0.5131579041481018,0.88345867395401,0.9360902309417725,0.7173862131635823,0.25120869651436806,0.32244115974754095
16,1.1815118195608376,15.524975436334376,0.9306176243507361,0.5297175206127993,0.548669470184817,1.084978647289775,0.5112782120704651,0.88345867395401,0.9379699230194092,0.7171489332058618,0.25183491222560406,0.3228086465969682
17,1.1814648091026336,15.317933167161984,0.9441331105957055,0.5288571069046036,0.548308900762033,1.0843203432206974,0.5131579041481018,0.8815789222717285,0.9360902309417725,0.7167974441804752,0.2515980741009116,0.3226277083158493
18,1.1814206571527193,15.000773083041953,0.9332252049105915,0.527797175933937,0.5479981162906981,1.0837782865356078,0.5131579041481018,0.8815789222717285,0.9360902309417725,0.7164590280989763,0.250967089086771,0.32209730241447687
19,1.1813868720563065,14.857360298201904,0.9215044658056579,0.5272498370615766,0.5477908005694662,1.0835960988329276,0.5112782120704651,0.8815789222717285,0.9342105388641357,0.7162726963174546,0.25162706431001425,0.3233666019514203
20,1.1813581201850851,15.024225073966637,0.9401785615074333,0.5273775345235403,0.5476186760952719,1.0837445543040685,0.5112782120704651,0.8815789222717285,0.9342105388641357,0.7162377977220202,0.2527470141649246,0.324262173846364
21,1.1813188251383369,15.324615298430457,0.9712834136594862,0.5278915962967003,0.5475920081360024,1.0839990882946169,0.5093985199928284,0.8815789222717285,0.9342105388641357,0.7163150086393593,0.25199607107788324,0.32414556480944157
22,1.1813054522906359,15.512447482551213,0.9921777706738065,0.5283149623791742,0.5476006129065839,1.084110151739446,0.5093985199928284,0.8815789222717285,0.9342105388641357,0.716361369715383,0.25281891226768494,0.32465764973312616
23,1.181302156884329,15.722594154609865,1.011334183417943,0.5286525711025726,0.5476049642738461,1.0842451253700067,0.5112782120704651,0.8815789222717285,0.9360902309417725,0.7164204303550736,0.25227104779332876,0.3236356992274523
24,1.181295305961024,15.901162948613813,1.0291984420192835,0.5290008802983219,0.547604160252827,1.0843254818046113,0.5112782120704651,0.8815789222717285,0.9360902309417725,0.7164782234895125,0.25242809671908617,0.3241179948672652
25,1.1812901107535803,16.0299857882297,1.0499868523968288,0.5292386345246516,0.5475758295761536,1.0843964886910105,0.5150375962257385,0.8815789222717285,0.9360902309417725,0.7165749655518655,0.2521310690790415,0.32398487627506256
26,1.1812838808103285,15.91953801302261,1.0390717136081147,0.5289080491058954,0.5475574061605706,1.0843738189880372,0.5150375962257385,0.8815789222717285,0.9360902309417725,0.7165920860436107,0.25266342516988516,0.32435363344848156
27,1.1812820544674665,15.731912468874262,1.0200756534197986,0.5284696555233404,0.547524411586395,1.0843278638411329,0.5131579041481018,0.8815789222717285,0.9360902309417725,0.7165940368664824,0.25226589757949114,0.32538043335080147
28,1.181280846416797,15.701804774606579,1.0147765884391964,0.5284973381051219,0.5475313931748845,1.0843375512958828,0.5131579041481018,0.8815789222717285,0.9360902309417725,0.7166007995478781,0.2528508333489299,0.324655351229012
29,1.1812807033152022,15.704093924015227,1.0136372077397826,0.5285194107425459,0.5475356156491402,1.0843525774451481,0.5131579041481018,0.8815789222717285,0.9360902309417725,0.7166055667174116,0.2539933742955327,0.32545778434723616
30,1.1812806604071282,15.714106360882523,1.013768024552617,0.5285485295319791,0.5475372736775685,1.0843631410257943,0.5131579041481018,0.8815789222717285,0.9360902309417725,0.7166081784560306,0.2547043776139617,0.3259862996637821
