iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.424825636628184,2.449845419284945,1,0.3703460833595748,0.6287720951004435,1.2109497723883569,0.6221804618835449,0.9492481350898743,0.9642857313156128,0.8054574993716037,0.5546753732487559,0.5920349108055234
1,1.363646683464575,2.7669189832049517,1,0.14734832281540572,0.6277109105242372,1.2050882869225188,0.490601509809494,0.8815789222717285,0.9473684430122375,0.8142417462937019,0.026554014533758163,0.03889870550483465
2,1.3232986432240161,2.952371989764747,1,0.1261822509175314,0.6282213472333062,1.2192657831680547,0.4774436056613922,0.8627819418907166,0.932330846786499,0.8090247644734297,0.01730956695973873,0.02904169261455536
3,1.3170758002012595,2.9693631905686098,1,0.15003689832342082,0.6266296078579675,1.2070027475353324,0.4981203079223633,0.8759398460388184,0.9342105388641357,0.8063650321068,0.017678894102573395,0.029334249906241894
4,1.312455944859604,3.520545513827586,1,0.3245648961626697,0.6173873206060264,1.1793630574351281,0.5413534045219421,0.9229323267936707,0.9530075192451477,0.7943956847814291,0.017548665404319763,0.029052043333649635
5,1.2996928299188757,3.651228978073932,1,0.25285372645497595,0.6204576987958473,1.1892172618896302,0.5131579041481018,0.896616518497467,0.9417293071746826,0.7989813111656286,0.017626133747398853,0.029081092216074467
6,1.2885062903163478,4.522247682610552,1,0.23308781811774237,0.6236428485760003,1.2119143098706895,0.47180449962615967,0.8627819418907166,0.9210526347160339,0.8017085874565371,0.017728732898831367,0.029509308747947216
7,1.274975667367337,5.465834804023433,1,0.2877548271063025,0.6167242826637737,1.195183615330534,0.4624060094356537,0.8646616339683533,0.9210526347160339,0.7937250161021197,0.01814267970621586,0.029626947827637196
8,1.2653777586262884,8.635266687211814,1,0.5951009472867542,0.5893904682586373,1.1230042943655492,0.5526315569877625,0.9116541147232056,0.9642857313156128,0.7525090699654958,0.018046990036964417,0.029550488106906414
9,1.2529334731445414,8.637127377750314,1,0.4655308117025641,0.5910534609494549,1.1247115040019968,0.5093985199928284,0.8646616339683533,0.9360902309417725,0.7540639172667803,0.013598528690636158,0.022466651163995266
10,1.2384766033538301,10.60974969722518,1,0.494371943002184,0.5761839712095078,1.10763431582603,0.4887218177318573,0.8703007698059082,0.9304511547088623,0.7398567249651335,0.013843057677149773,0.022779648192226887
11,1.2239352260388119,18.342991959050202,1,0.7287823007773524,0.567256704236696,1.1024524084238028,0.5639097690582275,0.9154135584831238,0.9548872113227844,0.7303255308598837,0.014114394783973694,0.02300984598696232
12,1.2238678884352299,15.861043419793246,1,0.5622530075718203,0.5642955089732972,1.098811350942152,0.49624061584472656,0.8740601539611816,0.932330846786499,0.7299170972566843,0.013984725810587406,0.02288809698075056
13,1.2089601957805396,15.076390320372376,1,0.5439186260184806,0.5641307969894271,1.099779232273722,0.490601509809494,0.8721804618835449,0.9248120188713074,0.7299837417949822,0.014035004191100597,0.022885446436703205
14,1.208361516415392,14.195821750602672,1,0.5370056626384899,0.5640276415702253,1.0997082638163957,0.49624061584472656,0.8721804618835449,0.9248120188713074,0.7300521187686949,0.01422287430614233,0.02319752424955368
15,1.207680076685103,13.503794650538422,1,0.5333436226810339,0.565733501680665,1.1025713571029538,0.5037593841552734,0.8703007698059082,0.9191729426383972,0.7326105969131042,0.014760568737983704,0.02381666749715805
16,1.2048261795600061,13.988902495220692,1,0.540690717821243,0.5658113213569083,1.103191952543271,0.4981203079223633,0.8740601539611816,0.9210526347160339,0.7326701543233618,0.014472461305558681,0.023380582220852375
17,1.2032554869709429,14.952912761983438,1,0.5502340868085839,0.5658257461031923,1.1029744490246702,0.49624061584472656,0.8796992301940918,0.9229323267936707,0.7315500576455545,0.014733280055224895,0.023884108290076256
18,1.2017730866811458,15.57492995139796,1,0.5476507506063644,0.5642757542580757,1.09819533251789,0.5,0.8815789222717285,0.9229323267936707,0.7275542678383439,0.027707785367965698,0.03656699601560831
19,1.2007084807168564,16.090652680778415,1,0.5486231404031405,0.5651898267193397,1.1018277065784952,0.490601509809494,0.8796992301940918,0.9229323267936707,0.729575820681778,0.014677329920232296,0.024021416902542114
20,1.2006064208178435,16.64196255136905,1,0.5458282483159947,0.5648915379500812,1.1017094928736293,0.4868420958518982,0.8759398460388184,0.9210526347160339,0.7289141432082794,0.014845699071884155,0.023667379282414913
21,1.2002609507499524,17.39471538799782,1,0.543870434657543,0.5651344489669822,1.101792999585107,0.49624061584472656,0.8740601539611816,0.9210526347160339,0.7285403518867936,0.015289935283362865,0.024101106449961662
22,1.2000911431263892,17.510732188842226,1,0.5446342150502649,0.5656898967103303,1.1030734986141275,0.49248120188713074,0.8778195381164551,0.9229323267936707,0.7293877200128417,0.015042287297546864,0.02382655907422304
23,1.199782140088456,18.071239205893107,1,0.5466556123676121,0.5673594614323273,1.1056445556533836,0.4868420958518982,0.8796992301940918,0.9248120188713074,0.7311681963648471,0.01508253626525402,0.023829879239201546
24,1.1994059533237944,18.48175353803651,1,0.5495142516522553,0.567827926806422,1.106162960369321,0.4887218177318573,0.8759398460388184,0.9248120188713074,0.7315501014802193,0.015375444665551186,0.024220275692641735
25,1.1992810224047172,19.190299174052267,1,0.5535916146758425,0.567966957152747,1.106231839510569,0.4981203079223633,0.8740601539611816,0.9248120188713074,0.7315590086290011,0.015235965140163898,0.024189664982259274
26,1.19912823792705,19.599647850296897,1,0.5539724854507596,0.5676708388156718,1.1060952981564445,0.5,0.8740601539611816,0.9248120188713074,0.7313342184860993,0.016013797372579575,0.02501978725194931
27,1.1990356786838823,20.173445758984364,1,0.554686467879531,0.5673406509416504,1.1058649484973029,0.5,0.8740601539611816,0.9248120188713074,0.7311131507538765,0.015379123389720917,0.02409534528851509
28,1.1988157975694183,20.731854952748083,1,0.5517845839620292,0.5669341390534588,1.1062198242739427,0.49624061584472656,0.8740601539611816,0.9248120188713074,0.7312200434913728,0.015508003532886505,0.024265214800834656
29,1.1985232241566084,20.978735308974322,1,0.5489954893806651,0.567048605227458,1.1069807065748463,0.4887218177318573,0.8721804618835449,0.9248120188713074,0.7317512058542011,0.015784289687871933,0.024656890891492367
30,1.1983511058794976,21.018027145931935,1,0.547358824921907,0.5675476334255353,1.1077914626595813,0.490601509809494,0.8740601539611816,0.9229323267936707,0.7324039136721079,0.016424783505499363,0.02533311489969492
