iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3908239623548795,2.3138410751389125,0.668722766729823,0.6566833246781781,0.6103157465729088,1.2137346330888328,0.6146616339683533,0.9473684430122375,0.9774436354637146,0.7842688322433462,0.2914244020357728,0.3308776901103556
1,1.3807343577187339,2.4948516666070106,0.4719269813613072,0.3710089687015169,0.600956236172231,1.1487547161496827,0.5413534045219421,0.9041353464126587,0.9360902309417725,0.7714901835243245,0.03299808083102107,0.0460581318475306
2,1.3313610746608102,2.6744642516740633,0.5103070553077442,0.3364265967671483,0.5931361660610918,1.138237862739778,0.5432330965995789,0.8984962701797485,0.9304511547088623,0.7644544189783846,0.01805693283677101,0.030564698856323957
3,1.3183106659563328,3.847937509649447,0.6854748566990594,0.24565523078867701,0.5776439080046967,1.1533649655196898,0.4642857015132904,0.8496240377426147,0.9041353464126587,0.7570526081157332,0.017868654802441597,0.03001978574320674
4,1.3034025510628269,3.960611472408072,0.7535141331986526,0.3856467444719059,0.5708621512844095,1.1143659715187504,0.5413534045219421,0.896616518497467,0.9417293071746826,0.7462552390748607,0.018384099006652832,0.030588159803301096
5,1.2788574341827688,4.327490758374504,0.7447529315400354,0.42870351998366,0.567791594965919,1.1076107676016422,0.5394737124443054,0.9003759622573853,0.9454887509346008,0.7407090383375418,0.018576627131551504,0.030888455919921398
6,1.2707459840224418,6.307736055390883,0.6865680253439644,0.617458201364605,0.5584072299243613,1.094221896816269,0.5582706928253174,0.9229323267936707,0.9567669034004211,0.7239307355941446,0.02738830680027604,0.03961351700127125
7,1.249536983031645,6.945144405992782,0.6726804583581214,0.5610009604321945,0.5577858734297109,1.0864768288445958,0.530075192451477,0.9097744226455688,0.9492481350898743,0.72184537893931,0.018583237193524837,0.029071477241814137
8,1.2392808604334489,8.070181900842183,0.6597631365103206,0.529371579967233,0.5570634682890006,1.0824015906689275,0.5112782120704651,0.902255654335022,0.9379699230194092,0.7182076180655077,0.015442634001374245,0.02577163465321064
9,1.2346261345375165,8.516120412525988,0.6624423177639388,0.5449214322809481,0.5569543832868807,1.0803888985288768,0.5131579041481018,0.9003759622573853,0.9398496150970459,0.7166498698376699,0.014814081136137247,0.025520978029817343
10,1.2340844993431808,8.87884944613177,0.6768266365802866,0.5474268822192807,0.5570014035828962,1.0798009682035985,0.5131579041481018,0.9003759622573853,0.9398496150970459,0.7160947449431319,0.01750776916742325,0.028278136160224676
11,1.2335493135558249,9.348155387353996,0.7198067637289964,0.5451135973852511,0.5574845197653148,1.0814763749625242,0.518796980381012,0.9060150384902954,0.9398496150970459,0.7174340296305811,0.017410240601748228,0.027777631767094135
12,1.2320083180632906,9.713932001297032,0.7632447538815895,0.5440455732788888,0.558151162742831,1.0840885442030157,0.5244361162185669,0.9041353464126587,0.9398496150970459,0.7196783778986303,0.014957598876208067,0.02523760125041008
13,1.230964483976339,10.186086856896114,0.7989917845905542,0.5453333034651204,0.5584566034865426,1.086062267318809,0.5206766724586487,0.9003759622573853,0.9417293071746826,0.7214425721714833,0.018475119024515152,0.029703360050916672
14,1.230211935544066,10.508729512301269,0.7988791842222395,0.5436196459727937,0.5584128528595541,1.086531421618119,0.5206766724586487,0.902255654335022,0.9398496150970459,0.7218054518706146,0.01657772110775113,0.02798810973763466
15,1.2297759476633723,11.627000058437002,0.7682394086401139,0.5439260840563591,0.5588033910979606,1.0855401890353518,0.5169172883033752,0.902255654335022,0.9436089992523193,0.7208617796806244,0.015548971947282553,0.025407338980585337
16,1.228993182704362,12.39863656089903,0.7346561204217487,0.545087035412043,0.5592167136422659,1.0851662093994336,0.5150375962257385,0.8984962701797485,0.9436089992523193,0.7204467193068188,0.01623469404876232,0.02609431091696024
17,1.2285942019323073,14.941567167943134,0.680784716482735,0.5517786626552963,0.560013643759682,1.0828099798416164,0.5206766724586487,0.8947368264198303,0.9436089992523193,0.7183871024796704,0.015245855320245028,0.02476653642952442
18,1.2278998840628526,16.650601879178918,0.6771658127611305,0.5532195945092058,0.5603158149402524,1.0821749863470274,0.5131579041481018,0.8947368264198303,0.9436089992523193,0.717819466583316,0.014937579166144133,0.024361121002584696
19,1.227675478866983,19.17120847326193,0.7212298810512477,0.5542086893478022,0.5605575627736848,1.0821488734869675,0.5131579041481018,0.8947368264198303,0.9398496150970459,0.7175507720806696,0.015090366825461388,0.02448604954406619
20,1.227449881406621,21.19505442709588,0.7347379541223534,0.5554823702493937,0.5608385204029366,1.082548585106243,0.5169172883033752,0.896616518497467,0.9436089992523193,0.7178653599301832,0.015100356657058,0.024468629620969296
21,1.2273130791376075,23.48931342931131,0.7524168995983321,0.5552874167190541,0.5612342862176618,1.083325045801023,0.5150375962257385,0.896616518497467,0.9436089992523193,0.7184276587891019,0.015449292957782745,0.02463996782898903
22,1.2272188749652346,26.029153038216045,0.7623096716471222,0.5565400539558426,0.5616799064289568,1.0838991250568442,0.5150375962257385,0.8984962701797485,0.9436089992523193,0.7188427853706025,0.015561622101813555,0.02515009231865406
23,1.2271277061726893,30.184636025097124,0.7653648293164013,0.5577451323323188,0.5623446933315375,1.0843175047682854,0.5093985199928284,0.8984962701797485,0.9436089992523193,0.7191017776646084,0.01545407297089696,0.024763567373156548
24,1.2270250774815752,34.865080657269594,0.7534297650831461,0.5582169490645188,0.5627730117908221,1.0847245248489827,0.5093985199928284,0.896616518497467,0.9454887509346008,0.7193262215630202,0.015507272444665432,0.02482285536825657
25,1.2269527638598967,37.13559923834033,0.7508870264011746,0.5589974566885716,0.5628306758636646,1.0844312526297413,0.5075187683105469,0.896616518497467,0.9454887509346008,0.7190851729846025,0.015541892033070326,0.02519920188933611
26,1.226903274632415,40.608167324360934,0.7434836568950454,0.5589043232934996,0.5627523900807285,1.0841383401599165,0.5056390762329102,0.8984962701797485,0.9454887509346008,0.718820567919868,0.016263453289866447,0.025558727327734232
27,1.2268479599891953,44.810275616694824,0.7325901018912534,0.5588713125554641,0.5624603841105612,1.0837579100458197,0.5093985199928284,0.8984962701797485,0.9454887509346008,0.7185132970544853,0.015920318197458982,0.025241271127015352
28,1.2267842720154678,52.14701710225129,0.7221614158598976,0.5579740141768641,0.5619334191956026,1.0832423187688611,0.5075187683105469,0.8984962701797485,0.9454887509346008,0.7181359421786829,0.016067346092313528,0.02548273839056492
29,1.226690519089249,62.87643478160878,0.7620359371855046,0.554117026341768,0.5620996827535619,1.0836564309920684,0.5112782120704651,0.8984962701797485,0.9454887509346008,0.7184838873465114,0.016532770823687315,0.026040421798825264
30,1.226659632827254,63.53504516205388,0.7460495160933145,0.5574244880772167,0.5619352631565924,1.083282007797822,0.5112782120704651,0.8984962701797485,0.9454887509346008,0.7182339884447895,0.017047694884240627,0.026772172655910254
31,1.2266190411776932,67.13963456061914,0.7453725265839358,0.5578277843882801,0.5619358449051873,1.0833048796462306,0.5112782120704651,0.8984962701797485,0.9454887509346008,0.7182529281851433,0.017058993689715862,0.026601784862577915
32,1.226607825474259,75.39063748390785,0.7485469361141616,0.5580288578359409,0.561990746798154,1.083409192662821,0.5112782120704651,0.896616518497467,0.9454887509346008,0.7183240706016595,0.018466298934072256,0.030494700651615858
33,1.2265940333138987,87.15074003886018,0.7509771132388252,0.5580948884548294,0.5620688732390331,1.0835223459441803,0.5112782120704651,0.896616518497467,0.9454887509346008,0.7183953478200942,0.01848606811836362,0.029243795201182365
34,1.226580079686298,106.42795695406919,0.7490302308886345,0.5581799247329992,0.5621620333836743,1.083623736012332,0.5112782120704651,0.8984962701797485,0.9454887509346008,0.7184533162547972,0.01955468486994505,0.02950287191197276
35,1.226563479763747,131.87464588179552,0.7536320148035341,0.5580271464659673,0.5621507635765594,1.0834498822394594,0.5093985199928284,0.8984962701797485,0.9454887509346008,0.718304912138352,0.017458740156143904,0.027449896093457937
36,1.2265528017359253,151.5247847556588,0.7502090381814015,0.5580199542657375,0.5621822224854333,1.0834850210753635,0.5112782120704651,0.8984962701797485,0.9454887509346008,0.7183247427814637,0.02060277434065938,0.031245882157236338
37,1.2265473223030072,183.53429155420454,0.7458102670505635,0.5579958148492015,0.5622180692296394,1.0835782851746307,0.5112782120704651,0.8984962701797485,0.9454887509346008,0.7183916447862304,0.019058572128415108,0.030499910935759544
38,1.2265423846510388,218.09705312199412,0.7452077171939208,0.5580428494655749,0.5622256209094282,1.0836045909485883,0.5112782120704651,0.8984962701797485,0.9454887509346008,0.7184124497406055,0.018611697014421225,0.028644482139497995
39,1.2265394126578364,270.257363192705,0.7469816442625606,0.5579748794836349,0.5622175473327778,1.0836007641429177,0.5112782120704651,0.8984962701797485,0.9454887509346008,0.7184085834706294,0.018851023633033037,0.028490563854575157
40,1.2265367346680887,326.7949920215713,0.748426926397829,0.5580826192244756,0.5622235146948004,1.0836055913331524,0.5112782120704651,0.8984962701797485,0.9454887509346008,0.7184148221383715,0.017942465376108885,0.027454646304249763
41,1.22653522269564,391.5248496857727,0.7490036960611862,0.5580584660573912,0.5622282685626042,1.0836200609127675,0.5112782120704651,0.8984962701797485,0.9454887509346008,0.7184250701781183,0.017792857252061367,0.02734363730996847
42,1.2265343073277326,477.25910945541114,0.7484508463157082,0.5580751849656334,0.5622216642756885,1.0836029334012707,0.5112782120704651,0.8984962701797485,0.9454887509346008,0.718411837914826,0.017798395827412605,0.027184078935533762
43,1.2265335721756765,595.5635786036892,0.748367745351253,0.558113493112437,0.5622374880165839,1.0836409316673346,0.5112782120704651,0.8984962701797485,0.9454887509346008,0.7184371274093857,0.017643108032643795,0.026867193169891834
44,1.2265330906852794,679.0375190606137,0.7478912651315884,0.5580830210797562,0.5622343441984085,1.0836288355853485,0.5112782120704651,0.8984962701797485,0.9454887509346008,0.7184278416348661,0.017841806169599295,0.027085320092737675
45,1.226532817995619,832.9282090310479,0.7474789964842494,0.5580633573646451,0.5622325909923881,1.0836163727945682,0.5112782120704651,0.8984962701797485,0.9454887509346008,0.7184188233975822,0.0179814537987113,0.02730964682996273
46,1.2265325549023949,988.4924897989706,0.7474945694667715,0.5580679745753941,0.5622341493405286,1.083615068308267,0.5112782120704651,0.8984962701797485,0.9454887509346008,0.7184182383241224,0.018100732937455177,0.027336626779288054
