iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3230959965096925,2.430680860095049,0.4373173216534351,0.31998760885735117,0.5479957194102432,1.072039419227943,0.5319548845291138,0.8815789222717285,0.9342105388641357,0.7208470100504075,0.642857139930129,0.7392476052045822
1,1.2396399843280603,2.5517426879804894,0.4861452677271875,0.29493269189245663,0.5436160282788305,1.0635953828369917,0.5281955003738403,0.8909774422645569,0.932330846786499,0.7167111190112206,0.24661826342344284,0.31819059140980244
2,1.2317999216237936,3.0364559517757868,0.6780727287698152,0.22423926269665417,0.5371849671371696,1.0453505514918362,0.5206766724586487,0.8778195381164551,0.9379699230194092,0.7066370711352363,0.2490862780250609,0.32002404518425465
3,1.2187454682846617,3.324401213781578,0.624106807894599,0.25787315933884786,0.5355314641603403,1.044367757391156,0.5150375962257385,0.88345867395401,0.9342105388641357,0.7032754711877027,0.2488781912252307,0.3203751500695944
4,1.2141036813666475,3.753894534314618,0.5577294137388509,0.3321184678617898,0.5336227124525671,1.0417691462308734,0.5319548845291138,0.8853383660316467,0.9398496150970459,0.6991902028094444,0.37324397824704647,0.44446801021695137
5,1.2075799414432327,4.380202665876469,0.4828268664797852,0.43122396171944355,0.532647309686548,1.041675733540079,0.5563910007476807,0.896616518497467,0.951127827167511,0.6957677021905002,0.37321782717481256,0.44444114016368985
6,1.2028154811022704,5.127598881879529,0.4617541700312899,0.47352761057310694,0.5314898408414165,1.0407669500294703,0.567669153213501,0.8984962701797485,0.9548872113227844,0.6932145095196633,0.24926695507019758,0.320083434227854
7,1.1991171282801967,6.6687833403989805,0.48382109728918654,0.4718715738511998,0.5309858146616269,1.0380630483711921,0.5375939607620239,0.8928571343421936,0.9436089992523193,0.6903648169109949,0.24905805801972747,0.31987859681248665
8,1.19273076124764,8.3604818238929,0.4798951453348832,0.5099075147788337,0.53285440652275,1.040762090946903,0.5432330965995789,0.8947368264198303,0.9454887509346008,0.690588273550182,0.24833766790106893,0.319176415912807
9,1.189952215936827,10.10433023602394,0.5145345439053167,0.5143543736313869,0.5342651500931132,1.0431660213262515,0.5394737124443054,0.8928571343421936,0.9417293071746826,0.6911014202179325,0.25041915010660887,0.3227763772010803
