iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
15,1.2133930921554565,2.688549757003784,0.36295875906944275,3.6337931156158447,2.9511032104492188,0.5542313456535339,0.9045484662055969,0.9502514600753784,4.728535175323486,0.005278155964333564,0.02690576296299696
16,1.213121771812439,2.7346272468566895,0.35499081015586853,3.6306066513061523,2.9504430294036865,0.5525913238525391,0.9031270742416382,0.9488300681114197,4.728109836578369,0.005365438002627343,0.027024273003917187
17,1.2122586965560913,2.78706431388855,0.3467487394809723,3.625976800918579,2.950068712234497,0.5482177734375,0.8990815877914429,0.9468620419502258,4.729067802429199,0.005381105002015829,0.02704107901081443
18,1.211127758026123,2.8430967330932617,0.3387897312641144,3.6209161281585693,2.9502174854278564,0.5447189807891846,0.8926306366920471,0.9441285729408264,4.7313761711120605,0.005250138987321407,0.026862325030378997
19,1.2101945877075195,2.8998045921325684,0.3317446708679199,3.616471290588379,2.950968027114868,0.5392521023750305,0.8881478309631348,0.940192461013794,4.734616756439209,0.00523332494776696,0.02680059795966372
20,1.2098171710968018,2.954162359237671,0.32625052332878113,3.613495111465454,2.952141523361206,0.5365186929702759,0.8818062543869019,0.9362562894821167,4.738030910491943,0.005288017971906811,0.026957408001180738
21,1.2100669145584106,3.0032873153686523,0.3228524625301361,3.6123061180114746,2.9533281326293945,0.5331292152404785,0.8777607679367065,0.9335228800773621,4.740744590759277,0.005258143006358296,0.026831538998521864
22,1.210694670677185,3.0449347496032715,0.321893572807312,3.6124258041381836,2.954070806503296,0.5313798189163208,0.875573992729187,0.9315547943115234,4.742080211639404,0.005220529972575605,0.027189855987671763
23,1.2112829685211182,3.0779693126678467,0.3234429955482483,3.613203525543213,2.9540963172912598,0.5310518145561218,0.8759020566940308,0.9317734241485596,4.741772174835205,0.00534480600617826,0.026913455047179013
24,1.2115012407302856,3.1025137901306152,0.32729700207710266,3.614396333694458,2.953439474105835,0.5317078232765198,0.8772140741348267,0.9331948161125183,4.74000358581543,0.005378492991439998,0.027141664002556354
25,1.2112773656845093,3.119730234146118,0.33303239941596985,3.6159257888793945,2.952388048171997,0.5343319773674011,0.8795101642608643,0.9347255825996399,4.737300872802734,0.005303487996570766,0.026993691979441792
26,1.210778832435608,3.13142466545105,0.3400707542896271,3.617844820022583,2.951320171356201,0.5372840762138367,0.8834463357925415,0.9374589920043945,4.734362602233887,0.005269144021440297,0.026997043984010816
27,1.2102618217468262,3.1396467685699463,0.34773895144462585,3.6199891567230225,2.95054030418396,0.5394707918167114,0.8882571458816528,0.940301775932312,4.731861591339111,0.005228075955528766,0.02695329795824364
28,1.2099159955978394,3.1463489532470703,0.3553377091884613,3.6220836639404297,2.9501874446868896,0.5429695844650269,0.892412006855011,0.9428165555000305,4.7302727699279785,0.00528846395900473,0.026866631989832968
29,1.2097816467285156,3.1531224250793457,0.36222341656684875,3.62394380569458,2.9502341747283936,0.5453750491142273,0.8950361013412476,0.9450032711029053,4.7297844886779785,0.005334054003469646,0.02697067498229444
30,1.2097718715667725,3.161031723022461,0.367892324924469,3.625293493270874,2.950558662414551,0.547780454158783,0.8966761231422424,0.9462059736251831,4.730320930480957,0.0052543640485964715,0.02679793699644506
31,1.2097634077072144,3.1705563068389893,0.3720428943634033,3.6261463165283203,2.9510293006896973,0.5483271479606628,0.8975508213043213,0.946424663066864,4.731625080108643,0.00529793999157846,0.026798813953064382
32,1.2096816301345825,3.18161940574646,0.3745991587638855,3.626596450805664,2.951555013656616,0.547452449798584,0.8971135020256042,0.9454406499862671,4.733334064483643,0.005294015980325639,0.026808105991221964
33,1.2095303535461426,3.1936590671539307,0.37569400668144226,3.6267147064208984,2.9520883560180664,0.5476711392402649,0.8951454162597656,0.9450032711029053,4.735041618347168,0.005263564002234489,0.02672571799485013
34,1.2093665599822998,3.2057290077209473,0.37562233209609985,3.6267588138580322,2.952603340148926,0.5466870665550232,0.892849326133728,0.9440192580223083,4.736377239227295,0.005293200025334954,0.026783703011460602
35,1.2092549800872803,3.216644048690796,0.37477734684944153,3.6268506050109863,2.9530725479125977,0.5430789589881897,0.8903345465660095,0.9420511722564697,4.737082481384277,0.005253844021353871,0.02684796298854053
36,1.209228515625,3.225175619125366,0.37357985973358154,3.6270804405212402,2.9534525871276855,0.5403454899787903,0.8888038396835327,0.9413951635360718,4.737064361572266,0.005210917966905981,0.02688009600387886
37,1.2092740535736084,3.230292320251465,0.3724086880683899,3.6274430751800537,2.9536941051483154,0.5383774042129517,0.8880385160446167,0.940739095211029,4.736392498016357,0.0052792810020036995,0.026826893037650734
38,1.209346055984497,3.2313711643218994,0.37154272198677063,3.6278672218322754,2.9537603855133057,0.5364093780517578,0.8872731328010559,0.940739095211029,4.735257625579834,0.005312266002874821,0.02720698097255081
39,1.2093908786773682,3.2283287048339844,0.37112319469451904,3.6283113956451416,2.953648805618286,0.5357533097267151,0.887382447719574,0.94095778465271,4.7339186668396,0.005601501034107059,0.02736320602707565
40,1.2093772888183594,3.221630096435547,0.3711434304714203,3.628692626953125,2.953397274017334,0.5361906886100769,0.8883665204048157,0.940739095211029,4.732647895812988,0.0053464449592866,0.026881722966209054
41,1.209306001663208,3.212191104888916,0.3714665174484253,3.6289703845977783,2.953070640563965,0.5378307700157166,0.8897879123687744,0.9411764740943909,4.7316765785217285,0.005289380962494761,0.026778412982821465
42,1.2092041969299316,3.201209545135498,0.3718642294406891,3.6290903091430664,2.952735662460327,0.5392521023750305,0.8913186192512512,0.9420511722564697,4.731151103973389,0.005259338999167085,0.026764017005916685
43,1.2091071605682373,3.1899731159210205,0.3720707297325134,3.6289520263671875,2.9524340629577637,0.541001558303833,0.892412006855011,0.9433631896972656,4.731090068817139,0.0052953059785068035,0.026897419011220336
44,1.2090375423431396,3.1796696186065674,0.3718390464782715,3.6285040378570557,2.9521729946136475,0.5425322651863098,0.8932867050170898,0.9435818791389465,4.731380939483643,0.005299873999319971,0.026880229997914284
45,1.2089965343475342,3.171233654022217,0.37099191546440125,3.627681255340576,2.9519317150115967,0.5430789589881897,0.8940520286560059,0.9441285729408264,4.731796741485596,0.005260751990135759,0.026816756988409907
46,1.2089686393737793,3.16524600982666,0.3694569170475006,3.626491069793701,2.951676607131958,0.5452656745910645,0.8945987224578857,0.9442379474639893,4.732061862945557,0.005235736025497317,0.026821642997674644
47,1.2089346647262573,3.161888837814331,0.3672797381877899,3.6249520778656006,2.9513866901397705,0.5448283553123474,0.8938333988189697,0.9443472623825073,4.731937408447266,0.005312751978635788,0.02700129698496312
48,1.208886981010437,3.160970449447632,0.36461544036865234,3.623182773590088,2.9510607719421387,0.5449376702308655,0.8926306366920471,0.9439098834991455,4.73129940032959,0.005268135049846023,0.02687894500559196
49,1.2088351249694824,3.1619925498962402,0.36170056462287903,3.621311664581299,2.950718641281128,0.5448283553123474,0.8918653130531311,0.9430351853370667,4.730187892913818,0.005284731043502688,0.02689787099370733
50,1.2087981700897217,3.1642634868621826,0.3588123619556427,3.6195287704467773,2.950387954711914,0.5430789589881897,0.8906626105308533,0.9421604871749878,4.728788375854492,0.005255390016827732,0.026937655988149345
51,1.208789587020874,3.1670398712158203,0.356222540140152,3.618013620376587,2.9500937461853027,0.54143887758255,0.8897879123687744,0.9416137933731079,4.72737455368042,0.005362686992157251,0.026929228974040598
52,1.2088079452514648,3.16968035697937,0.354153037071228,3.616905689239502,2.9498507976531982,0.5407828688621521,0.8896785378456116,0.9412857890129089,4.72622537612915,0.005252246977761388,0.02677953301463276
53,1.2088367938995361,3.1717782020568848,0.35274195671081543,3.616273880004883,2.9496684074401855,0.5404548645019531,0.8893505334854126,0.9411764740943909,4.725554943084717,0.00524735200451687,0.02683309599524364
54,1.2088556289672852,3.1732354164123535,0.3520265519618988,3.6161491870880127,2.949552297592163,0.5408921837806702,0.8894598484039307,0.9416137933731079,4.725459098815918,0.005221027007792145,0.02687963895732537
55,1.208854079246521,3.174260377883911,0.35194605588912964,3.616499900817871,2.949506998062134,0.541001558303833,0.8895692229270935,0.9419418573379517,4.725900650024414,0.005321414966601878,0.026852066977880895
56,1.2088361978530884,3.175293207168579,0.3523627817630768,3.617225170135498,2.949530839920044,0.5415481925010681,0.8902252316474915,0.9422698616981506,4.726716041564941,0.005294685950502753,0.02683821797836572
57,1.2088145017623901,3.176884412765503,0.35309547185897827,3.6181890964508057,2.9496119022369385,0.542094886302948,0.8906626105308533,0.9425978660583496,4.727663993835449,0.0054169680224731565,0.027082065003924072
58,1.208799958229065,3.1795592308044434,0.3539573848247528,3.619231700897217,2.94972825050354,0.5430789589881897,0.8909906148910522,0.9430351853370667,4.728489398956299,0.005261818994767964,0.026841926970519125
59,1.2087945938110352,3.1837031841278076,0.3547915816307068,3.6202023029327393,2.9498565196990967,0.5431882739067078,0.8912092447280884,0.9430351853370667,4.729004859924316,0.00523961300496012,0.02685687696794048
60,1.2087931632995605,3.189483880996704,0.35549628734588623,3.6209793090820312,2.949981212615967,0.5428602695465088,0.8915373086929321,0.9431445598602295,4.729142189025879,0.0052616409957408905,0.0270081470371224
61,1.2087888717651367,3.1968281269073486,0.35603654384613037,3.621506690979004,2.95009708404541,0.5426415801048279,0.8914279341697693,0.9432538747787476,4.728962421417236,0.005313255998771638,0.02708968799561262
62,1.20878005027771,3.205446720123291,0.35643985867500305,3.6217925548553467,2.9502100944519043,0.5423135757446289,0.8912092447280884,0.9433631896972656,4.728619575500488,0.005287019012030214,0.026938397029880434
63,1.2087697982788086,3.2148983478546143,0.3567795157432556,3.6218810081481934,2.950326919555664,0.5418762564659119,0.8913186192512512,0.9425978660583496,4.728288650512695,0.00526752503355965,0.026835004042368382
64,1.2087624073028564,3.2246816158294678,0.35714811086654663,3.6218421459198,2.9504470825195312,0.5412201881408691,0.8909906148910522,0.9420511722564697,4.728104591369629,0.005273221991956234,0.026954601984471083
65,1.2087599039077759,3.2343335151672363,0.35762929916381836,3.6217310428619385,2.950563430786133,0.5405641794204712,0.8904439210891724,0.9418324828147888,4.72812557220459,0.005386897013522685,0.02697675599483773
66,1.2087600231170654,3.24351167678833,0.35827264189720154,3.6216037273406982,2.9506595134735107,0.5400174856185913,0.8901159167289734,0.9417231678962708,4.728320598602295,0.005293724010698497,0.02691642299760133
67,1.2087591886520386,3.25205135345459,0.3590782880783081,3.6214959621429443,2.9507203102111816,0.5403454899787903,0.8900065422058105,0.9417231678962708,4.7285966873168945,0.0056935829925350845,0.027498744952026755
68,1.2087550163269043,3.259974479675293,0.35999399423599243,3.621407985687256,2.9507367610931396,0.5408921837806702,0.8901159167289734,0.9419418573379517,4.728836536407471,0.005360873998142779,0.027015200001187623
69,1.208748459815979,3.267457962036133,0.3609250783920288,3.621328115463257,2.9507083892822266,0.54143887758255,0.8908812403678894,0.9423791766166687,4.728938579559326,0.005288493994157761,0.026869983004871756
70,1.2087421417236328,3.274768590927124,0.3617546260356903,3.621245861053467,2.9506430625915527,0.5423135757446289,0.8912092447280884,0.9424884915351868,4.728854656219482,0.005327727005351335,0.026906055049039423
71,1.2087384462356567,3.2821850776672363,0.36236879229545593,3.6211466789245605,2.950556516647339,0.5431882739067078,0.8916466236114502,0.9427071809768677,4.728601932525635,0.005271482979878783,0.026791867974679917
72,1.2087374925613403,3.2899255752563477,0.36268123984336853,3.621023654937744,2.9504666328430176,0.5436256527900696,0.8920839428901672,0.9429258704185486,4.728259086608887,0.005426443996839225,0.027070173993706703
73,1.2087373733520508,3.298097848892212,0.36265140771865845,3.6208784580230713,2.950392246246338,0.5439536571502686,0.8923026323318481,0.9430351853370667,4.727936267852783,0.005318682000506669,0.026984929980244488
74,1.2087364196777344,3.306675910949707,0.36229273676872253,3.6207261085510254,2.9503488540649414,0.5440629720687866,0.8920839428901672,0.9428165555000305,4.727736949920654,0.005333812965545803,0.026934773952234536
75,1.2087326049804688,3.3155128955841064,0.3616689145565033,3.6205790042877197,2.9503443241119385,0.5437349677085876,0.8917559385299683,0.9425978660583496,4.727725028991699,0.005298844014760107,0.026908799016382545
76,1.2087273597717285,3.324375629425049,0.3608807921409607,3.6204586029052734,2.950376510620117,0.5434069633483887,0.8915373086929321,0.9423791766166687,4.727906227111816,0.005269985005725175,0.026909134001471102
77,1.2087219953536987,3.3329999446868896,0.3600456416606903,3.6203808784484863,2.9504339694976807,0.5431882739067078,0.8912092447280884,0.9419418573379517,4.728228569030762,0.005267112050205469,0.026759751024655998
78,1.2087191343307495,3.341148614883423,0.3592755198478699,3.62035870552063,2.950497627258301,0.5429695844650269,0.8906626105308533,0.9419418573379517,4.728601455688477,0.005256052012555301,0.02679757500300184
79,1.2087182998657227,3.3486618995666504,0.3586576282978058,3.620391607284546,2.9505488872528076,0.5426415801048279,0.8905532360076904,0.9419418573379517,4.728928565979004,0.0053645120351575315,0.02690191101282835
80,1.2087180614471436,3.3554892539978027,0.3582415282726288,3.620464563369751,2.950573205947876,0.5427509546279907,0.8904439210891724,0.9418324828147888,4.729135513305664,0.005275194009300321,0.026812162017449737
81,1.208717703819275,3.361691474914551,0.358035683631897,3.6205546855926514,2.950568914413452,0.5425322651863098,0.8904439210891724,0.9418324828147888,4.729194641113281,0.005258972989395261,0.026850353984627873
82,1.2087171077728271,3.3674190044403076,0.35801243782043457,3.620640993118286,2.950540542602539,0.542422890663147,0.8906626105308533,0.9418324828147888,4.729127883911133,0.005219910002779216,0.026832752977497876
83,1.2087161540985107,3.3728723526000977,0.35812023282051086,3.620699882507324,2.950502395629883,0.5427509546279907,0.8907719254493713,0.9420511722564697,4.728991508483887,0.005266031017526984,0.026873680006247014
84,1.2087156772613525,3.3782520294189453,0.3582991659641266,3.62070894241333,2.9504685401916504,0.5429695844650269,0.8908812403678894,0.9420511722564697,4.728854179382324,0.0052625450189225376,0.026762436027638614
85,1.208715558052063,3.383716106414795,0.35849592089653015,3.6206581592559814,2.950449228286743,0.5430789589881897,0.8908812403678894,0.9420511722564697,4.728769302368164,0.00524940196191892,0.026786495989654213
86,1.2087149620056152,3.3893496990203857,0.35867488384246826,3.6205525398254395,2.9504497051239014,0.5430789589881897,0.8908812403678894,0.9420511722564697,4.728758335113525,0.0052774110226891935,0.02679503202671185
87,1.208713412284851,3.3951539993286133,0.3588230013847351,3.620406150817871,2.950467348098755,0.5427509546279907,0.8907719254493713,0.9420511722564697,4.728806018829346,0.005297444993630052,0.026992895000148565
88,1.2087111473083496,3.4010562896728516,0.35894784331321716,3.620245933532715,2.9504940509796143,0.5428602695465088,0.8907719254493713,0.9419418573379517,4.728872299194336,0.00527030200464651,0.02681598800700158
89,1.2087090015411377,3.40693736076355,0.3590705990791321,3.62009596824646,2.9505205154418945,0.5426415801048279,0.8907719254493713,0.9418324828147888,4.728908061981201,0.005248292989563197,0.02679467899724841
90,1.2087074518203735,3.4126641750335693,0.35921525955200195,3.6199841499328613,2.950538158416748,0.5428602695465088,0.8907719254493713,0.9417231678962708,4.728879928588867,0.005590867018327117,0.027467395993880928
91,1.2087064981460571,3.4181292057037354,0.3593985438346863,3.619927406311035,2.9505414962768555,0.5428602695465088,0.8907719254493713,0.9417231678962708,4.728780746459961,0.0053097730269655585,0.02681561402278021
92,1.2087059020996094,3.423276901245117,0.35962221026420593,3.6199350357055664,2.950530529022217,0.5429695844650269,0.8907719254493713,0.9418324828147888,4.72863245010376,0.0052866359474137425,0.026874234958086163
93,1.208705186843872,3.4281139373779297,0.3598707616329193,3.6200056076049805,2.9505116939544678,0.5431882739067078,0.8907719254493713,0.9419418573379517,4.728477478027344,0.005299723998177797,0.026827939960639924
94,1.2087042331695557,3.432708501815796,0.3601140081882477,3.6201260089874268,2.950490713119507,0.5432975888252258,0.8910999298095703,0.9421604871749878,4.728360652923584,0.005508862028364092,0.027022725029382855
95,1.2087029218673706,3.4371659755706787,0.36031442880630493,3.620274543762207,2.950474739074707,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.728311538696289,0.0053067359840497375,0.02686407999135554
96,1.2087023258209229,3.44160532951355,0.36043670773506165,3.62042498588562,2.950467348098755,0.5435162782669067,0.8913186192512512,0.9421604871749878,4.728335857391357,0.00527616695035249,0.026875933981500566
97,1.208701491355896,3.446126937866211,0.36045682430267334,3.620551824569702,2.950467586517334,0.5435162782669067,0.8913186192512512,0.9421604871749878,4.72841215133667,0.00527922302717343,0.026978019042871892
98,1.2087006568908691,3.450794219970703,0.3603684604167938,3.620635986328125,2.950472354888916,0.5434069633483887,0.8912092447280884,0.9421604871749878,4.7285027503967285,0.005573038011789322,0.027291083009913564
99,1.2086999416351318,3.455622673034668,0.3601848781108856,3.620668888092041,2.9504764080047607,0.5434069633483887,0.8910999298095703,0.9421604871749878,4.7285685539245605,0.005382913979701698,0.026986123993992805
100,1.208699107170105,3.4605836868286133,0.3599359691143036,3.620650053024292,2.950474739074707,0.5434069633483887,0.8910999298095703,0.9421604871749878,4.728582382202148,0.005326067970599979,0.026955568988341838
101,1.2086982727050781,3.465620279312134,0.3596612811088562,3.620591163635254,2.9504666328430176,0.5434069633483887,0.8910999298095703,0.9421604871749878,4.728540420532227,0.005267183005344123,0.02687054598936811
102,1.2086974382400513,3.4706692695617676,0.3594011664390564,3.620506525039673,2.950451612472534,0.5430789589881897,0.8910999298095703,0.9421604871749878,4.72845983505249,0.0053837180021218956,0.02694175101350993
103,1.208696961402893,3.4756808280944824,0.35918837785720825,3.620413064956665,2.9504318237304688,0.5429695844650269,0.8910999298095703,0.9421604871749878,4.7283711433410645,0.0053345070336945355,0.02693398203700781
104,1.2086963653564453,3.4806363582611084,0.35904189944267273,3.6203231811523438,2.950410842895508,0.5429695844650269,0.8910999298095703,0.9421604871749878,4.7283034324646,0.005236060009337962,0.02675992000149563
105,1.208695650100708,3.485553026199341,0.3589646816253662,3.6202447414398193,2.9503917694091797,0.5429695844650269,0.8910999298095703,0.9421604871749878,4.728275299072266,0.005254639021586627,0.026711834012530744
106,1.2086946964263916,3.4904768466949463,0.35894548892974854,3.620177984237671,2.950376510620117,0.5429695844650269,0.8910999298095703,0.9421604871749878,4.728286266326904,0.005212550051510334,0.026763631030917168
107,1.2086941003799438,3.4954681396484375,0.3589642345905304,3.620121717453003,2.9503655433654785,0.5429695844650269,0.8910999298095703,0.9421604871749878,4.72831916809082,0.005260996986180544,0.026797670987434685
108,1.2086933851242065,3.5005838871002197,0.35899853706359863,3.6200690269470215,2.9503579139709473,0.5429695844650269,0.8912092447280884,0.9421604871749878,4.728349685668945,0.005238785000983626,0.027280382986646146
109,1.2086929082870483,3.505859375,0.35903024673461914,3.620016574859619,2.9503533840179443,0.5430789589881897,0.8912092447280884,0.9421604871749878,4.728357791900635,0.00553315703291446,0.02713096304796636
110,1.2086924314498901,3.511298179626465,0.3590496778488159,3.619962692260742,2.950349807739258,0.5431882739067078,0.8912092447280884,0.9421604871749878,4.72833251953125,0.005349276994820684,0.026944452023599297
111,1.208691954612732,3.5168704986572266,0.35905709862709045,3.619913339614868,2.950347900390625,0.5431882739067078,0.8912092447280884,0.9420511722564697,4.728281021118164,0.005271125992294401,0.026828500966075808
112,1.2086912393569946,3.52252197265625,0.35906076431274414,3.619872570037842,2.9503486156463623,0.5432975888252258,0.8912092447280884,0.9420511722564697,4.7282209396362305,0.005279554054141045,0.026879401004407555
113,1.2086907625198364,3.5281870365142822,0.35907283425331116,3.619849681854248,2.950352430343628,0.5431882739067078,0.8912092447280884,0.9420511722564697,4.728173732757568,0.005257054988760501,0.026855631032958627
114,1.2086901664733887,3.5338046550750732,0.35910463333129883,3.619849681854248,2.950359582901001,0.5431882739067078,0.8912092447280884,0.9420511722564697,4.728155136108398,0.005282182013615966,0.02683769998839125
115,1.2086894512176514,3.5393333435058594,0.35916203260421753,3.619873046875,2.950368642807007,0.5431882739067078,0.8910999298095703,0.9420511722564697,4.728168964385986,0.005339763010852039,0.026927566970698535
116,1.2086889743804932,3.54475736618042,0.3592435419559479,3.6199166774749756,2.95037841796875,0.5432975888252258,0.8910999298095703,0.9420511722564697,4.728207588195801,0.005280371988192201,0.02696745697176084
117,1.2086883783340454,3.5500869750976562,0.35934028029441833,3.619971752166748,2.9503867626190186,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.7282538414001465,0.005282697966322303,0.0268227540072985
118,1.2086877822875977,3.5553500652313232,0.35943835973739624,3.6200294494628906,2.950392961502075,0.5435162782669067,0.8912092447280884,0.9421604871749878,4.728291034698486,0.005286179017275572,0.02684164303354919
119,1.2086873054504395,3.5605812072753906,0.3595229387283325,3.620079278945923,2.9503960609436035,0.5435162782669067,0.8912092447280884,0.9421604871749878,4.72830867767334,0.00525612902129069,0.026800047024153173
120,1.2086868286132812,3.5658092498779297,0.35958218574523926,3.620114326477051,2.95039701461792,0.5435162782669067,0.8912092447280884,0.9421604871749878,4.728305816650391,0.005288604996167123,0.026843847008422017
121,1.2086862325668335,3.5710484981536865,0.35961025953292847,3.6201319694519043,2.950397491455078,0.5435162782669067,0.8912092447280884,0.9421604871749878,4.7282915115356445,0.00534077500924468,0.02698882797267288
122,1.2086857557296753,3.57629656791687,0.3596082329750061,3.6201319694519043,2.9503984451293945,0.5434069633483887,0.8912092447280884,0.9421604871749878,4.72827672958374,0.005344761011656374,0.02683311398141086
123,1.2086853981018066,3.581535816192627,0.35958361625671387,3.6201181411743164,2.9504010677337646,0.5434069633483887,0.8912092447280884,0.9421604871749878,4.728272914886475,0.005298075964674354,0.02682025299873203
124,1.2086846828460693,3.586740493774414,0.3595472574234009,3.6200969219207764,2.9504051208496094,0.5434069633483887,0.8912092447280884,0.9421604871749878,4.728283882141113,0.0052832430228590965,0.026821678038686514
125,1.2086842060089111,3.591885805130005,0.3595104217529297,3.62007212638855,2.950408697128296,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.728305816650391,0.005239215970505029,0.02674405596917495
126,1.208683967590332,3.596956491470337,0.35948166251182556,3.6200482845306396,2.9504106044769287,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.728327751159668,0.005277886986732483,0.026811484014615417
127,1.2086834907531738,3.60194993019104,0.35946473479270935,3.6200268268585205,2.950409173965454,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.7283406257629395,0.005301158991642296,0.026817450998350978
128,1.2086830139160156,3.6068787574768066,0.3594582974910736,3.6200079917907715,2.9504036903381348,0.5431882739067078,0.8912092447280884,0.9421604871749878,4.728337287902832,0.005277763004414737,0.02687360200798139
129,1.2086824178695679,3.6117637157440186,0.3594573736190796,3.619990110397339,2.9503958225250244,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.728317737579346,0.005261592974420637,0.02677174797281623
130,1.2086820602416992,3.6166293621063232,0.3594552278518677,3.6199707984924316,2.9503870010375977,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.72829008102417,0.005263938044663519,0.02673789201071486
131,1.208681583404541,3.6214966773986816,0.35944628715515137,3.6199495792388916,2.9503793716430664,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.728261947631836,0.005214991979300976,0.02674337400821969
132,1.2086811065673828,3.626375436782837,0.3594280183315277,3.6199259757995605,2.950374126434326,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.72824239730835,0.0052466579945757985,0.026924588019028306
133,1.2086807489395142,3.6312646865844727,0.35940149426460266,3.6199021339416504,2.9503724575042725,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.728235244750977,0.005280130018945783,0.026910902000963688
134,1.2086800336837769,3.6361539363861084,0.35937127470970154,3.619877338409424,2.9503726959228516,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.728237628936768,0.00524463300826028,0.026830359012819827
135,1.2086796760559082,3.6410250663757324,0.3593437671661377,3.6198551654815674,2.950374126434326,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.728242874145508,0.0052292460459284484,0.026850021036807448
136,1.208679437637329,3.6458606719970703,0.3593253493309021,3.6198384761810303,2.9503750801086426,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.728244781494141,0.005289112974423915,0.026923227007500827
137,1.2086790800094604,3.650648355484009,0.35932016372680664,3.6198277473449707,2.9503746032714844,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.728239059448242,0.005233431002125144,0.026804042980074883
138,1.2086786031723022,3.6553850173950195,0.35932910442352295,3.6198232173919678,2.9503726959228516,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.728224754333496,0.005272759008221328,0.02684596402104944
139,1.208678126335144,3.66007661819458,0.35934963822364807,3.6198248863220215,2.9503695964813232,0.5434069633483887,0.8912092447280884,0.9421604871749878,4.728207588195801,0.005274349998217076,0.026808688009623438
