iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
26,1.2113096714019775,9.041719436645508,0.34911787509918213,3.7448644638061523,2.956284999847412,0.5033894777297974,0.8961294293403625,0.9458779692649841,4.769038200378418,0.017048303998308256,0.0398106440261472
27,1.2113027572631836,11.239795684814453,0.34972262382507324,3.7457058429718018,2.9565670490264893,0.5033894777297974,0.8962388038635254,0.9457686543464661,4.770125865936279,0.018304673983948305,0.045598225988214836
28,1.2112958431243896,12.419198989868164,0.350411593914032,3.7455880641937256,2.956606388092041,0.5034987926483154,0.8962388038635254,0.9458779692649841,4.769742965698242,0.0175843290053308,0.04044359101681039
29,1.2112929821014404,14.044109344482422,0.35096848011016846,3.745605945587158,2.9566473960876465,0.5036081075668335,0.8964574933052063,0.945987343788147,4.769634246826172,0.017566288996022195,0.04037156701087952
30,1.2112911939620972,16.849163055419922,0.35107025504112244,3.745586395263672,2.956644296646118,0.5036081075668335,0.8964574933052063,0.946096658706665,4.769570827484131,0.017550085991388187,0.040249927988043055
31,1.2112891674041748,20.619579315185547,0.35089409351348877,3.7456119060516357,2.9565823078155518,0.5036081075668335,0.8961294293403625,0.9458779692649841,4.76961612701416,0.01754897998762317,0.040440672979457304
32,1.2112877368927002,24.62266731262207,0.35047781467437744,3.7454257011413574,2.956554651260376,0.5036081075668335,0.8962388038635254,0.9458779692649841,4.769626140594482,0.017507723008748144,0.04022646599332802
33,1.2112867832183838,28.96316909790039,0.35034316778182983,3.7454752922058105,2.9565653800964355,0.5033894777297974,0.8962388038635254,0.9458779692649841,4.769690036773682,0.01747327600605786,0.04008222499396652
34,1.211286187171936,35.40280532836914,0.35039347410202026,3.7454893589019775,2.9565746784210205,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769705772399902,0.01782463598647155,0.04056723599205725
35,1.2112855911254883,43.262081146240234,0.350465327501297,3.7455368041992188,2.9565799236297607,0.5032801032066345,0.8962388038635254,0.9457686543464661,4.769659996032715,0.01808879998861812,0.04095479700481519
36,1.2112854719161987,51.49713134765625,0.35058316588401794,3.745525598526001,2.956590175628662,0.5033894777297974,0.8962388038635254,0.9458779692649841,4.76967716217041,0.018383926013484597,0.04127790700295009
37,1.21128511428833,62.49467468261719,0.35060954093933105,3.7455129623413086,2.956589937210083,0.5032801032066345,0.8962388038635254,0.945987343788147,4.7696733474731445,0.018150299991248176,0.04084354700171389
38,1.21128511428833,76.37715148925781,0.3505793511867523,3.745523691177368,2.9565882682800293,0.5032801032066345,0.8962388038635254,0.945987343788147,4.769683837890625,0.01822246500523761,0.04131241800496355
39,1.2112849950790405,93.45443725585938,0.35052210092544556,3.7454872131347656,2.9565818309783936,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.76967716217041,0.018850029999157414,0.04195741200237535
40,1.2112849950790405,112.794677734375,0.35051700472831726,3.7454988956451416,2.9565823078155518,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769687175750732,0.01886313100112602,0.04227781100780703
41,1.211284875869751,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.019048009999096394,0.04195829000673257
42,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09576180099975318,0.11871425600838847
43,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09489007998490706,0.1178457259957213
44,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09561162799946032,0.11928893000003882
45,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09464867200586013,0.11761273301090114
46,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09516231599263847,0.11791514401556924
47,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09139465700718574,0.11445187902427278
48,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0928987369989045,0.11552542500430718
49,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09452174199395813,0.1173481050063856
50,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09530548998736776,0.11837930098408833
51,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09570655098650604,0.1184847480035387
52,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09558917197864503,0.1184853829909116
53,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09722176802461036,0.1203702260099817
54,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09561434399802238,0.11832476200652309
55,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0955361049855128,0.118718264013296
56,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09404351699049585,0.11703917998238467
57,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09529644300346263,0.11802732301293872
58,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09719141299137846,0.1200419079978019
59,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09264834900386631,0.1156772859976627
60,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0941291640046984,0.11688653900637291
61,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.093742986995494,0.11631683597806841
62,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09322853098274209,0.11600185898714699
63,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09408709101262502,0.11675729401758872
64,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09407376500894316,0.11891099100466818
65,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09530249700765125,0.1185834540228825
66,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09587548702256754,0.11877390701556578
67,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09454384198761545,0.11746299199876375
68,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09411928601912223,0.11719804201857187
69,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09314594298484735,0.11607845898834057
70,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09288166899932548,0.1155756929947529
71,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09211156700621359,0.11482396500650793
72,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09253529901616275,0.11515599300037138
73,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09120909799821675,0.11388663898105733
74,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09176705701975152,0.11441838802420534
75,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09126414300408214,0.11421278401394375
76,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09102644902304746,0.11372367502190173
77,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09207584598334506,0.1149889130028896
78,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09159128999453969,0.11422534901066683
79,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09551850499701686,0.11838054098188877
80,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09593229397432879,0.11894034998840652
81,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09798581697396003,0.12099486700026318
82,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0971536599972751,0.1201906640199013
83,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09398032198077999,0.11688301200047135
84,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09760291100246832,0.12073280601180159
85,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09526067500701174,0.11874346400145441
86,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09529681398998946,0.1182636079902295
87,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09481288099777885,0.1177032660052646
88,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09434681999846362,0.11714330399991013
89,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0934961249877233,0.11618839198490605
90,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0914257219992578,0.11427317798370495
91,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09348496899474412,0.1160313889849931
92,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09461087599629536,0.11763207300100476
93,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09554325800854713,0.11828670601244085
94,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09495006597717293,0.1179619129979983
95,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0953500850009732,0.11823316401569173
96,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09633731699432246,0.119216317019891
97,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0957727339991834,0.11864957900252193
98,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09681706401170231,0.11976221500663087
99,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09384315498755313,0.11700546598876826
100,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09649955100030638,0.11926441299146973
101,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09680599102284759,0.1196483000239823
102,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09542458600481041,0.11850129399681464
103,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09553614899050444,0.1183040399919264
104,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09418479699525051,0.1171585230040364
105,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0930487560108304,0.11579962199903093
106,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09224270802224055,0.11499204600113444
107,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0931351599865593,0.11588198199751787
108,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09487234600237571,0.11791696702130139
109,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09327133899205364,0.1161144060024526
110,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09274187998380512,0.11563210000167601
111,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09272109001176432,0.11578022799221799
112,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09217985000577755,0.1149298429954797
113,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09299819299485534,0.11641179298749194
114,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09335858700796962,0.11644337300094776
115,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09369506398797967,0.11654269401333295
116,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0963370039826259,0.11975516699021682
117,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09286479899310507,0.11597748199710622
118,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09393664199160412,0.11708847800036892
119,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09260282397735864,0.1155670239822939
120,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09265843802131712,0.11557526999968104
121,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09307057200931013,0.11605763001716696
122,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0924072880006861,0.11531195399584249
123,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09187589501379989,0.11458575099823065
124,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09310715200263076,0.11582111299503595
125,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0924512350175064,0.11549454802297987
126,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09287119301734492,0.1156655749946367
127,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09335567499510944,0.11643210798501968
128,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09272640800918452,0.11577270200359635
129,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0937334549962543,0.11654159100726247
130,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09297087998129427,0.11855712399119511
131,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09053832100471482,0.11315863899653777
132,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09255290302098729,0.11543086601886898
133,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09234608200495131,0.11520850099623203
134,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09065655499580316,0.11348656300106086
135,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09415278898086399,0.11707859198213555
136,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09567758798948489,0.11901204800233245
137,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09680932000628673,0.12010996299795806
138,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09790144799626432,0.12087262899149209
139,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0958252040145453,0.11879790801322088
140,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.092899462004425,0.11581971199484542
