iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
14,1.2036384344100952,11.758984565734863,0.4350794553756714,3.7401890754699707,2.9836902618408203,0.5084189772605896,0.8883665204048157,0.9388803839683533,4.795275688171387,0.015195292013231665,0.03734756700578146
15,1.2034107446670532,11.285025596618652,0.41708117723464966,3.7298622131347656,2.9844610691070557,0.506450891494751,0.8833369612693787,0.9357095956802368,4.793740272521973,0.015689713996835053,0.03785193699877709
16,1.203176498413086,11.61911392211914,0.4187781512737274,3.7307565212249756,2.9845314025878906,0.5076535940170288,0.8835556507110596,0.9362562894821167,4.794504642486572,0.015485398995224386,0.03749784899991937
17,1.20314621925354,12.18631362915039,0.42033568024635315,3.731546640396118,2.9846434593200684,0.5074349641799927,0.8835556507110596,0.9362562894821167,4.794943332672119,0.015647679974790663,0.03739799599861726
18,1.203124761581421,12.786754608154297,0.4209991991519928,3.7311923503875732,2.9846229553222656,0.5077629685401917,0.8833369612693787,0.9363656044006348,4.794406890869141,0.015886194014456123,0.03781306798919104
19,1.2031054496765137,13.034158706665039,0.4204338490962982,3.729825019836426,2.984428644180298,0.5077629685401917,0.8833369612693787,0.9363656044006348,4.793087959289551,0.015558309998596087,0.037554914015345275
20,1.2030971050262451,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.01605744898552075,0.038135345006594434
21,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.044836243003373966,0.06701609198353253
22,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04429154301760718,0.06628046900732443
23,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04508348798844963,0.06722219899529591
24,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04464478898444213,0.06656784500228241
25,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04480050798156299,0.06698079998022877
26,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.043993986007990316,0.06605314501211978
27,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04388980500516482,0.06596954300766811
28,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04410886100959033,0.06618005799828097
29,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04400331000215374,0.06621481801266782
30,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04423690598923713,0.06629526100005023
31,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04388922400539741,0.06626294201123528
32,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04441032200702466,0.0666008290136233
33,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.044938890991033986,0.06706300997757353
34,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.044675533019471914,0.06650343601359054
35,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.045220553991384804,0.06724707799730822
36,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.044636189995799214,0.06652668499737047
37,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04444443399552256,0.06668844699743204
38,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04506091101211496,0.06705383400549181
39,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04533874601474963,0.06753693701466545
40,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04562474202248268,0.06795890899957158
41,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04539990201010369,0.06767097400734201
42,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04580871399957687,0.06808105399250053
43,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.044366953981807455,0.06641259000753053
44,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.045476313011022285,0.0677988440147601
45,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.0455707710061688,0.06813835000502877
46,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.045469490985851735,0.06758600898319855
47,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04530981200514361,0.06753442701301537
48,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04794801099342294,0.07031282800016925
49,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.044903611997142434,0.06710817001294345
50,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04567883399431594,0.06785414999467321
51,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04589479599962942,0.06821572800981812
52,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04656988600618206,0.06881614500889555
53,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04644797000219114,0.0688044220150914
54,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.045923575991764665,0.06819722801446915
55,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04615738001302816,0.06853696701000445
56,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04552146000787616,0.06784970400622115
57,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.045901312987552956,0.06828523697913624
58,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04663623799569905,0.06908733598538674
59,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04636558500351384,0.06891287001781166
60,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04603700101142749,0.07336463901447132
61,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04626637898036279,0.06858154200017452
62,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04588695100392215,0.06810739898355678
63,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04699872000492178,0.06974369601812214
64,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04598109400831163,0.06831092201173306
65,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.045797489990945905,0.06794538197573274
66,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.045241204992635176,0.06763884998508729
67,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04542026997660287,0.06741931100259535
68,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.045525586989242584,0.06790418000309728
69,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04495548899285495,0.06716741499258205
70,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.045892763999290764,0.06805587699636817
71,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.045910614979220554,0.06824510797741823
72,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04531050001969561,0.06745124500594102
73,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04557391902199015,0.06777687600697391
74,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04589074300020002,0.06815782497869805
75,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.045538904989371076,0.06771046700305305
76,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04505966999568045,0.06725347001338378
77,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.045803318003891036,0.06800377499894239
78,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04531877799308859,0.06753952699364163
79,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04510356398532167,0.06734615299501456
80,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.044813782995333895,0.06713584600947797
81,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.045386382000287995,0.06759636400965974
82,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04563534399494529,0.06777157698525116
83,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04710316099226475,0.0693510260025505
84,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04528903900063597,0.06753117198240943
85,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04545762299676426,0.06767302501248196
86,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04515980801079422,0.06756438099546358
87,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.044342162989778444,0.0665122680075001
88,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.045062522985972464,0.06726111000170931
89,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.045137387001886964,0.06749319098889828
90,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04477226099697873,0.06681971802026965
91,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04459073400357738,0.06682495100540109
92,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04448826899169944,0.06643876200541854
93,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04478535597445443,0.06681511597707868
94,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04450307399383746,0.06660238699987531
95,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04486503798398189,0.06694365199655294
96,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.044202656019479036,0.06639999800245278
97,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.044424113002605736,0.0665823140006978
98,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.0447759089875035,0.06690818298375234
99,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04492917298921384,0.06712341200909577
100,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04496280199964531,0.06714266698691063
101,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04485946599743329,0.06687420699745417
102,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.044625618000281975,0.06686043000081554
103,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04487781200441532,0.06718305699178018
104,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04448595701251179,0.06653757899766788
105,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.044533856998896226,0.06661335501121357
106,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04447379900375381,0.06663195401779376
107,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.0447229330020491,0.06677541200770065
108,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.044747278006980196,0.06690598599379882
109,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.044588742981432006,0.06663392297923565
110,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04480461499770172,0.06704428102239035
111,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04448595299618319,0.06682017300045118
112,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04457503100275062,0.06674140199902467
113,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.044365771987941116,0.06624809099594131
114,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04484039402450435,0.06699802199727856
115,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.044882537971716374,0.06716937097371556
116,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04497409600298852,0.06719577699550427
117,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.0450293000030797,0.06723940899246372
118,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.044626045011682436,0.06676037202123553
119,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.047738452994963154,0.07017959398217499
120,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04399071400985122,0.066108040016843
121,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.0448961440124549,0.06704042700584978
122,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.044420535006793216,0.06650283699855208
123,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04494954299298115,0.0669666989997495
124,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04409785001189448,0.06607586401514709
125,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04457454799558036,0.06660161601030268
126,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.044525668025016785,0.06677991201286204
127,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04450702399481088,0.06664200199884363
128,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04469373301253654,0.06676056800642982
129,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04489649599418044,0.06703727901913226
130,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04487514900392853,0.06699629899230786
131,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.045077820017468184,0.06739830601145513
132,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04503709400887601,0.06714561200351454
133,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04495802000747062,0.06707342399749905
134,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04498882300686091,0.06717077401117422
135,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04575714797829278,0.06800146499881521
136,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04558994798571803,0.06772002999787219
137,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04571810000925325,0.06822735301102512
138,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.04674173198873177,0.06921748199965805
139,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.0456840000115335,0.06794609400094487
140,1.2030961513519287,13.094454765319824,0.42020443081855774,3.72967267036438,2.9844226837158203,0.5077629685401917,0.8834463357925415,0.9361469745635986,4.792914867401123,0.045246806024806574,0.06754709500819445
