iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
77,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07132165099028498,0.09292808000463992
78,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07075730600627139,0.09238400499452837
79,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07116001000395045,0.09275758900912479
80,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.0710318650235422,0.09269717399729416
81,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07265376800205559,0.09434076098841615
82,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07206403999589384,0.09377874599886127
83,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07174199700239114,0.0934270319994539
84,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07220162299927324,0.09392609400674701
85,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07231942997896113,0.09416504797991365
86,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07258470798842609,0.0943154789856635
87,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07302093898761086,0.0950431999808643
88,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07171724300133064,0.09333561800303869
89,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07224296900676563,0.09392941900296137
90,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.0723527469963301,0.09396541098249145
91,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07185189498704858,0.09391313698142767
92,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07234601298114285,0.09405840799445286
93,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07180891299503855,0.09341523700277321
94,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.0721316620183643,0.09390218000044115
95,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.0717879849835299,0.09352930000750348
96,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07227785501163453,0.09398852099548094
97,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07210447400575504,0.09376179598621093
98,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07176676101516932,0.09347252399311401
99,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07201144000282511,0.09366489699459635
100,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07209150400012732,0.09378699099761434
101,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07299474300816655,0.09473174100276083
102,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07178047602064908,0.09334095701342449
103,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07188332799705677,0.09348430199315771
104,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07252097799209878,0.09438113300711848
105,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07474765900406055,0.09691415299312212
106,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07225449400721118,0.09390744299162179
107,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07231327399495058,0.09398727299412712
108,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07200332498177886,0.09395926998695359
109,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07187590902321972,0.09336750602233224
110,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07231522898655385,0.09406145199318416
111,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07226816698675975,0.09379269398050383
112,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07186899098451249,0.09357924698269926
113,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.0718909910065122,0.0935639520175755
114,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07218390898196958,0.09401769397663884
115,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07185990700963885,0.09354630601592362
116,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07186324099893682,0.09343811799772084
117,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07200840598670766,0.09364884000387974
118,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.0716460410039872,0.09321782100596465
119,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07228640399989672,0.09387094699195586
120,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.0718467389815487,0.09387638597399928
121,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.0730157119978685,0.0946778139914386
122,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.0720165660022758,0.0937434560037218
123,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07294637701124884,0.09459640100249089
124,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.0720706430147402,0.09378594599547796
125,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07206391799263656,0.09394236400839873
126,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07269205001648515,0.09435709301033057
127,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.0717967230011709,0.09371690999250859
128,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.0721571070025675,0.0937492579978425
129,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07277882899506949,0.0944443559856154
130,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07201973101473413,0.09383433000766672
131,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07206104800570756,0.09374797900090925
132,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.0720599600172136,0.09358880401123315
133,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07176843599881977,0.09348377501009963
134,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07252603198867291,0.0942500089877285
135,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.0727836349979043,0.09444304800126702
136,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07225315400864929,0.0937997059954796
137,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.0721770039817784,0.09440182798425667
138,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07224147001397796,0.09388201800175011
139,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07305310998344794,0.09499562499695458
140,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.0721324629848823,0.09367216698592529
141,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07222391199320555,0.09404980900580995
