iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
29,1.21108078956604,4.22838020324707,0.4717112183570862,3.74173641204834,2.970815658569336,0.494205117225647,0.8974415063858032,0.9497047662734985,4.7415547370910645,0.005017224990297109,0.02609427401330322
30,1.211011290550232,4.275893688201904,0.4682604968547821,3.7405312061309814,2.970841646194458,0.4926743805408478,0.8960201144218445,0.9486114382743835,4.740961074829102,0.0049412999651394784,0.026006135973148048
31,1.210895299911499,4.319408893585205,0.4664475917816162,3.739036798477173,2.9707884788513184,0.4912530183792114,0.8952547311782837,0.9482833743095398,4.740331649780273,0.005015866016037762,0.02610809198813513
32,1.210719108581543,4.359216213226318,0.4662618935108185,3.7374107837677,2.9706544876098633,0.4919090270996094,0.8953641057014465,0.9482833743095398,4.739755153656006,0.004969210014678538,0.026016131974756718
33,1.2104926109313965,4.395753860473633,0.4675600528717041,3.7357699871063232,2.9704642295837402,0.4921277165412903,0.8965668082237244,0.9488300681114197,4.739299774169922,0.004993536975234747,0.02609689097153023
34,1.210249423980713,4.429556369781494,0.4700881540775299,3.734407901763916,2.970258951187134,0.494205117225647,0.898206889629364,0.9497047662734985,4.739008903503418,0.005082426010631025,0.026213357981760055
35,1.210033893585205,4.461212635040283,0.47351089119911194,3.7334976196289062,2.970083475112915,0.4961732029914856,0.8994095921516418,0.9497047662734985,4.73889684677124,0.005004971986636519,0.026139053981751204
36,1.2098846435546875,4.491320610046387,0.47744444012641907,3.732998847961426,2.9699676036834717,0.49814125895500183,0.9007216095924377,0.9504701495170593,4.738941192626953,0.0049736720393411815,0.026015220035333186
37,1.20982027053833,4.520440578460693,0.48149189352989197,3.732820749282837,2.969921112060547,0.5005466938018799,0.9029083847999573,0.9515635371208191,4.739095211029053,0.004960258025676012,0.026018414995633066
38,1.2098314762115479,4.549060344696045,0.48527970910072327,3.732940912246704,2.9699296951293945,0.5018587112426758,0.9038923978805542,0.952547550201416,4.739292621612549,0.004968782013747841,0.02604789298493415
39,1.2098861932754517,4.577566146850586,0.4884905517101288,3.733246088027954,2.9699673652648926,0.5026240944862366,0.9052044749259949,0.953203558921814,4.739471912384033,0.004961654951330274,0.026006330968812108
40,1.2099430561065674,4.606226921081543,0.4908907115459442,3.733675003051758,2.970005512237549,0.5034987926483154,0.9055324792861938,0.9535316228866577,4.739588737487793,0.004988491011317819,0.02605836500879377
41,1.2099659442901611,4.635195255279541,0.49234649538993835,3.734199047088623,2.970024824142456,0.5038267970085144,0.9057511687278748,0.9537502527236938,4.739627838134766,0.005002645950298756,0.026098114962223917
42,1.2099368572235107,4.66450834274292,0.49282971024513245,3.7348148822784424,2.9700193405151367,0.5039361715316772,0.9057511687278748,0.9538596272468567,4.739595890045166,0.005029327003285289,0.026126999990083277
43,1.2098584175109863,4.694094657897949,0.49241137504577637,3.735527276992798,2.9699957370758057,0.5028427839279175,0.9054231643676758,0.9536409378051758,4.739517688751221,0.004951256967615336,0.02605921495705843
44,1.2097502946853638,4.723783493041992,0.49124619364738464,3.736351728439331,2.9699690341949463,0.5017493963241577,0.9047670960426331,0.953203558921814,4.739418983459473,0.004944133979734033,0.02600007102591917
45,1.2096387147903442,4.75331449508667,0.48955029249191284,3.737265110015869,2.969951868057251,0.5008746981620789,0.9033457040786743,0.952875554561615,4.739319801330566,0.004984956991393119,0.026050231012050062
46,1.2095487117767334,4.7823615074157715,0.48757460713386536,3.738309383392334,2.969954013824463,0.4986879527568817,0.9026896953582764,0.952438235282898,4.739230632781982,0.004999271011911333,0.026077065034769475
47,1.2094948291778564,4.8105645179748535,0.4855769872665405,3.7394163608551025,2.9699766635894775,0.4974852502346039,0.9022523760795593,0.952219545841217,4.739150524139404,0.004986685002222657,0.026025291997939348
48,1.2094799280166626,4.837570667266846,0.48379573225975037,3.7404465675354004,2.9700117111206055,0.4967198669910431,0.9013776779174805,0.9517822265625,4.739073753356934,0.0049520329921506345,0.026111556973773986
49,1.2094935178756714,4.8630805015563965,0.48242583870887756,3.7413413524627686,2.9700469970703125,0.49475181102752686,0.9002842903137207,0.9515635371208191,4.738990783691406,0.005022849014494568,0.026161654968746006
50,1.209519386291504,4.886888027191162,0.4816017746925354,3.742037534713745,2.9700708389282227,0.4943144619464874,0.8999562859535217,0.9514541625976562,4.738898754119873,0.004947035980876535,0.025967757974285632
51,1.2095400094985962,4.908907413482666,0.48138710856437683,3.742509126663208,2.970075845718384,0.4933304190635681,0.8998469114303589,0.9513448476791382,4.738804340362549,0.005040007003117353,0.026003251026850194
52,1.2095433473587036,4.929178237915039,0.4817725121974945,3.74275803565979,2.9700613021850586,0.49376776814460754,0.8996282815933228,0.9514541625976562,4.738720417022705,0.004984502971637994,0.02617098402697593
53,1.2095248699188232,4.947850704193115,0.48268136382102966,3.7428128719329834,2.970034599304199,0.4936584234237671,0.8999562859535217,0.9518915414810181,4.738668441772461,0.004952178045641631,0.026035117043647915
54,1.209488868713379,4.96516227722168,0.48398223519325256,3.7427098751068115,2.9700047969818115,0.4940957725048065,0.9005029797554016,0.9520008563995361,4.7386674880981445,0.004952245973981917,0.026111461978871375
55,1.2094449996948242,4.9813995361328125,0.48550671339035034,3.742497205734253,2.9699835777282715,0.4956265091896057,0.9013776779174805,0.9520008563995361,4.738733768463135,0.004998004005756229,0.02608992700697854
56,1.2094037532806396,4.996864318847656,0.4870698153972626,3.7422215938568115,2.9699764251708984,0.497266560792923,0.9018149971961975,0.952438235282898,4.738871097564697,0.004957658995408565,0.02600717102177441
57,1.2093734741210938,5.011839389801025,0.4884916841983795,3.741924524307251,2.969984531402588,0.49759456515312195,0.9024710059165955,0.952547550201416,4.739068984985352,0.004960956983268261,0.026236378005705774
58,1.2093572616577148,5.0265655517578125,0.4896171987056732,3.741645097732544,2.970005512237549,0.49759456515312195,0.9026896953582764,0.952547550201416,4.739305019378662,0.004941037972457707,0.026102405972778797
59,1.2093522548675537,5.041225433349609,0.4903324544429779,3.741405963897705,2.970029830932617,0.4979225993156433,0.9031270742416382,0.9526569247245789,4.739543437957764,0.004954255011398345,0.026077125978190452
60,1.2093548774719238,5.05593204498291,0.4905753433704376,3.7412025928497314,2.970050811767578,0.4980319142341614,0.9034550786018372,0.9526569247245789,4.739745140075684,0.005000105011276901,0.026071602012962103
61,1.2093571424484253,5.070734024047852,0.49033957719802856,3.7410378456115723,2.970060110092163,0.49814125895500183,0.9033457040786743,0.9526569247245789,4.739872932434082,0.004950664995703846,0.026006278989370912
62,1.209354281425476,5.0856170654296875,0.48967245221138,3.7409090995788574,2.970055103302002,0.4980319142341614,0.9029083847999573,0.952547550201416,4.739903450012207,0.004937666992191225,0.026234070013742894
63,1.2093442678451538,5.100518703460693,0.4886661767959595,3.740811824798584,2.970036029815674,0.4977039098739624,0.9023616909980774,0.952438235282898,4.7398271560668945,0.005015205009840429,0.02606380102224648
64,1.2093288898468018,5.115339756011963,0.48744502663612366,3.7407450675964355,2.970004081726074,0.4974852502346039,0.9019243121147156,0.952438235282898,4.739651203155518,0.005000750010367483,0.026011826004832983
65,1.209310531616211,5.12996244430542,0.486149400472641,3.7407124042510986,2.9699649810791016,0.49704790115356445,0.9015963077545166,0.9523288607597351,4.739396572113037,0.004979531047865748,0.02619327703723684
66,1.2092938423156738,5.144266128540039,0.4849192798137665,3.740713596343994,2.9699220657348633,0.496610552072525,0.9013776779174805,0.9523288607597351,4.739095211029053,0.004991993948351592,0.0260964100016281
67,1.2092808485031128,5.158142566680908,0.48387840390205383,3.7407450675964355,2.969877243041992,0.49650120735168457,0.9010496139526367,0.952438235282898,4.7387800216674805,0.005019103002268821,0.026074393012095243
68,1.2092726230621338,5.171511173248291,0.4831215739250183,3.7407917976379395,2.969832181930542,0.49628251791000366,0.9008309841156006,0.952219545841217,4.738480567932129,0.004953239986207336,0.025973869021981955
69,1.2092679738998413,5.184329032897949,0.4827055335044861,3.740839958190918,2.9697890281677246,0.4959545135498047,0.9007216095924377,0.952110230922699,4.738223075866699,0.004974352021235973,0.026160927023738623
70,1.2092641592025757,5.196597576141357,0.4826448857784271,3.7408761978149414,2.969748020172119,0.4959545135498047,0.9007216095924377,0.952110230922699,4.738022804260254,0.0050669279880821705,0.026140538975596428
71,1.2092598676681519,5.2083611488342285,0.4829133152961731,3.740891695022583,2.9697105884552,0.49584516882896423,0.9007216095924377,0.952110230922699,4.737887382507324,0.004981390025932342,0.026110620994586498
72,1.2092527151107788,5.219699382781982,0.48344865441322327,3.7408814430236816,2.9696786403656006,0.49650120735168457,0.9008309841156006,0.9523288607597351,4.737818241119385,0.005314779991749674,0.02696046297205612
73,1.2092440128326416,5.230720043182373,0.4841628670692444,3.740844249725342,2.969653367996216,0.496938556432724,0.9010496139526367,0.952438235282898,4.737809658050537,0.005014510010369122,0.026124258001800627
74,1.2092342376708984,5.241540431976318,0.4849533140659332,3.7407779693603516,2.969635009765625,0.49704790115356445,0.9011589884757996,0.952547550201416,4.7378458976745605,0.005014619964640588,0.026024964987300336
75,1.2092247009277344,5.252275466918945,0.4857157766819,3.740692138671875,2.96962308883667,0.4974852502346039,0.9015963077545166,0.9526569247245789,4.737913131713867,0.004921249987091869,0.02589869702933356
76,1.2092161178588867,5.26302433013916,0.486356645822525,3.7405900955200195,2.9696149826049805,0.4973759055137634,0.9015963077545166,0.9527662396430969,4.737989902496338,0.004954925971105695,0.026037501986138523
77,1.2092101573944092,5.27385950088501,0.4868029057979584,3.740471363067627,2.969608783721924,0.4977039098739624,0.9018149971961975,0.9527662396430969,4.738056182861328,0.004997197014745325,0.026093790016602725
78,1.209205150604248,5.284821033477783,0.487009733915329,3.7403411865234375,2.9696006774902344,0.4980319142341614,0.9018149971961975,0.9527662396430969,4.738093376159668,0.004941591003444046,0.025991672999225557
79,1.2092006206512451,5.29591703414917,0.4869633615016937,3.7401981353759766,2.9695892333984375,0.49814125895500183,0.9017056822776794,0.9527662396430969,4.738089084625244,0.004936133977025747,0.026106428005732596
80,1.2091962099075317,5.307125568389893,0.48668044805526733,3.7400429248809814,2.9695727825164795,0.4980319142341614,0.9017056822776794,0.952875554561615,4.738039493560791,0.0052085460047237575,0.02640124101890251
81,1.209191083908081,5.31840181350708,0.4862038791179657,3.7398760318756104,2.9695515632629395,0.49814125895500183,0.9014869928359985,0.952875554561615,4.737944602966309,0.0051723329816013575,0.026657226961106062
82,1.209185242652893,5.32968807220459,0.48559561371803284,3.73970103263855,2.969527244567871,0.4979225993156433,0.9011589884757996,0.952875554561615,4.737814903259277,0.005435381957795471,0.026962056988850236
83,1.2091788053512573,5.340923309326172,0.48492780327796936,3.7395215034484863,2.969500780105591,0.49781325459480286,0.9011589884757996,0.952875554561615,4.737663745880127,0.005478317034430802,0.026785370020661503
84,1.2091727256774902,5.352053165435791,0.48427310585975647,3.7393429279327393,2.9694745540618896,0.4977039098739624,0.9011589884757996,0.9527662396430969,4.737507343292236,0.005160562985111028,0.02629686798900366
85,1.2091670036315918,5.363037109375,0.4836965501308441,3.7391695976257324,2.969449520111084,0.4974852502346039,0.9008309841156006,0.9527662396430969,4.737361907958984,0.0050531150191091,0.02624953701160848
86,1.2091622352600098,5.3738555908203125,0.48324793577194214,3.7390034198760986,2.9694273471832275,0.4971572160720825,0.9007216095924377,0.9527662396430969,4.737237930297852,0.005131850019097328,0.026403640978969634
87,1.2091573476791382,5.384510040283203,0.48295748233795166,3.7388510704040527,2.9694082736968994,0.4973759055137634,0.9007216095924377,0.9527662396430969,4.737144470214844,0.0056630189646966755,0.026990771002601832
88,1.2091528177261353,5.395024299621582,0.48283377289772034,3.7387139797210693,2.969392776489258,0.4973759055137634,0.9006122946739197,0.9527662396430969,4.737084865570068,0.0051913169445469975,0.026499726984184235
89,1.209148645401001,5.4054388999938965,0.48286524415016174,3.7386012077331543,2.9693803787231445,0.49759456515312195,0.9007216095924377,0.9527662396430969,4.737055778503418,0.005207856011111289,0.026423120987601578
90,1.2091442346572876,5.415805816650391,0.48302319645881653,3.7385101318359375,2.9693715572357178,0.4979225993156433,0.9008309841156006,0.9527662396430969,4.737051486968994,0.005228955997154117,0.026601837016642094
91,1.2091395854949951,5.426181316375732,0.48326727747917175,3.7384393215179443,2.969365358352661,0.4980319142341614,0.9008309841156006,0.9527662396430969,4.737064838409424,0.005317659000866115,0.026720589958131313
92,1.2091355323791504,5.436616897583008,0.48355206847190857,3.738389253616333,2.9693615436553955,0.49814125895500183,0.9009402990341187,0.9527662396430969,4.73708438873291,0.005293141002766788,0.026570353016722947
93,1.209131121635437,5.4471516609191895,0.48383304476737976,3.7383594512939453,2.9693591594696045,0.49814125895500183,0.9009402990341187,0.9527662396430969,4.737105369567871,0.00508572201943025,0.026315662020351738
94,1.2091268301010132,5.45781135559082,0.4840722978115082,3.7383456230163574,2.9693570137023926,0.49814125895500183,0.9011589884757996,0.952875554561615,4.737120151519775,0.00500049302354455,0.026080843003001064
95,1.209122657775879,5.468599319458008,0.48424288630485535,3.738346576690674,2.969356060028076,0.4982506036758423,0.9010496139526367,0.952875554561615,4.737128257751465,0.004926665977109224,0.026122095994651318
96,1.209118366241455,5.4795026779174805,0.4843309223651886,3.738356351852417,2.9693548679351807,0.49835994839668274,0.9011589884757996,0.952875554561615,4.737126350402832,0.0050319579895585775,0.02609432104509324
97,1.2091144323349,5.490490913391113,0.4843357503414154,3.738370180130005,2.9693543910980225,0.4982506036758423,0.9010496139526367,0.9529849290847778,4.737116813659668,0.004986040003132075,0.026046857004985213
98,1.2091104984283447,5.501523971557617,0.48426875472068787,3.7383816242218018,2.969353199005127,0.49814125895500183,0.9010496139526367,0.9529849290847778,4.737102031707764,0.004970620037056506,0.026042090030387044
99,1.2091070413589478,5.51255464553833,0.4841498136520386,3.738388776779175,2.9693524837493896,0.4977039098739624,0.9009402990341187,0.9529849290847778,4.73708438873291,0.0049812649958767,0.02595733298221603
100,1.2091034650802612,5.5235395431518555,0.48400363326072693,3.738387107849121,2.9693515300750732,0.49759456515312195,0.9008309841156006,0.9529849290847778,4.73706579208374,0.005001007986720651,0.026007129985373467
101,1.2090998888015747,5.53444242477417,0.4838555157184601,3.738370895385742,2.9693503379821777,0.4977039098739624,0.9008309841156006,0.9529849290847778,4.737046718597412,0.004963144951034337,0.02605071000289172
102,1.2090964317321777,5.545237064361572,0.48372724652290344,3.738341808319092,2.9693479537963867,0.4977039098739624,0.9008309841156006,0.9529849290847778,4.737029552459717,0.004945516993757337,0.025976377015467733
103,1.2090933322906494,5.555914878845215,0.4836346507072449,3.7382984161376953,2.9693446159362793,0.4977039098739624,0.9008309841156006,0.9530942440032959,4.737010955810547,0.005105818971060216,0.02623682195553556
104,1.2090893983840942,5.5664801597595215,0.4835852086544037,3.7382419109344482,2.9693405628204346,0.4979225993156433,0.9009402990341187,0.9530942440032959,4.736993312835693,0.005047455953899771,0.02617745497263968
105,1.209086298942566,5.576950550079346,0.48357877135276794,3.73817777633667,2.9693355560302734,0.4979225993156433,0.9010496139526367,0.9530942440032959,4.736975193023682,0.005013703019358218,0.02636105101555586
106,1.2090827226638794,5.587353706359863,0.483607679605484,3.7381069660186768,2.969330072402954,0.4979225993156433,0.9010496139526367,0.953203558921814,4.736956596374512,0.005064317025244236,0.026205763046164066
107,1.209079384803772,5.597721099853516,0.4836593568325043,3.73803448677063,2.9693243503570557,0.4980319142341614,0.9010496139526367,0.9530942440032959,4.736937999725342,0.005017318006139249,0.026158633991144598
108,1.2090764045715332,5.608086109161377,0.4837189018726349,3.7379629611968994,2.96931791305542,0.4979225993156433,0.9011589884757996,0.953203558921814,4.736917972564697,0.0050007039681077,0.02618952200282365
109,1.2090733051300049,5.618474960327148,0.48377159237861633,3.7378973960876465,2.9693124294281006,0.4979225993156433,0.9011589884757996,0.953203558921814,4.736898899078369,0.005033492983784527,0.026116563007235527
110,1.2090704441070557,5.62890625,0.48380571603775024,3.7378387451171875,2.9693078994750977,0.4979225993156433,0.9011589884757996,0.953203558921814,4.73688268661499,0.004991483991034329,0.026107800018507987
111,1.209067463874817,5.6393890380859375,0.4838140308856964,3.737790822982788,2.969304323196411,0.4979225993156433,0.9011589884757996,0.953203558921814,4.736869812011719,0.005037677998188883,0.026150360004976392
112,1.2090643644332886,5.649920463562012,0.48379459977149963,3.7377545833587646,2.96930193901062,0.4979225993156433,0.9011589884757996,0.953203558921814,4.736861705780029,0.0049874180112965405,0.026097231020685285
113,1.2090613842010498,5.660488605499268,0.4837508499622345,3.737727403640747,2.9693007469177246,0.4980319142341614,0.9010496139526367,0.953203558921814,4.736857891082764,0.004953149997163564,0.02608007297385484
114,1.2090586423873901,5.671074390411377,0.48369041085243225,3.737708568572998,2.9693005084991455,0.49814125895500183,0.9011589884757996,0.953203558921814,4.736857891082764,0.00752816500607878,0.02889440901344642
115,1.2090559005737305,5.681654453277588,0.48362332582473755,3.7376961708068848,2.9693002700805664,0.4979225993156433,0.9011589884757996,0.9530942440032959,4.736859321594238,0.0049922329490073025,0.026084534998517483
116,1.2090531587600708,5.692207336425781,0.483560174703598,3.737687587738037,2.9693002700805664,0.4979225993156433,0.9011589884757996,0.9530942440032959,4.736861228942871,0.00494676799280569,0.02610072901006788
117,1.209050178527832,5.702713489532471,0.4835101068019867,3.737680435180664,2.969299554824829,0.4979225993156433,0.9011589884757996,0.9530942440032959,4.736860275268555,0.0050266130128875375,0.026227166992612183
118,1.2090476751327515,5.713161468505859,0.48347941040992737,3.737671375274658,2.969297409057617,0.4979225993156433,0.9012683033943176,0.9530942440032959,4.7368550300598145,0.00499662000220269,0.02610554901184514
119,1.209045171737671,5.723544597625732,0.4834706485271454,3.737661123275757,2.9692940711975098,0.4979225993156433,0.9012683033943176,0.9530942440032959,4.736845016479492,0.004962071951013058,0.025964483967982233
120,1.2090425491333008,5.733867168426514,0.4834822714328766,3.7376456260681152,2.969289779663086,0.4979225993156433,0.9013776779174805,0.9530942440032959,4.7368292808532715,0.0049901820020750165,0.026067969971336424
121,1.2090401649475098,5.744137763977051,0.48350927233695984,3.737628698348999,2.969284772872925,0.4979225993156433,0.9013776779174805,0.9530942440032959,4.736810207366943,0.005057444970589131,0.026147647004108876
122,1.2090377807617188,5.754370212554932,0.483544260263443,3.7376081943511963,2.9692792892456055,0.4980319142341614,0.9013776779174805,0.9530942440032959,4.736787796020508,0.00496404297882691,0.025997790973633528
123,1.209035038948059,5.7645792961120605,0.4835786819458008,3.7375855445861816,2.969273090362549,0.4979225993156433,0.9013776779174805,0.9530942440032959,4.7367658615112305,0.0050219359691254795,0.026647750986739993
124,1.2090325355529785,5.774779796600342,0.4836047291755676,3.7375612258911133,2.9692678451538086,0.49814125895500183,0.9013776779174805,0.9530942440032959,4.736744403839111,0.005190158961340785,0.026346486003603786
125,1.2090301513671875,5.784982681274414,0.48361653089523315,3.737539291381836,2.9692628383636475,0.49814125895500183,0.9014869928359985,0.9530942440032959,4.736727714538574,0.0050276989932172,0.026227990980260074
126,1.2090275287628174,5.795195579528809,0.48361077904701233,3.7375166416168213,2.969259262084961,0.4980319142341614,0.9014869928359985,0.9530942440032959,4.736713886260986,0.005026499042287469,0.026117631001397967
127,1.209025263786316,5.805418014526367,0.4835878312587738,3.737497091293335,2.969256639480591,0.49814125895500183,0.9014869928359985,0.9530942440032959,4.736705303192139,0.005090559017844498,0.026540745981037617
128,1.2090229988098145,5.815646648406982,0.4835505783557892,3.737478256225586,2.969254732131958,0.49814125895500183,0.9014869928359985,0.9530942440032959,4.736701011657715,0.005132386984769255,0.026593383983708918
129,1.209020733833313,5.825873374938965,0.48350444436073303,3.737462043762207,2.9692533016204834,0.49814125895500183,0.9014869928359985,0.9530942440032959,4.736698150634766,0.005102586001157761,0.026242942025419325
130,1.2090184688568115,5.83608865737915,0.48345598578453064,3.7374484539031982,2.969252109527588,0.49814125895500183,0.9014869928359985,0.9530942440032959,4.736696243286133,0.005019403004553169,0.0263531279633753
131,1.20901620388031,5.846281051635742,0.4834116995334625,3.7374367713928223,2.9692511558532715,0.4982506036758423,0.9014869928359985,0.9530942440032959,4.7366943359375,0.005050336010754108,0.026135418040212244
132,1.209013819694519,5.856442928314209,0.48337697982788086,3.737426519393921,2.969249963760376,0.4982506036758423,0.9014869928359985,0.9530942440032959,4.736691474914551,0.005073290958534926,0.026268141984473914
133,1.2090117931365967,5.866567134857178,0.48335549235343933,3.7374160289764404,2.969247817993164,0.49814125895500183,0.9014869928359985,0.9530942440032959,4.736684799194336,0.0050073959864676,0.026169575983658433
134,1.2090096473693848,5.876651763916016,0.4833483397960663,3.7374074459075928,2.969244956970215,0.49814125895500183,0.9014869928359985,0.9530942440032959,4.7366766929626465,0.004966242995578796,0.026089440973009914
135,1.2090076208114624,5.886698246002197,0.4833544194698334,3.7374000549316406,2.9692423343658447,0.49814125895500183,0.9014869928359985,0.9530942440032959,4.736666679382324,0.004981281992513686,0.026147702999878675
136,1.2090052366256714,5.896710395812988,0.4833703935146332,3.7373950481414795,2.9692399501800537,0.49814125895500183,0.9014869928359985,0.9530942440032959,4.736656665802002,0.0050098770298063755,0.026141824026126415
137,1.2090034484863281,5.906693935394287,0.4833918511867523,3.7373902797698975,2.969236373901367,0.4982506036758423,0.9014869928359985,0.9530942440032959,4.7366461753845215,0.004958779027219862,0.026113238011021167
138,1.2090015411376953,5.916656017303467,0.48341426253318787,3.737389087677002,2.969233989715576,0.4982506036758423,0.9014869928359985,0.9530942440032959,4.736636161804199,0.005073283042293042,0.02622864703880623
139,1.2089991569519043,5.926602840423584,0.48343297839164734,3.7373886108398438,2.969231605529785,0.4982506036758423,0.9014869928359985,0.9530942440032959,4.736628532409668,0.005009986052755266,0.02612009400036186
140,1.2089972496032715,5.936537265777588,0.48344480991363525,3.7373907566070557,2.9692296981811523,0.4982506036758423,0.9014869928359985,0.9530942440032959,4.736622333526611,0.005073987005744129,0.026022095000371337
