iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2109765185250176,14.257660865783691,0.2708021402359009,0.30462852120399475,0.022022346034646034,-1.7489410638809204,0.8322403430938721,0.9455543756484985,0.9617202877998352,0.04219989478588104,6.4981811181642115,6.551803156267852
1,0.6683620128366682,23.502845764160156,0.3281823694705963,0.16351500153541565,0.01902141608297825,-1.9976396560668945,0.7797773480415344,0.9359463453292847,0.9536373615264893,0.03365810960531235,3.8919745851308107,3.9267219621688128
2,0.535590053929223,27.282148361206055,0.32738804817199707,0.14814504981040955,0.01825719326734543,-1.9569281339645386,0.7895379066467285,0.9257282018661499,0.9425041675567627,0.03559716418385506,3.8815511972643435,3.914372549392283
3,0.5162644187609354,29.203792572021484,0.32008886337280273,0.14551706612110138,0.017039941623806953,-2.0594279766082764,0.7854201793670654,0.933048665523529,0.9521122574806213,0.03178294748067856,3.840565038844943,3.8738933368586004
4,0.49223527643415665,31.439897537231445,0.31382817029953003,0.1457771360874176,0.017220502719283104,-2.067267656326294,0.8153119087219238,0.9332011342048645,0.9505871534347534,0.030934369191527367,3.8575500561855733,3.890996073372662
5,0.46725567513042027,33.5713996887207,0.32373467087745667,0.14403264224529266,0.01670972630381584,-2.0626986026763916,0.7919780611991882,0.931981086730957,0.9481469988822937,0.031353164464235306,4.119331868365407,4.152740455232561
6,0.4656384375360277,35.45368576049805,0.32963088154792786,0.12468264251947403,0.018317820504307747,-2.1118407249450684,0.7472929954528809,0.9336586594581604,0.9521122574806213,0.030026333406567574,3.8709179810248315,3.904278959147632
7,0.4745584011077881,36.903343200683594,0.3233933448791504,0.1280791163444519,0.01597762294113636,-2.111029624938965,0.8058563470840454,0.9368613958358765,0.9525697827339172,0.030036255717277527,3.869649921078235,3.9025686220265925
8,0.45494724843237133,38.360042572021484,0.33360424637794495,0.15981203317642212,0.018734728917479515,-2.041403293609619,0.7680341601371765,0.9373189210891724,0.9557724595069885,0.031512729823589325,3.870284415781498,3.9044675370678306
9,0.4421512650118934,39.97084426879883,0.34995532035827637,0.10107534378767014,0.015032484196126461,-2.1656622886657715,0.805551290512085,0.928930938243866,0.9431142210960388,0.029347795993089676,3.8589507648721337,3.8920435151085258
10,0.47388196455107795,41.12451171875,0.33525604009628296,0.1256362348794937,0.015938319265842438,-2.119032382965088,0.8061613440513611,0.931981086730957,0.9499770998954773,0.029680123552680016,3.861232927069068,3.894318857230246
11,0.4383979207939572,42.05809020996094,0.34063324332237244,0.11763540655374527,0.01454988680779934,-2.1676793098449707,0.8261399865150452,0.9341161847114563,0.9487570524215698,0.028566770255565643,3.8658745200373232,3.899292107205838
