iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2139597323205735,14.119943618774414,0.2668456435203552,0.31193193793296814,0.019693683832883835,-1.78993558883667,0.8537440896034241,0.9562299847602844,0.9685831665992737,0.040543440729379654,6.472776704933494,6.527188154868782
1,0.6925532976786296,22.55935287475586,0.3217949867248535,0.17110760509967804,0.01800565794110298,-2.018205165863037,0.8160744309425354,0.9368613958358765,0.9553149342536926,0.032964810729026794,3.8648019647225738,3.898460548836738
2,0.57569713195165,25.7972354888916,0.3231709897518158,0.15787498652935028,0.01754487305879593,-2.067314863204956,0.8145493268966675,0.9399115443229675,0.9562299847602844,0.031080523505806923,3.8630351438187063,3.8958509638905525
3,0.5363026062647501,28.195301055908203,0.32279226183891296,0.18355290591716766,0.01689811795949936,-2.030656099319458,0.8226323127746582,0.946774423122406,0.9611102342605591,0.031595755368471146,3.8609563456848264,3.8942219628952444
4,0.5126907037364112,30.425722122192383,0.3249700963497162,0.14235052466392517,0.015742890536785126,-2.129490613937378,0.8162269592285156,0.941131591796875,0.9582126140594482,0.029345199465751648,3.8541673431172967,3.8874845900572836
5,0.5122909122043185,31.972232818603516,0.31014856696128845,0.15064647793769836,0.016396069899201393,-2.079270124435425,0.8107365965843201,0.937623918056488,0.9540948867797852,0.030617816373705864,4.118076041340828,4.151258339174092
6,0.4852041264375051,33.71857833862305,0.33021485805511475,0.14188037812709808,0.015647776424884796,-2.1073989868164062,0.8086014986038208,0.9266432523727417,0.9507396817207336,0.030065199360251427,3.8638711790554225,3.896743989083916
7,0.5076595286528269,34.940914154052734,0.311120867729187,0.14417852461338043,0.016944870352745056,-2.0874011516571045,0.8047887682914734,0.9307610392570496,0.9476894736289978,0.03066856414079666,3.8546891710720956,3.8879283778369427
8,0.4752272221777174,36.618167877197266,0.33225151896476746,0.12492723762989044,0.015593031421303749,-2.131422758102417,0.8061613440513611,0.927863359451294,0.9486045241355896,0.02978184074163437,3.858478778973222,3.891584516968578
9,0.454978562063641,38.23276901245117,0.34645697474479675,0.13959863781929016,0.016936371102929115,-2.1073954105377197,0.7849626541137695,0.9345737099647522,0.9540948867797852,0.030266346409916878,3.861772750969976,3.8951219678856432
10,0.4514726459980011,39.644691467285156,0.36019670963287354,0.11538475751876831,0.015748685225844383,-2.16776704788208,0.7903004288673401,0.939149022102356,0.9557724595069885,0.028949318453669548,3.8586616781540215,4.018880586139858
11,0.4600475880834791,41.01523208618164,0.33662667870521545,0.11465489119291306,0.016657261177897453,-2.176332712173462,0.7979258894920349,0.9333536624908447,0.9505871534347534,0.028793923556804657,3.851618696935475,3.88468976598233
12,0.4381632619433933,42.23957824707031,0.3774665892124176,0.11920671910047531,0.014480570331215858,-2.183278799057007,0.8165319561958313,0.9374713897705078,0.9553149342536926,0.02818657085299492,3.851068940013647,3.8878269279375672
13,0.46444418364100987,43.143898010253906,0.3486689627170563,0.13886186480522156,0.0153855811804533,-2.132331371307373,0.8442885279655457,0.9374713897705078,0.952417254447937,0.0290273055434227,3.852512781973928,3.885345500893891
14,0.4529589917924669,43.79591751098633,0.3632084131240845,0.11212261021137238,0.015318036079406738,-2.1874024868011475,0.8006710410118103,0.931981086730957,0.9479945302009583,0.028352167457342148,3.8508733506314456,3.8836471210233867
15,0.459275621175766,44.58578872680664,0.35263893008232117,0.12602299451828003,0.018303509801626205,-2.1365339756011963,0.7739819884300232,0.9298459887504578,0.9527223110198975,0.02930971421301365,3.847118011675775,3.9503140836022794
16,0.43766375912560357,45.73959732055664,0.37417900562286377,0.1299005150794983,0.014403920620679855,-2.160736083984375,0.8310202956199646,0.9388439655303955,0.954552412033081,0.02850782498717308,3.864985703956336,3.898138402029872
17,0.4404686278767056,46.92677307128906,0.3783971071243286,0.12666888535022736,0.0153792230412364,-2.173281192779541,0.806618869304657,0.9345737099647522,0.951349675655365,0.028211474418640137,3.856099611148238,3.889203978702426
18,0.4278611183166504,47.947471618652344,0.389874666929245,0.10308688879013062,0.014925021678209305,-2.2198615074157715,0.7996034622192383,0.9306085109710693,0.9449443221092224,0.027660908177495003,4.119184033945203,4.152247721794993
19,0.42486033307181464,48.854209899902344,0.40277403593063354,0.10953256487846375,0.013954161666333675,-2.237825393676758,0.8215647339820862,0.9406740665435791,0.9551624059677124,0.026624130085110664,3.8539085839875042,3.8869693018496037
20,0.41659692194726733,50.061187744140625,0.40818339586257935,0.10502912849187851,0.01573154330253601,-2.1926119327545166,0.7870977520942688,0.9299984574317932,0.9496721029281616,0.028116893023252487,3.8630363126285374,4.186972989700735
21,0.4509715908103519,51.007816314697266,0.37743237614631653,0.13399820029735565,0.016307830810546875,-2.1431217193603516,0.8156169056892395,0.933506190776825,0.953484833240509,0.028554720804095268,3.861664910800755,3.894944437779486
22,0.4226783732573191,52.02368927001953,0.40941980481147766,0.1331566721200943,0.01678112894296646,-2.1330041885375977,0.7793198227882385,0.9327436089515686,0.953484833240509,0.02924179844558239,3.85837289923802,3.891938963904977
23,0.42841089963912965,52.76472091674805,0.42446455359458923,0.114836685359478,0.014155876822769642,-2.2178478240966797,0.8172944784164429,0.9417416453361511,0.9542473554611206,0.026998570188879967,3.856516741681844,3.889296610839665
24,0.4173920704258813,53.7073860168457,0.41818180680274963,0.1388767510652542,0.016395164653658867,-2.162522315979004,0.81332927942276,0.9435717463493347,0.9627878665924072,0.027612099424004555,3.8572607962414622,3.8903841343708336
25,0.4227296087476942,54.32832336425781,0.41820764541625977,0.11705208569765091,0.015115311369299889,-2.2077317237854004,0.8198871612548828,0.9414366483688354,0.9556199312210083,0.027351588010787964,3.8561476320028305,3.8891627597622573
26,0.43019411431418525,55.00409698486328,0.43022310733795166,0.1200370043516159,0.0140005461871624,-2.2007715702056885,0.8221747875213623,0.9400640726089478,0.9542473554611206,0.027358679100871086,3.85435740230605,3.887207760941237
27,0.43141078419155543,55.983489990234375,0.4225335717201233,0.14476658403873444,0.01708664931356907,-2.1198720932006836,0.8293426632881165,0.9454018473625183,0.9605002403259277,0.029496505856513977,3.8583580595441163,3.8912831488996744
28,0.41676296061939666,56.71162033081055,0.4484459459781647,0.12000644207000732,0.015586438588798046,-2.183919668197632,0.7837425470352173,0.936556339263916,0.9540948867797852,0.028084812685847282,3.8563601509667933,3.889369419310242
29,0.40980533957481385,57.835201263427734,0.4599575400352478,0.13165472447872162,0.01517022680491209,-2.1900835037231445,0.817904531955719,0.9437242746353149,0.9608052372932434,0.027086129412055016,3.855136336758733,3.888071045745164
30,0.44204171697298683,58.404258728027344,0.40155649185180664,0.10584744811058044,0.013456285931169987,-2.2188239097595215,0.8159219026565552,0.9353362917900085,0.9521122574806213,0.027505232021212578,4.124242268037051,4.157372924964875
31,0.43184228208329944,58.978363037109375,0.4440440535545349,0.12668107450008392,0.015104653313755989,-2.160550832748413,0.8017386198043823,0.9353362917900085,0.9531798362731934,0.028618821874260902,3.853745844680816,3.886749912984669
32,0.4091019908587138,60.094322204589844,0.47115764021873474,0.0920901820063591,0.014079943299293518,-2.2888221740722656,0.8104315996170044,0.9350312352180481,0.9557724595069885,0.02592935785651207,3.853122869040817,3.8860728880390525
33,0.4159400502840678,61.06398391723633,0.44868069887161255,0.118585504591465,0.015164921060204506,-2.206444263458252,0.812261700630188,0.9354888200759888,0.9559249877929688,0.026915626600384712,3.8557179351337254,3.8888000431470573
34,0.4205020003848606,61.835052490234375,0.4403442144393921,0.10064112395048141,0.01386405061930418,-2.232344388961792,0.8145493268966675,0.927405834197998,0.9452493786811829,0.02699100784957409,3.851075769867748,3.883841689210385
35,0.3978239794572194,62.66085433959961,0.4746239185333252,0.09906100481748581,0.014051125384867191,-2.253812551498413,0.8116516470909119,0.9296934604644775,0.9495195746421814,0.026539405807852745,3.8519039559178054,3.8845218461938202
36,0.4334932665030162,63.31464385986328,0.44989579916000366,0.13457231223583221,0.015896914526820183,-2.143406629562378,0.808754026889801,0.9345737099647522,0.9531798362731934,0.028714030981063843,3.853931454010308,3.886623603757471
37,0.4002393099996779,63.9793815612793,0.47332629561424255,0.13015417754650116,0.013997836038470268,-2.1973729133605957,0.8333079218864441,0.9450968503952026,0.9635503888130188,0.026740005239844322,3.8520009252242744,3.884673015214503
38,0.41718978782494864,64.68775177001953,0.46538683772087097,0.09365137666463852,0.016424544155597687,-2.1939735412597656,0.7819124460220337,0.9121549725532532,0.9341161847114563,0.028360240161418915,3.859815111849457,3.892930530011654
39,0.3929850525326199,65.64766693115234,0.49643078446388245,0.1193547174334526,0.014155162498354912,-2.2089035511016846,0.8114991784095764,0.9400640726089478,0.9588226079940796,0.027000676840543747,3.8531124289147556,3.886077407747507
40,0.390406514538659,66.40719604492188,0.4983595311641693,0.10492168366909027,0.013995899818837643,-2.2464182376861572,0.8017386198043823,0.9351837635040283,0.9559249877929688,0.02627713605761528,3.85518012708053,3.8883445751853287
41,0.3893039253022936,67.2621841430664,0.5013840198516846,0.109125055372715,0.014980020932853222,-2.223536968231201,0.8044837713241577,0.9374713897705078,0.9519597291946411,0.02695523016154766,3.8535775360651314,3.8865598146803677
42,0.3976798819171058,67.9600830078125,0.48271262645721436,0.09763599932193756,0.014774315990507603,-2.247011184692383,0.7817599773406982,0.923288106918335,0.9449443221092224,0.02661360241472721,4.089710426982492,4.122633705846965
43,0.4145914799637265,68.43611907958984,0.45293983817100525,0.17855966091156006,0.017419680953025818,-2.0781137943267822,0.829190194606781,0.9498246312141418,0.9649229645729065,0.029269801452755928,3.850975289940834,3.8849501232616603
44,0.4188231534428067,68.9654541015625,0.4855617880821228,0.09040375053882599,0.013111879117786884,-2.2821388244628906,0.8206496834754944,0.930913507938385,0.9479945302009583,0.02592737227678299,3.857984131667763,3.8906811918132007
45,0.38351728452576533,69.84060668945312,0.5184144973754883,0.13725385069847107,0.015039150603115559,-2.182892322540283,0.8252249360084534,0.9449443221092224,0.9606527090072632,0.026847226545214653,3.853120339103043,3.886871332768351
46,0.36880621314048767,70.8969497680664,0.535592794418335,0.10596448183059692,0.014857832342386246,-2.1952075958251953,0.7944181561470032,0.925270676612854,0.9486045241355896,0.028306663036346436,3.8566471990197897,3.895971342921257
47,0.37271510263284047,71.699462890625,0.535428524017334,0.09719906002283096,0.013619775883853436,-2.2598259449005127,0.8276650905609131,0.9333536624908447,0.9518072009086609,0.026510057970881462,3.8563731908798218,3.8890622607432306
48,0.384515333837933,72.5549087524414,0.5328899621963501,0.12783361971378326,0.01456404197961092,-2.2073569297790527,0.8278176188468933,0.9469269514083862,0.9595851898193359,0.02656300738453865,3.8557886038906872,3.8888792120851576
49,0.39114530947473314,73.2406997680664,0.5282197594642639,0.11648021638393402,0.013294012285768986,-2.224519729614258,0.8183620572090149,0.9420466423034668,0.9559249877929688,0.026520133018493652,3.8548090900294483,3.8877675482071936
50,0.390685420566135,74.01734161376953,0.5218159556388855,0.1286785751581192,0.014726616442203522,-2.1406192779541016,0.8220222592353821,0.9287784099578857,0.9479945302009583,0.02936728298664093,3.8536913758143783,3.8866228037513793
51,0.40488510264290706,74.57787322998047,0.554597020149231,0.13068100810050964,0.01441879477351904,-2.1925852298736572,0.8278176188468933,0.9449443221092224,0.9603477120399475,0.026709631085395813,3.8580493521876633,3.891249689273536
