iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.236438516775767,13.958306312561035,0.23620915412902832,0.3435642123222351,0.02091073989868164,-1.7146037817001343,0.839408278465271,0.954552412033081,0.9694982171058655,0.04425622150301933,6.464908191002905,6.51840049168095
1,0.6947710394859314,23.123851776123047,0.30978354811668396,0.16929203271865845,0.01923474110662937,-1.9376248121261597,0.7800823450088501,0.9303035140037537,0.9475370049476624,0.03669293224811554,3.862960568163544,4.086481377016753
2,0.5772991359233857,26.567575454711914,0.2715313136577606,0.17462337017059326,0.018096396699547768,-2.0194637775421143,0.811194121837616,0.9406740665435791,0.9592801332473755,0.032396964728832245,3.8651545769535005,3.898061575833708
3,0.5316301001442804,29.31406593322754,0.30441176891326904,0.13672445714473724,0.017182938754558563,-2.0814425945281982,0.790757954120636,0.9220679998397827,0.9455543756484985,0.03162893280386925,3.8653236450627446,3.8987275469116867
4,0.5250542223453522,31.009063720703125,0.29948821663856506,0.15044043958187103,0.016202133148908615,-2.074742078781128,0.8156169056892395,0.9437242746353149,0.9586701393127441,0.031150370836257935,3.866496419068426,3.899824251886457
5,0.4895575106143951,33.12974166870117,0.3015291690826416,0.14335060119628906,0.016937294974923134,-2.1122875213623047,0.7784047722816467,0.9371663928031921,0.952417254447937,0.029827328398823738,4.11154177505523,4.144729561172426
6,0.49246439668867326,34.822689056396484,0.300411194562912,0.14470939338207245,0.016346780583262444,-2.0967249870300293,0.8200396299362183,0.9429616928100586,0.9582126140594482,0.030682392418384552,3.8663710709661245,3.899467417038977
7,0.4834665093157027,36.17464828491211,0.31261110305786133,0.11788197606801987,0.01637391187250614,-2.1710433959960938,0.7739819884300232,0.9364038705825806,0.955009937286377,0.028763696551322937,3.8636713279411197,4.1177789689973
8,0.48111810551749334,37.72046661376953,0.32340866327285767,0.13360504806041718,0.015371924266219139,-2.1342825889587402,0.8265975117683411,0.9377764463424683,0.9562299847602844,0.02987547591328621,3.8651726068928838,3.898378971964121
9,0.4806320627530416,38.853668212890625,0.303478866815567,0.11703759431838989,0.014627845026552677,-2.1942946910858154,0.8137868046760559,0.9359463453292847,0.952417254447937,0.02784675918519497,3.8664214690215886,3.8995768348686397
10,0.4614553517765469,40.223533630371094,0.32122352719306946,0.13745681941509247,0.01607421040534973,-2.1403236389160156,0.8124142289161682,0.9373189210891724,0.9551624059677124,0.029005562886595726,3.865226546768099,3.89845530083403
11,0.46603553824954563,41.23035430908203,0.3281850218772888,0.13204163312911987,0.014299091883003712,-2.1538281440734863,0.832697868347168,0.9402165412902832,0.9554674625396729,0.028990523889660835,3.8677321108989418,3.9011734132654965
12,0.46964466041988795,42.698055267333984,0.3203991651535034,0.15146495401859283,0.013849531300365925,-2.112069606781006,0.845051109790802,0.946774423122406,0.9629403948783875,0.029412994161248207,3.86787763889879,3.9006501100957394
