iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
27,0.45981956720352174,69.17675018310547,1,0.14085161685943604,0.015450796112418175,-2.1587350368499756,0.8171420097351074,0.9388439655303955,0.9606527090072632,0.02776111103594303,3.961088208016008,3.994541252963245
28,0.43670836289723713,70.12020111083984,1,0.1277010440826416,0.01545143686234951,-2.149055242538452,0.8078389763832092,0.9315235614776611,0.9539423584938049,0.028874728828668594,3.9847069000825286,4.017352671828121
29,0.4373362282911936,71.32785034179688,1,0.10622432827949524,0.015697287395596504,-2.1699986457824707,0.7649840116500854,0.9299984574317932,0.9502821564674377,0.028811084106564522,3.9719813517294824,4.009272442664951
30,0.42851682172881234,72.25735473632812,1,0.1080787256360054,0.014987275935709476,-2.200963258743286,0.7913680076599121,0.9357938170433044,0.9515022039413452,0.027804020792245865,4.286962225101888,4.322065945249051
31,0.43090946343210007,73.24838256835938,1,0.1294725388288498,0.01478178147226572,-2.1753017902374268,0.7986884117126465,0.9359463453292847,0.9556199312210083,0.02788863331079483,3.9689886793494225,4.0016999701038
32,0.40891369647449916,74.16527557373047,1,0.11202052980661392,0.014632031321525574,-2.218285322189331,0.8006710410118103,0.9347262382507324,0.9553149342536926,0.026966320350766182,3.986657933332026,4.0198817402124405
33,0.41615944107373554,75.1585464477539,1,0.11700678616762161,0.014802496880292892,-2.1994991302490234,0.8098215460777283,0.9353362917900085,0.9553149342536926,0.02738797664642334,3.997305217664689,4.0309784617275
34,0.3952847010559506,76.46141052246094,1,0.12711121141910553,0.014389023184776306,-2.1469459533691406,0.8262925148010254,0.939149022102356,0.9551624059677124,0.029106859117746353,3.9755199099890888,4.009424271993339
35,0.42680890361468,77.0733642578125,1,0.10756353288888931,0.016817115247249603,-2.1716501712799072,0.7480555176734924,0.9248131513595581,0.9469269514083862,0.02893417701125145,3.962412395980209,3.997280358802527
36,0.42128489282396103,77.86922454833984,1,0.12419001013040543,0.0157475583255291,-2.1673483848571777,0.78267502784729,0.933506190776825,0.9495195746421814,0.028157439082860947,3.9802303090691566,4.0210381001234055
37,0.4119081629647149,78.59973907470703,1,0.1408994346857071,0.01633545197546482,-2.1188933849334717,0.8102790713310242,0.936556339263916,0.9554674625396729,0.03006397746503353,3.970563265029341,4.004906472284347
38,0.4219734357462989,79.61970520019531,1,0.12416170537471771,0.01834467053413391,-2.1125595569610596,0.7332621812820435,0.9190178513526917,0.9444867968559265,0.030351486057043076,3.9765578820370138,4.009300963021815
39,0.43876243432362877,80.56719207763672,1,0.11701585352420807,0.015053682029247284,-2.188117265701294,0.7809973955154419,0.9296934604644775,0.9511972069740295,0.027605179697275162,3.9650150728411973,4.004322987049818
40,0.4334563566578759,81.4643783569336,1,0.11111990362405777,0.014865653589367867,-2.191931962966919,0.7846575975418091,0.9255757331848145,0.9486045241355896,0.027899958193302155,3.96440654899925,3.99730221927166
41,0.4206488768259684,82.1550521850586,1,0.12567134201526642,0.015637578442692757,-2.1385374069213867,0.7899954319000244,0.9281683564186096,0.9463168978691101,0.029309751465916634,3.9836623989976943,4.0166739681735635
42,0.4159363090991974,83.04415130615234,1,0.12204640358686447,0.01832854002714157,-2.0296823978424072,0.7495806217193604,0.910477340221405,0.9261857271194458,0.03344882279634476,4.3050938858650625,4.338538190815598
43,0.45255753795305886,83.65552520751953,1,0.1299387663602829,0.01622438244521618,-2.165576457977295,0.7831325531005859,0.9339637160301208,0.9571450352668762,0.02806582860648632,3.946574803441763,3.979435251094401
44,0.4032401541868846,84.53495788574219,1,0.12280410528182983,0.01461083348840475,-2.189213752746582,0.7855726480484009,0.9364038705825806,0.9542473554611206,0.02765076421201229,3.971459469757974,4.004225159063935
45,0.4116625911659665,85.24584197998047,1,0.1304871141910553,0.01743694208562374,-2.1548304557800293,0.7768796682357788,0.9368613958358765,0.9563825130462646,0.02864999510347843,3.977599774952978,4.011500203981996
46,0.4013838820987278,86.1923828125,1,0.11406376212835312,0.0149967260658741,-2.2192435264587402,0.7982308864593506,0.9324386119842529,0.9531798362731934,0.026845205575227737,3.9661800172179937,3.9990136050619185
47,0.4116259362962511,86.85398864746094,1,0.10834439843893051,0.01486713346093893,-2.205519914627075,0.7983834147453308,0.9275583624839783,0.94890958070755,0.027650631964206696,3.975808452349156,4.016163303051144
48,0.3982587344116635,87.61293029785156,1,0.10713315010070801,0.01365599874407053,-2.240468978881836,0.802043616771698,0.9374713897705078,0.9527223110198975,0.02637443318963051,3.9744388540275395,4.007545868866146
49,0.40427334904670714,88.67263793945312,1,0.12432712316513062,0.015237826853990555,-2.1696126461029053,0.8014335632324219,0.9339637160301208,0.9508921504020691,0.028005477041006088,3.9833487649448216,4.016460350248963
50,0.4015350076887343,89.58290100097656,1,0.1165560707449913,0.01522508729249239,-2.18831205368042,0.7924355864524841,0.9324386119842529,0.9511972069740295,0.0277616698294878,3.9858946320600808,4.019355583935976
51,0.3816928095287747,90.60843658447266,1,0.11956733465194702,0.01798616163432598,-2.124544620513916,0.7247216701507568,0.916120171546936,0.9425041675567627,0.030461983755230904,3.9856268637813628,4.019444473087788
52,0.4077582789791955,91.30168914794922,1,0.10852835327386856,0.01735599711537361,-2.1837565898895264,0.7633063793182373,0.9174927473068237,0.943266749382019,0.028337161988019943,3.984784672036767,4.02534412080422
53,0.38972177704175315,92.09114074707031,1,0.11185478419065475,0.014549664221704006,-2.2148361206054688,0.7880128026008606,0.9359463453292847,0.9592801332473755,0.027210311964154243,3.969643755815923,4.232037759851664
54,0.3936898559331894,92.70596313476562,1,0.11771757900714874,0.01477829646319151,-2.209843873977661,0.8105841279029846,0.933506190776825,0.955009937286377,0.026851750910282135,4.28707939106971,4.320723011158407
55,0.40400079356299506,93.55606842041016,1,0.10583441704511642,0.015254564583301544,-2.225214719772339,0.7893853783607483,0.9304559826850891,0.9537898302078247,0.02688518539071083,3.952587978448719,3.98524858802557
56,0.3876653326882256,94.25627136230469,1,0.1143636703491211,0.014661254361271858,-2.1969680786132812,0.8005185127258301,0.9234405755996704,0.9393014907836914,0.02748519740998745,3.980095834005624,4.196496258024126
57,0.401112257109748,95.09922790527344,1,0.12355170398950577,0.016207380220294,-2.1358466148376465,0.7649840116500854,0.9240506291389465,0.9463168978691101,0.029188042506575584,3.9669965296052396,3.9997492278926075
58,0.4367458416355981,95.66831970214844,1,0.1079368144273758,0.015464872121810913,-2.157238721847534,0.7870977520942688,0.9196279048919678,0.9409791231155396,0.02900819666683674,3.9674854851327837,4.000746069010347
59,0.42154477172427707,96.18184661865234,1,0.11330319195985794,0.014847533777356148,-2.1718831062316895,0.7947232127189636,0.9162726998329163,0.9394540190696716,0.02850094623863697,3.9465643521398306,3.979420939926058
60,0.42171193957328795,96.885986328125,1,0.10177107155323029,0.015739308670163155,-2.182739496231079,0.7697117328643799,0.9171877503395081,0.9354888200759888,0.028482157737016678,3.9677804028615355,4.000523102004081
61,0.39947174853748746,97.42333984375,1,0.12230898439884186,0.015694573521614075,-2.164715051651001,0.7931981086730957,0.9328961372375488,0.9495195746421814,0.028365502133965492,3.9749384499154985,4.00813162419945
62,0.40306058790948657,98.13143920898438,1,0.10300765186548233,0.015019516460597515,-2.2312521934509277,0.7906054854393005,0.927405834197998,0.9499770998954773,0.02740367501974106,3.978391448035836,4.011868219822645
63,0.397469429175059,98.70988464355469,1,0.10500898957252502,0.018515007570385933,-2.1149096488952637,0.7085557579994202,0.9222205281257629,0.947842001914978,0.030911864712834358,3.973904817830771,4.007042182609439
64,0.3996240023109648,99.43343353271484,1,0.10100962221622467,0.017176169902086258,-2.203238010406494,0.7686442136764526,0.9257282018661499,0.9486045241355896,0.027816059067845345,3.9880673522129655,4.021340806037188
65,0.3877571566237344,100.17240142822266,1,0.11701249331235886,0.013996027410030365,-2.2312850952148438,0.8108891248703003,0.939149022102356,0.9608052372932434,0.02617594413459301,3.9825120721943676,4.015558497980237
66,0.3848597228527069,100.92418670654297,1,0.10333443433046341,0.014652651734650135,-2.2353732585906982,0.7884703278541565,0.9357938170433044,0.9559249877929688,0.027240730822086334,4.331320757046342,4.364252923987806
67,0.3848381691508823,101.86563873291016,1,0.11795850843191147,0.014908341690897942,-2.20168399810791,0.8057038187980652,0.9325911402702332,0.9539423584938049,0.027279749512672424,3.9880776233039796,4.021270497236401
68,0.37626662188106114,102.51249694824219,1,0.11615030467510223,0.015421746298670769,-2.2140588760375977,0.7866402268409729,0.939149022102356,0.9559249877929688,0.02691996470093727,3.9950156309641898,4.027943828143179
69,0.39393459426032174,103.29493713378906,1,0.12922635674476624,0.01581661030650139,-2.160775899887085,0.7910630106925964,0.9348787665367126,0.955009937286377,0.028389332816004753,3.980490640271455,4.013493075966835
70,0.40235958960321216,104.12000274658203,1,0.12236522138118744,0.01680627092719078,-2.167628765106201,0.7750495672225952,0.9296934604644775,0.9499770998954773,0.028105225414037704,3.986728733871132,4.020011438056827
71,0.41530525551901926,104.86318969726562,1,0.1014283150434494,0.014511999674141407,-2.2352030277252197,0.8000609874725342,0.9266432523727417,0.9475370049476624,0.02657819725573063,3.9895501392893493,4.022319088224322
72,0.38138189878728657,105.48690795898438,1,0.10023045539855957,0.017131688073277473,-2.152829647064209,0.745310366153717,0.9258807301521301,0.9460119009017944,0.02973148040473461,3.9803674509748816,4.013456366024911
73,0.3824157151910994,106.3706283569336,1,0.11616574972867966,0.014309174381196499,-2.2069318294525146,0.8240048885345459,0.9418941736221313,0.9582126140594482,0.026047397404909134,3.9660965278744698,3.9996892088092864
74,0.41561270422405666,107.45647430419922,1,0.12558148801326752,0.01598307490348816,-2.163818597793579,0.7628488540649414,0.928930938243866,0.9508921504020691,0.02805761620402336,3.962992744985968,3.9967211349867284
75,0.3899255328708225,108.06391143798828,1,0.1302468180656433,0.015561842359602451,-2.168006181716919,0.8029586672782898,0.9446393251419067,0.9600427150726318,0.027527248486876488,3.9672333667986095,4.006694525945932
76,0.4109778066476186,108.82839965820312,1,0.11535817384719849,0.015212920494377613,-2.180375337600708,0.7896904349327087,0.9287784099578857,0.9518072009086609,0.027992835268378258,3.9734188932925463,4.0062271412462
77,0.39139435489972435,109.21803283691406,1,0.10301460325717926,0.014327922835946083,-2.204721212387085,0.7992984652519226,0.9216104745864868,0.939149022102356,0.02766890451312065,3.961212521418929,3.993961840402335
78,0.3836072113778856,109.69144439697266,1,0.10359195619821548,0.012745333835482597,-2.271449565887451,0.8015860915184021,0.9370138645172119,0.955009937286377,0.025482837110757828,3.970654896926135,4.003848852124065
79,0.383530565434032,110.37992858886719,1,0.12017037719488144,0.015764234587550163,-2.164970874786377,0.7658990621566772,0.9333536624908447,0.9508921504020691,0.028278924524784088,4.264529911801219,4.297811615746468
80,0.37359350853496126,111.04283142089844,1,0.11289913207292557,0.014106601476669312,-2.234046220779419,0.8064664006233215,0.9327436089515686,0.9563825130462646,0.026226254180073738,3.981136053800583,4.013986941892654
81,0.3853282050953971,111.99219512939453,1,0.13154730200767517,0.013435960747301579,-2.20478892326355,0.8293426632881165,0.9423516988754272,0.9588226079940796,0.026421792805194855,3.9764672950841486,4.010359384119511
82,0.3572456628084183,112.86316680908203,1,0.12721268832683563,0.015315264463424683,-2.148223876953125,0.7895379066467285,0.9368613958358765,0.953484833240509,0.029200134798884392,3.955724679864943,3.989104913081974
83,0.38047796686490376,113.86819458007812,1,0.10619021952152252,0.013913994655013084,-2.256643295288086,0.8116516470909119,0.9341161847114563,0.9531798362731934,0.025668514892458916,3.957149537745863,3.9906678898259997
84,0.3680860055817498,114.43208312988281,1,0.1076364517211914,0.01358291320502758,-2.2736923694610596,0.7941131591796875,0.9417416453361511,0.9595851898193359,0.026325033977627754,3.97600539913401,4.008838486857712
85,0.37727156082789104,115.0361099243164,1,0.09412854164838791,0.015354402363300323,-2.2304601669311523,0.759036123752594,0.918712854385376,0.9412841200828552,0.027354657649993896,3.9676559544168413,4.000367493368685
86,0.35726052357090843,115.76617431640625,1,0.11563945561647415,0.014410614036023617,-2.236304759979248,0.8124142289161682,0.9403690695762634,0.9585176110267639,0.02632676623761654,3.9773037577979267,4.016072093043476
87,0.37364478442404003,116.31280517578125,1,0.0908312126994133,0.013205061666667461,-2.2723591327667236,0.8029586672782898,0.9299984574317932,0.949367105960846,0.026122307404875755,3.9644683222286403,3.9979394651018083
88,0.3708495259284973,116.9314193725586,1,0.10675164312124252,0.015106134116649628,-2.203813314437866,0.7901479601860046,0.921763002872467,0.9406740665435791,0.02751602604985237,3.9472251553088427,3.987246599048376
89,0.35639046960406834,117.31613159179688,1,0.12034358829259872,0.01453390158712864,-2.224782943725586,0.8107365965843201,0.947842001914978,0.9618728160858154,0.02564081735908985,3.9645286221057177,3.998073372989893
90,0.4023711350229051,117.91940307617188,1,0.12228835374116898,0.016730275005102158,-2.159879207611084,0.7614762783050537,0.9301509857177734,0.949367105960846,0.028359608724713326,3.9594042683020234,4.356464812997729
91,0.372547346022394,118.56468963623047,1,0.09179536998271942,0.01464157272130251,-2.2537872791290283,0.7744395136833191,0.9179502725601196,0.9393014907836914,0.026348143815994263,4.261067342013121,4.294373936019838
92,0.3914249704943763,119.07063293457031,1,0.12016648054122925,0.015099523589015007,-2.210594892501831,0.8058563470840454,0.9385389685630798,0.9583650827407837,0.026522599160671234,3.9684037468396127,4.003281846642494
93,0.3893814490901099,119.60222625732422,1,0.1047273799777031,0.01369620393961668,-2.227605104446411,0.8028061389923096,0.928930938243866,0.9454018473625183,0.02669166773557663,3.9660359579138458,4.106475668027997
94,0.38670220772425334,120.42310333251953,1,0.10984867066144943,0.017598407343029976,-2.1374549865722656,0.7613237500190735,0.9069696664810181,0.9333536624908447,0.029536889865994453,3.987224780023098,4.027014126069844
95,0.3607780191633436,121.1073226928711,1,0.0969933420419693,0.017036570236086845,-2.217663049697876,0.7296019792556763,0.926338255405426,0.9507396817207336,0.027738697826862335,3.986583544872701,4.020342085044831
96,0.38627269400490655,121.97764587402344,1,0.12575669586658478,0.015729298815131187,-2.121781826019287,0.7829800248146057,0.9100198149681091,0.9328961372375488,0.029664091765880585,3.9602563800290227,3.993676071986556
97,0.39732533891995747,122.35971069335938,1,0.13961432874202728,0.01506930124014616,-2.1750693321228027,0.8215647339820862,0.9481469988822937,0.9641604423522949,0.02713051624596119,3.9763178173452616,4.00905646616593
98,0.37536631557676525,122.911376953125,1,0.10826756805181503,0.014005787670612335,-2.2521650791168213,0.8012810945510864,0.9379289150238037,0.954552412033081,0.02557218261063099,3.944408400915563,3.9773542378097773
99,0.3569765153858397,123.39061737060547,1,0.1195593848824501,0.014510498382151127,-2.2148277759552,0.8113466501235962,0.9382339715957642,0.9560774564743042,0.026623453944921494,3.9639195571653545,4.002851961180568
100,0.3587728612952762,124.01187133789062,1,0.091251440346241,0.015156621113419533,-2.2507684230804443,0.7684916853904724,0.9269483089447021,0.9504346251487732,0.02631439082324505,3.9583049779757857,3.9939747801981866
101,0.39156966474321153,124.25526428222656,1,0.11120732128620148,0.014896494336426258,-2.2335612773895264,0.7983834147453308,0.937623918056488,0.9576025605201721,0.02628771774470806,3.9896685569547117,4.023543036077172
102,0.37991398374239604,125.13520050048828,1,0.11407681554555893,0.015792854130268097,-2.165135383605957,0.7698642611503601,0.9179502725601196,0.9450968503952026,0.0286505538970232,3.9700955022126436,4.004433777183294
103,0.3760519338978661,125.73187255859375,1,0.10478302836418152,0.014817547984421253,-2.2240211963653564,0.7924355864524841,0.9277108311653137,0.9460119009017944,0.026975106447935104,4.278132451232523,4.311353125143796
104,0.39937395089202454,126.44216918945312,1,0.10681033879518509,0.014099650084972382,-2.2163074016571045,0.7997559905052185,0.9296934604644775,0.9554674625396729,0.027057010680437088,3.983887519687414,4.017976516857743
105,0.3934613310628467,126.86078643798828,1,0.11357317864894867,0.015324183739721775,-2.2126569747924805,0.8105841279029846,0.9344212412834167,0.9525697827339172,0.026947997510433197,3.9807540881447494,4.013669825159013
106,0.3718392584058974,127.55879211425781,1,0.09612933546304703,0.0141297010704875,-2.2467105388641357,0.7936556339263916,0.9298459887504578,0.946774423122406,0.026571420952677727,3.967741522938013,4.000538471154869
107,0.36326954861481986,128.17291259765625,1,0.10157334059476852,0.018056608736515045,-2.194124937057495,0.7672716379165649,0.933506190776825,0.9516547322273254,0.027683919295668602,3.9658980988897383,4.004431585781276
108,0.36131356954574584,128.88916015625,1,0.10462349653244019,0.013491969555616379,-2.258249282836914,0.8139392733573914,0.9350312352180481,0.9508921504020691,0.02562812529504299,3.9618716058321297,3.994646403938532
109,0.3932312157418993,129.4348602294922,1,0.14573471248149872,0.015346120111644268,-2.1452343463897705,0.8116516470909119,0.9336586594581604,0.9572975635528564,0.02789134532213211,3.9505818760953844,3.9833247647620738
110,0.39070035417874655,129.77549743652344,1,0.08924107998609543,0.012665270827710629,-2.2727832794189453,0.8049412965774536,0.931981086730957,0.9482995271682739,0.02598697505891323,3.953117203898728,3.9857300128787756
111,0.37389032575819225,130.5120849609375,1,0.10077494382858276,0.014263004995882511,-2.2343802452087402,0.8002135157585144,0.9287784099578857,0.9486045241355896,0.02700665034353733,3.9772036387585104,4.010648581665009
112,0.3731333725982242,131.22166442871094,1,0.104230597615242,0.01666572317481041,-2.1552376747131348,0.7527832984924316,0.9271008372306824,0.9443343281745911,0.029021097347140312,3.9850624091923237,4.018002786207944
113,0.3836494525273641,131.94215393066406,1,0.11439529061317444,0.015152107924222946,-2.202498435974121,0.7971633076667786,0.9272533059120178,0.9473844766616821,0.027071276679635048,3.965484823100269,3.999410002026707
114,0.3584434323840671,132.3288116455078,1,0.116169273853302,0.014583064243197441,-2.234961748123169,0.7991459369659424,0.9396065473556519,0.9601951837539673,0.02565832808613777,3.968257608823478,4.234846156090498
115,0.3801556371980243,133.12173461914062,1,0.12784220278263092,0.015364420600235462,-2.188112497329712,0.8006710410118103,0.9380814433097839,0.9543998837471008,0.027319302782416344,4.220698742195964,4.253585618920624
116,0.3697496970494588,133.84930419921875,1,0.10680913925170898,0.014144700020551682,-2.240057945251465,0.7954857349395752,0.927405834197998,0.9475370049476624,0.02615068480372429,3.961844924837351,3.9947010027244687
117,0.378573128912184,134.38839721679688,1,0.14213870465755463,0.01596534438431263,-2.1589879989624023,0.8012810945510864,0.9482995271682739,0.9624828696250916,0.027253061532974243,3.966631573624909,3.9997052988037467
118,0.37934137913915844,134.93553161621094,1,0.12095285952091217,0.0154180359095335,-2.1771199703216553,0.7927405834197998,0.9216104745864868,0.9438767433166504,0.027724657207727432,3.981500450987369,4.014465987216681
119,0.3659081247117784,135.54238891601562,1,0.10272042453289032,0.017194118350744247,-2.1515135765075684,0.7521732449531555,0.9156626462936401,0.9444867968559265,0.029287898913025856,3.954724329058081,3.9879837832413614
120,0.3695264081160227,136.0714111328125,1,0.10365210473537445,0.015210078097879887,-2.2289140224456787,0.7915205359458923,0.9275583624839783,0.9476894736289978,0.026853010058403015,3.9843740151263773,4.01752192992717
121,0.3616971088780297,136.73643493652344,1,0.12396726757287979,0.015603464096784592,-2.1859381198883057,0.7906054854393005,0.9396065473556519,0.958060085773468,0.02740866132080555,3.9712410122156143,4.004737444221973
122,0.35835908585124543,137.21853637695312,1,0.08588879555463791,0.014801002107560635,-2.259065866470337,0.7579686045646667,0.9089522361755371,0.9360988140106201,0.02651764638721943,3.9557690587826073,3.9886665670201182
123,0.3673020680745443,137.7306671142578,1,0.09972744435071945,0.014019426889717579,-2.2512283325195312,0.8049412965774536,0.927405834197998,0.9437242746353149,0.02611399069428444,3.967124009039253,4.00092546781525
124,0.350837113459905,138.25242614746094,1,0.09223736822605133,0.014960632659494877,-2.2292587757110596,0.7945706844329834,0.9219155311584473,0.9449443221092224,0.027143798768520355,3.9892842820845544,4.022491755895317
125,0.378653414050738,138.64443969726562,1,0.12019400298595428,0.015939824283123016,-2.162205457687378,0.7543083429336548,0.9315235614776611,0.9547048807144165,0.02843594364821911,3.9797083660960197,4.012429695110768
126,0.36738146907753416,139.27276611328125,1,0.1186409518122673,0.015750186517834663,-2.145341157913208,0.8081439733505249,0.9286258816719055,0.9473844766616821,0.029302945360541344,3.957897541113198,3.9905879204161465
127,0.39683175484339395,140.11082458496094,1,0.10154534876346588,0.01567748561501503,-2.2301809787750244,0.7634589076042175,0.930913507938385,0.9521122574806213,0.026752175763249397,4.216129052918404,4.447684831917286
128,0.35672256118721435,140.80751037597656,1,0.09509021043777466,0.014853501692414284,-2.227254867553711,0.7860301733016968,0.9116974472999573,0.9380814433097839,0.02699951082468033,3.973800109233707,4.008336141239852
129,0.356694296002388,141.52406311035156,1,0.13446180522441864,0.014235314913094044,-2.178135633468628,0.8131767511367798,0.9408265948295593,0.9633979201316833,0.02717730961740017,3.9724357407540083,4.012039368972182
130,0.3684626970026228,141.78639221191406,1,0.10340806096792221,0.01546972431242466,-2.2009966373443604,0.7742870450019836,0.9229830503463745,0.9406740665435791,0.027916204184293747,3.969409759156406,4.0023613651283085
131,0.36201282110479144,142.3121337890625,1,0.10168656706809998,0.014609440229833126,-2.2388763427734375,0.7854201793670654,0.9222205281257629,0.9423516988754272,0.026381824165582657,3.9589126920327544,3.9919818472117186
132,0.3693673772944344,142.9871826171875,1,0.16057303547859192,0.01931905560195446,-2.0588796138763428,0.7700167894363403,0.9295409321784973,0.9505871534347534,0.030741650611162186,3.973226244095713,4.012476204894483
133,0.40031353963745964,143.3075408935547,1,0.08483593910932541,0.014965745620429516,-2.196948766708374,0.7771846652030945,0.9112399220466614,0.9286258816719055,0.028119074180722237,3.9779863920994103,4.010800749994814
134,0.3845915761258867,144.07046508789062,1,0.10903094708919525,0.013667390681803226,-2.256946563720703,0.8139392733573914,0.9347262382507324,0.9592801332473755,0.025155097246170044,3.982262563891709,4.015446968842298
135,0.385125376118554,145.1105194091797,1,0.1130354255437851,0.015718795359134674,-2.20719313621521,0.7893853783607483,0.930913507938385,0.9499770998954773,0.027262447401881218,3.957200767006725,3.9895746088586748
136,0.38183822598722245,145.58255004882812,1,0.10359244793653488,0.01677069626748562,-2.1963627338409424,0.7460728883743286,0.9249656796455383,0.9495195746421814,0.027691133320331573,3.9671974880620837,3.999834298156202
