iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1538796936905624,1.8233630657196045,1,0.545940101146698,0.37113574147224426,0.6506962776184082,0.4834555983543396,0.893444299697876,0.9485157132148743,0.4634118676185608,28.814529650844634,28.907370845787227
1,1.1185787872180042,1.911105751991272,1,0.5615013837814331,0.360881507396698,0.6437838673591614,0.5314677357673645,0.8841776251792908,0.9547241926193237,0.459840327501297,27.394725176971406,27.52904765866697
2,1.1181954833485137,2.002460479736328,1,0.5218147039413452,0.354089617729187,0.6438499689102173,0.5424590110778809,0.8750258684158325,0.938191294670105,0.4600347876548767,27.66659968579188,28.374510147143155
3,1.113370684569314,2.2966372966766357,1,0.545564591884613,0.3688776195049286,0.6559094786643982,0.4965163469314575,0.8846145272254944,0.9396169185638428,0.46610212326049805,27.33580043585971,28.037539172917604
4,1.1053995178049842,2.337778329849243,1,0.5287372469902039,0.35636237263679504,0.6441366672515869,0.5224079489707947,0.8863850831985474,0.9405826926231384,0.45988011360168457,27.66215473972261,28.10055109485984
5,1.1151843483015995,1.9427523612976074,1,0.534234881401062,0.36020252108573914,0.6447105407714844,0.5126124024391174,0.8833727836608887,0.9416404366493225,0.4602688252925873,27.388433815911412,27.46085003623739
6,1.1305631679176484,2.4207675457000732,1,0.5704324245452881,0.372002512216568,0.6725921630859375,0.5007013082504272,0.8850973844528198,0.9511140584945679,0.4740131199359894,27.70711598917842,27.77884606504813
7,1.1321021266431617,1.5969045162200928,1,0.5240616798400879,0.36263230443000793,0.6511205434799194,0.49596449732780457,0.8730483651161194,0.9435259699821472,0.4627838730812073,27.387231175322086,27.46088845608756
8,1.1201916701041612,2.3226397037506104,1,0.5050660967826843,0.36760419607162476,0.6570722460746765,0.4741888642311096,0.8825680017471313,0.9411575198173523,0.4657112658023834,27.48167177895084,28.424031641799957
9,1.1080742250352897,2.100661516189575,1,0.5474416017532349,0.3550099730491638,0.6274341940879822,0.5343190431594849,0.897399365901947,0.9461243152618408,0.4528413712978363,27.379343654960394,27.456488410010934
10,1.1102374764096816,2.4530138969421387,1,0.5481559038162231,0.3663482367992401,0.6473007798194885,0.492377370595932,0.8948929905891418,0.9499183893203735,0.46220073103904724,27.613885887898505,27.685109356883913
11,1.111874747596331,2.1905198097229004,1,0.5515536069869995,0.3720856010913849,0.6510435938835144,0.49263033270835876,0.8923865556716919,0.9521028399467468,0.4614294767379761,27.4003682192415,27.47203953517601
12,1.1081419951163682,2.151596784591675,1,0.5419158935546875,0.3618009090423584,0.642142653465271,0.5205684304237366,0.8945020437240601,0.9494354724884033,0.4550388753414154,27.602813310921192,27.67399249970913
13,1.1173073933428566,2.2603821754455566,1,0.5182105302810669,0.3557182252407074,0.628912627696991,0.5105658769607544,0.8835797309875488,0.9395939111709595,0.45413169264793396,27.605592269916087,28.133233702275902
14,1.108457742921458,2.1096458435058594,1,0.47861266136169434,0.3475995361804962,0.6340734958648682,0.5287774205207825,0.8732323050498962,0.9191749691963196,0.4561137557029724,27.33788876188919,27.408743103966117
15,1.1200662079273453,3.1366043090820312,1,0.5725811123847961,0.36866044998168945,0.661767840385437,0.5210973024368286,0.8870059251785278,0.9486767053604126,0.4687007665634155,27.546840996015817,27.618075704667717
16,1.1098901609446379,2.4938018321990967,1,0.5183898210525513,0.35737109184265137,0.6326160430908203,0.5074386596679688,0.8915358185768127,0.9405596852302551,0.4553433954715729,27.324029789306223,28.024179220199585
17,1.1132065625798782,2.6448659896850586,1,0.53029465675354,0.35976654291152954,0.6433592438697815,0.5130722522735596,0.8822001218795776,0.9352480173110962,0.45952990651130676,27.63050191104412,28.334734971169382
18,1.1049295003782182,2.9818172454833984,1,0.5257549285888672,0.3553831875324249,0.6330371499061584,0.5207293629646301,0.8841546177864075,0.9471590518951416,0.4556020200252533,27.330463910009712,28.032069030217826
19,1.1094181329611963,2.255335569381714,1,0.5579941868782043,0.35327255725860596,0.6387859582901001,0.554094135761261,0.8883165717124939,0.9413414597511292,0.4576084613800049,27.674331538379192,28.005755820311606
20,1.1082753363071671,2.2313544750213623,1,0.5487667322158813,0.35527077317237854,0.6324172616004944,0.5212352275848389,0.8913748264312744,0.9460553526878357,0.4550367593765259,27.355537179857492,27.426676468923688
21,1.1368314767843926,1.9082717895507812,1,0.506576418876648,0.3635389804840088,0.6462522149085999,0.4924003779888153,0.875117838382721,0.9306491017341614,0.4610353708267212,27.60983466822654,28.304567120037973
22,1.1107748602860725,2.4254448413848877,1,0.5440232753753662,0.37186917662620544,0.653541624546051,0.4886752963066101,0.895099937915802,0.9504932165145874,0.46402284502983093,27.33755117468536,28.520253059919924
23,1.1104538452705282,1.9729779958724976,1,0.5100771188735962,0.3546680510044098,0.6448425054550171,0.5324105024337769,0.8656441569328308,0.9268090724945068,0.460082083940506,27.606911595910788,28.309527697972953
24,1.1163815819977114,2.34246563911438,1,0.5123969316482544,0.3544957935810089,0.6488018035888672,0.5384120345115662,0.8722665309906006,0.9281887412071228,0.46218326687812805,27.422980797011405,27.58588121039793
25,1.109323321172855,2.21950626373291,1,0.5269889235496521,0.3573977053165436,0.633054792881012,0.5176251530647278,0.8891443610191345,0.9381682872772217,0.45562854409217834,27.56593749113381,27.658422647975385
26,1.1051413324855317,2.274902105331421,1,0.5211686491966248,0.36025670170783997,0.6321239471435547,0.5121755003929138,0.8872588276863098,0.9483317732810974,0.45477554202079773,27.572024014778435,27.643246323801577
