iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1496103345947777,1.7659415006637573,1,0.520598292350769,0.36794641613960266,0.651992917060852,0.48069626092910767,0.8764285445213318,0.948239803314209,0.46367064118385315,27.50453446712345,27.59681926900521
1,1.1127601113895442,2.1660609245300293,1,0.49663349986076355,0.35209226608276367,0.6278056502342224,0.5210973024368286,0.8685414791107178,0.9315229058265686,0.4529663920402527,26.79789438378066,26.86909154476598
2,1.1111852694677826,2.5744824409484863,1,0.6317849159240723,0.3732856512069702,0.6712229251861572,0.5082204937934875,0.9102531671524048,0.9685667753219604,0.4701842665672302,27.051524359267205,27.122692820150405
3,1.1108278720170859,1.9041208028793335,1,0.5232923626899719,0.3581046164035797,0.6365532279014587,0.5141299962997437,0.8861091136932373,0.9387201070785522,0.45713746547698975,26.77779183909297,26.848469487391412
4,1.1011151695411476,2.144991159439087,1,0.5295486450195312,0.35311129689216614,0.6317405700683594,0.5367794036865234,0.8858791589736938,0.944169819355011,0.45501038432121277,27.0508741568774,27.122050118166953
5,1.1201403253030457,2.0560686588287354,1,0.5121307373046875,0.3582536280155182,0.6388353109359741,0.5156476497650146,0.8673917651176453,0.9377083778381348,0.45802414417266846,26.825876236893237,26.896554715000093
6,1.106986234652116,2.2444145679473877,1,0.5103277564048767,0.34665757417678833,0.6256974339485168,0.540504515171051,0.877555251121521,0.9398928284645081,0.45242834091186523,27.043437033891678,27.114309508819133
7,1.1130135803414671,2.2764768600463867,1,0.5808877944946289,0.35178831219673157,0.6332545876502991,0.5589919090270996,0.9004575610160828,0.9569546580314636,0.45396414399147034,26.789699318818748,26.860095020849258
8,1.1163390458830251,2.16499662399292,1,0.5242701768875122,0.35534176230430603,0.6377559304237366,0.5260640382766724,0.8801076412200928,0.9406286478042603,0.4575173556804657,27.015681337099522,27.086649221368134
9,1.1106770590647754,2.811149835586548,1,0.5623153448104858,0.3729601502418518,0.6584538221359253,0.49451586604118347,0.9029869437217712,0.9559428691864014,0.46605217456817627,26.77484793961048,26.846089159604162
10,1.1125564011151359,2.8880703449249268,1,0.555631160736084,0.36474287509918213,0.651057779788971,0.5216261744499207,0.8864080309867859,0.941019594669342,0.46375560760498047,27.01339911716059,27.083763261325657
11,1.1080573821227822,2.4883272647857666,1,0.5421444177627563,0.3510320484638214,0.6385578513145447,0.5562096238136292,0.8763825297355652,0.9344891905784607,0.45788803696632385,26.83033761382103,26.901057532057166
12,1.1159785149881505,2.469857692718506,1,0.5186984539031982,0.35429078340530396,0.6361746191978455,0.5290992856025696,0.8714847564697266,0.9344891905784607,0.456767201423645,27.092498335056007,27.162948376964778
13,1.1054288696922712,2.4568588733673096,1,0.48500725626945496,0.349105566740036,0.6212860345840454,0.5247763991355896,0.8779921531677246,0.9309250712394714,0.44976717233657837,27.060577549040318,27.131715171970427
14,1.1065250607144912,2.7001373767852783,1,0.5296196937561035,0.35424548387527466,0.631074070930481,0.5206143856048584,0.8892133831977844,0.9435029625892639,0.4541694223880768,26.812084858305752,26.882703287992626
15,1.1365334119572736,3.7839763164520264,1,0.5719146132469177,0.3757323920726776,0.683590829372406,0.506794810295105,0.8800386190414429,0.945480465888977,0.47928130626678467,27.031129422597587,27.102005349937826
16,1.1404831457458087,2.3880960941314697,1,0.6034396290779114,0.37648725509643555,0.6652473211288452,0.4897560179233551,0.9182091951370239,0.9644507765769958,0.46982359886169434,26.816242357715964,26.886773409787565
17,1.1096198422796775,2.582451581954956,1,0.5061531662940979,0.3477974534034729,0.6413984298706055,0.5590149164199829,0.8726344704627991,0.9314769506454468,0.4584597051143646,27.07124961493537,27.14155348856002
18,1.1099344527961423,3.1485774517059326,1,0.49721744656562805,0.3694390654563904,0.6588380932807922,0.486398845911026,0.8712317943572998,0.9398238658905029,0.4672240614891052,26.823486153036356,26.89400517521426
19,1.1481009937772815,3.648604393005371,1,0.5541484355926514,0.37314823269844055,0.6671838164329529,0.5025178790092468,0.8829359412193298,0.9471590518951416,0.4715178906917572,27.017346622888,27.088280408177525
20,1.1170018203306518,2.6191186904907227,1,0.5160552263259888,0.36751335859298706,0.6514164209365845,0.495366632938385,0.8825910091400146,0.9506312012672424,0.46327853202819824,26.85253447201103,26.923113832250237
21,1.1128162137614002,2.899881362915039,1,0.5116392374038696,0.371904194355011,0.6587816476821899,0.4778449833393097,0.8753937482833862,0.944951593875885,0.4665898084640503,27.104283076711,27.174836387857795
22,1.1123282049326289,2.732060432434082,1,0.5503945350646973,0.3569950461387634,0.6450133323669434,0.5494033098220825,0.8936282992362976,0.9479868412017822,0.46088260412216187,26.879396464210004,26.949599660001695
23,1.1337208891874992,2.993443489074707,1,0.5245736837387085,0.36610886454582214,0.6437367796897888,0.4946768283843994,0.8825910091400146,0.946860134601593,0.45986852049827576,27.04469986818731,27.115306907799095
24,1.1407391096921575,2.119891881942749,1,0.5433914661407471,0.35807788372039795,0.6388804912567139,0.5219710469245911,0.889765202999115,0.9402837753295898,0.4578621983528137,26.81368052493781,26.884462001733482
25,1.1116376799225007,2.0286030769348145,1,0.5245962738990784,0.3514552414417267,0.632469117641449,0.5352847576141357,0.8810733556747437,0.9365816712379456,0.4552755057811737,27.05786081822589,27.1283426200971
26,1.1117403499232044,2.518004894256592,1,0.5269486904144287,0.3658476173877716,0.6510833501815796,0.49851685762405396,0.8846604824066162,0.9375014305114746,0.46369031071662903,27.046436653006822,27.11716600228101
27,1.1101668373050306,2.123797655105591,1,0.5422642230987549,0.3647471070289612,0.6465705633163452,0.49594148993492126,0.8946400284767151,0.9511370658874512,0.4615311622619629,26.822827943135053,26.893247014842927
28,1.111887947024915,2.159806728363037,1,0.5030215382575989,0.3572108745574951,0.6428766846656799,0.5280875563621521,0.87847501039505,0.9270849823951721,0.45932045578956604,27.088432484772056,27.15879465872422
29,1.1103494427348144,2.0216171741485596,1,0.5609469413757324,0.35129112005233765,0.6266118288040161,0.5539101958274841,0.8963186144828796,0.9506771564483643,0.45136818289756775,26.821552688255906,27.192075927276164
30,1.1140143211255937,2.1466472148895264,1,0.5430841445922852,0.3667968213558197,0.6472694873809814,0.5077375769615173,0.8889604210853577,0.9481478333473206,0.46195024251937866,27.03455815371126,27.105326042044908
31,1.1146679148578005,2.7006707191467285,1,0.5601055026054382,0.3741617500782013,0.6664159893989563,0.5057140588760376,0.8800846338272095,0.9495044946670532,0.47120940685272217,26.82984120072797,26.90026759309694
32,1.120055179067906,2.9402544498443604,1,0.5419115424156189,0.38426923751831055,0.6827091574668884,0.4815240502357483,0.8674837350845337,0.9506771564483643,0.4795215129852295,27.068773330189288,27.13907933421433
