iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
32,1.0903587909352859,0.7299779057502747,0.010966514237225056,0.5210913419723511,0.3464783728122711,0.6231300830841064,0.5546690225601196,0.8867989778518677,0.9367426037788391,0.4510919153690338,27.202908180188388,27.470440497156233
33,1.0897716055780449,0.6672935485839844,0.012090281583368778,0.49052950739860535,0.34277084469795227,0.6178226470947266,0.5491963624954224,0.8704959750175476,0.9314769506454468,0.4486697316169739,26.992778061889112,27.06373457610607
34,1.0911429156393013,0.7541831135749817,0.012227123603224754,0.5177985429763794,0.34529417753219604,0.6169990301132202,0.5379751324653625,0.8845224976539612,0.9403297305107117,0.44822996854782104,27.24107097601518,27.31261326512322
35,1.091995522479883,0.8051368594169617,0.011448719538748264,0.49767497181892395,0.34335044026374817,0.6171489953994751,0.54825359582901,0.8740370869636536,0.9328336119651794,0.4483594000339508,26.980585635174066,27.05172539781779
36,1.0891548287148443,0.7559986114501953,0.011668571271002293,0.5100932717323303,0.3433961868286133,0.614312469959259,0.5507139563560486,0.881096363067627,0.9409046173095703,0.4473024308681488,27.20687788305804,27.474213602021337
37,1.0910658064304581,0.7293141484260559,0.010892658494412899,0.48315778374671936,0.3423956632614136,0.6187316179275513,0.5548069477081299,0.8701050877571106,0.9240497350692749,0.44886019825935364,27.162122207228094,27.23349392740056
38,1.0908885518176443,0.6931559443473816,0.010887033306062222,0.5169845819473267,0.34014275670051575,0.6160489916801453,0.5706730484962463,0.8815102577209473,0.9409046173095703,0.447927862405777,27.24172896100208,27.31261135591194
39,1.0909644973358052,0.6920495629310608,0.01133346650749445,0.48145565390586853,0.3460957705974579,0.6179367899894714,0.5279495716094971,0.8767274618148804,0.9345811605453491,0.44852736592292786,26.982485045678914,27.053572778590024
40,1.091995496877888,0.7569846510887146,0.010830889455974102,0.5110059380531311,0.3431888818740845,0.6128405332565308,0.5463910698890686,0.8880636692047119,0.9405826926231384,0.44661399722099304,27.218160428106785,27.289106502197683
41,1.0895239846818399,0.7315158247947693,0.011714805848896503,0.553490936756134,0.351494163274765,0.6262964606285095,0.5339051485061646,0.9029639959335327,0.953229546546936,0.4522361755371094,27.225852746982127,27.298111089039594
42,1.091258059412041,0.7247577905654907,0.011870388872921467,0.49761196970939636,0.34310734272003174,0.6176262497901917,0.5538411736488342,0.8732092976570129,0.932741641998291,0.4486337900161743,26.977699741255492,27.050775876268744
43,1.0920427393593244,0.6932545900344849,0.011622709222137928,0.5506991147994995,0.34605473279953003,0.6157251596450806,0.550162136554718,0.8951689004898071,0.953620433807373,0.4470120668411255,27.39964060112834,27.505149165168405
44,1.0911556946351224,0.6900309920310974,0.011164089664816856,0.5097876787185669,0.3536151349544525,0.6321244835853577,0.5287314057350159,0.8838326930999756,0.9373864531517029,0.45516282320022583,26.979876570869237,27.051884265150875
45,1.0933003085571646,0.7122083902359009,0.010180595330893993,0.5194007754325867,0.3412127196788788,0.6145933270454407,0.5630849003791809,0.8774862885475159,0.9387891292572021,0.44725561141967773,27.198345862329006,27.26916076708585
46,1.093507656315029,0.7792544364929199,0.011514532379806042,0.5026199817657471,0.3531323969364166,0.6269603371620178,0.5227758884429932,0.8818781971931458,0.940352737903595,0.4529624581336975,26.956456266809255,27.02736814180389
47,1.0911599585673952,0.71938157081604,0.01010212767869234,0.5326845645904541,0.3485441207885742,0.6265265941619873,0.5576812624931335,0.8839936256408691,0.9433190226554871,0.45273104310035706,27.17998824082315,27.25068991770968
48,1.0918010893284074,0.7150120735168457,0.011039691045880318,0.48685821890830994,0.3389480710029602,0.6229259967803955,0.5637057423591614,0.8747499585151672,0.9309710264205933,0.45085105299949646,26.9639546982944,27.035289228893816
49,1.092494096531964,0.7357785105705261,0.010007007978856564,0.49633917212486267,0.3468431532382965,0.6232808828353882,0.530570924282074,0.8803605437278748,0.9361907839775085,0.45122551918029785,27.214078306220472,27.285801363177598
50,1.0960558828891525,0.687789797782898,0.010768912732601166,0.5203750133514404,0.34341293573379517,0.6194143295288086,0.5528064370155334,0.8759226202964783,0.9364897012710571,0.4495542347431183,26.96215431485325,27.032871110830456
51,1.0923901140289818,0.7514290809631348,0.012429880909621716,0.46812674403190613,0.3457271456718445,0.622012734413147,0.5301570296287537,0.862057089805603,0.9242337346076965,0.4501346945762634,27.1806733449921,27.251708487980068
52,1.092608459443854,0.7240706086158752,0.010373424738645554,0.4782499074935913,0.34962692856788635,0.6196238398551941,0.5266848802566528,0.8751868009567261,0.9336844086647034,0.4492638409137726,26.957368159200996,27.02831960329786
53,1.0905641809405897,0.8491706848144531,0.012120499275624752,0.5104331970214844,0.3387853503227234,0.6163573861122131,0.5631309151649475,0.8819471597671509,0.9356619119644165,0.44811001420021057,27.21041171113029,27.39408781286329
54,1.0924434225831257,0.791801929473877,0.0116987070068717,0.5163481831550598,0.3468611538410187,0.6223167777061462,0.5425509810447693,0.8796707391738892,0.9388810992240906,0.4505649209022522,27.218814801890403,27.290269571822137
55,1.0925501284983334,0.814090371131897,0.011631070636212826,0.5064308643341064,0.34213387966156006,0.6222435235977173,0.5690864324569702,0.8813952803611755,0.9312469959259033,0.4506184160709381,26.960155671928078,27.031289894133806
56,1.091650165567462,0.7739716172218323,0.011509647592902184,0.5021002888679504,0.3472428023815155,0.620906412601471,0.5350548624992371,0.8771413564682007,0.9354549646377563,0.4499896764755249,27.153721843846142,27.224622439127415
57,1.0950877522462166,0.7665543556213379,0.009778754785656929,0.5252034664154053,0.3412077724933624,0.6211152672767639,0.5729954838752747,0.8848214745521545,0.9329025745391846,0.4499906599521637,26.946684848051518,27.017874869983643
58,1.093261320718983,0.7852256298065186,0.01116972416639328,0.507636308670044,0.3413417637348175,0.6134549379348755,0.5443905591964722,0.8799006938934326,0.9353629946708679,0.446642130613327,27.333693305030465,27.404777275398374
59,1.0920618656497674,0.7615563869476318,0.011185242794454098,0.5053250789642334,0.3380994498729706,0.6213269233703613,0.5722596645355225,0.8784520030021667,0.9296373724937439,0.45029741525650024,27.13633912941441,27.20706903329119
60,1.0934562627101105,0.7753962874412537,0.009919995442032814,0.5114942193031311,0.34030598402023315,0.6162734031677246,0.5566924810409546,0.8838787078857422,0.9330405592918396,0.44790127873420715,27.349267201963812,27.421174664981663
61,1.0914685382138962,0.7691817283630371,0.010567056015133858,0.5455381870269775,0.34359583258628845,0.6154718399047852,0.5681666731834412,0.8913518190383911,0.949619472026825,0.4469467103481293,27.107614265289158,27.178483366966248
62,1.0900742743639338,0.7937708497047424,0.011043994687497616,0.524141788482666,0.3390968441963196,0.6171905398368835,0.5641886591911316,0.8796247243881226,0.9346731305122375,0.4481501877307892,27.374447057954967,27.445302481297404
63,1.0911192197927693,0.7829745411872864,0.010688808746635914,0.5466811656951904,0.33916911482810974,0.6139028072357178,0.5759847164154053,0.893973171710968,0.949159562587738,0.4460833668708801,27.11632572300732,27.18722091568634
64,1.092382887465842,0.7266819477081299,0.01018686592578888,0.5160332918167114,0.3491852879524231,0.6289750337600708,0.5540711283683777,0.8759686350822449,0.932212769985199,0.45356738567352295,27.371791444253176,27.52708479342982
65,1.0931933422216633,0.7084159255027771,0.01086083147674799,0.45880433917045593,0.34980881214141846,0.6254497170448303,0.5113016963005066,0.8573662042617798,0.9255213737487793,0.45078104734420776,27.073554759845138,27.14419738482684
66,1.0943214525312386,0.7963010668754578,0.01046255137771368,0.5034782290458679,0.3471279740333557,0.6321781873703003,0.559934675693512,0.8732323050498962,0.929844319820404,0.45517343282699585,27.31695602182299,27.4001149199903
67,1.0925028576146836,0.7492841482162476,0.010258156806230545,0.525634765625,0.34212377667427063,0.6144779324531555,0.5601416230201721,0.8827059864997864,0.9443537592887878,0.447091281414032,27.3649319303222,27.43605092028156
68,1.0928722692015986,0.7276779413223267,0.011449621059000492,0.5241453647613525,0.3426867425441742,0.6180864572525024,0.569339394569397,0.8848444223403931,0.93805330991745,0.44867292046546936,26.991229535080492,27.062185905873775
69,1.0925319354806171,0.7679647207260132,0.011326809413731098,0.5404101610183716,0.3425969183444977,0.6171755790710449,0.5636827945709229,0.8921336531639099,0.9452735185623169,0.4479648172855377,27.312835559714586,27.384215557947755
70,1.0922517488466814,0.7292732000350952,0.01169591210782528,0.5510420799255371,0.3448999524116516,0.6236050724983215,0.5622111558914185,0.8987330198287964,0.9492745399475098,0.45070067048072815,27.127889645285904,27.1988933570683
71,1.0925724106347001,0.7541292905807495,0.010642237961292267,0.5271408557891846,0.3549616038799286,0.6280242800712585,0.5232817530632019,0.8874198198318481,0.9495274424552917,0.45338526368141174,27.301783957052976,27.372512000147253
72,1.0930133769976214,0.7654995918273926,0.011256838217377663,0.5091506838798523,0.34819307923316956,0.6222230792045593,0.5270758271217346,0.8842005729675293,0.9388810992240906,0.4508479833602905,26.9930811971426,27.063856981229037
73,1.09383940256682,0.7080358266830444,0.010498211719095707,0.48265448212623596,0.3424621522426605,0.6208686828613281,0.545356273651123,0.8740600943565369,0.9235438704490662,0.44982224702835083,27.119805180933326,27.190701823681593
74,1.092882049563747,0.7442852854728699,0.009640098549425602,0.5008920431137085,0.34371060132980347,0.6204755306243896,0.5548759698867798,0.8677366971969604,0.9319137930870056,0.4499048590660095,26.799797360785306,26.87040303600952
75,1.0924607003295181,0.7328784465789795,0.01033063791692257,0.49064257740974426,0.34640970826148987,0.6136233806610107,0.5303639769554138,0.875508725643158,0.9314309358596802,0.44677969813346863,26.887548277154565,26.964867840055376
76,1.0926268728787467,0.7337245345115662,0.010435281321406364,0.5745612382888794,0.3457716107368469,0.6178419589996338,0.5677757859230042,0.9031249284744263,0.953689455986023,0.4469418525695801,27.746025510132313,27.81684446334839
77,1.090818744377802,0.7668004035949707,0.011179590597748756,0.5307106971740723,0.34320807456970215,0.6208755970001221,0.5623031258583069,0.8903400897979736,0.9397318959236145,0.44999855756759644,26.916333789937198,26.987222651951015
78,1.0904571313986042,0.7551144361495972,0.01044008880853653,0.4931151270866394,0.34062087535858154,0.6217150092124939,0.5575662851333618,0.8708868622779846,0.9255213737487793,0.4502926468849182,26.876772485673428,26.94760036887601
79,1.0938460606856635,0.6881090402603149,0.009475094266235828,0.529870867729187,0.3399306535720825,0.6193191409111023,0.5708799958229065,0.8827289938926697,0.9387431144714355,0.4493471682071686,26.93068773765117,27.002567080780864
80,1.0940978451063168,0.7546694874763489,0.009821975603699684,0.5398553013801575,0.3431478440761566,0.6212175488471985,0.5680286884307861,0.8845455050468445,0.9482167959213257,0.4500279724597931,27.1659131241031,27.353398413863033
81,1.092234117872763,0.659260094165802,0.010734384879469872,0.5150545239448547,0.34965279698371887,0.6259415149688721,0.538595974445343,0.8844995498657227,0.9388810992240906,0.45254090428352356,26.84739503869787,26.918386510573328
82,1.0933066078480458,0.7272698283195496,0.010528286918997765,0.4984946548938751,0.34641191363334656,0.6196912527084351,0.5354457497596741,0.8737611770629883,0.9334084391593933,0.44965803623199463,27.325740079861134,27.396199805662036
83,1.0933566849503742,0.7308911681175232,0.010095184668898582,0.5353571772575378,0.3398708999156952,0.6168323159217834,0.5751109719276428,0.8804755210876465,0.9432040452957153,0.4480232298374176,27.34347474714741,27.414953033905476
84,1.0939076438846205,0.7065406441688538,0.009935912676155567,0.5079022645950317,0.34531959891319275,0.6176748871803284,0.5499091744422913,0.8819931745529175,0.9417783617973328,0.4487329125404358,27.45990563603118,27.531355402898043
85,1.0924131758261046,0.7162704467773438,0.009676163084805012,0.5215686559677124,0.3464643955230713,0.6161144971847534,0.542527973651886,0.8917657136917114,0.9458023905754089,0.4480269253253937,27.348018603865057,27.418950895778835
86,1.0932766571140928,0.7487155199050903,0.010081056505441666,0.5469439625740051,0.3451826572418213,0.617132842540741,0.5527374744415283,0.8911678791046143,0.9512060284614563,0.4478699564933777,27.48070776183158,27.555239581037313
87,1.0930387541751734,0.6882913708686829,0.009531369432806969,0.5163819789886475,0.3433239758014679,0.6253259181976318,0.5718457698822021,0.8746809363365173,0.9275218844413757,0.45209383964538574,27.321255763992667,27.392214654944837
88,1.0917092517718372,0.7309022545814514,0.008520985953509808,0.5481356978416443,0.3448340892791748,0.6337347030639648,0.5754328966140747,0.8919036984443665,0.9402147531509399,0.45573514699935913,27.580912672914565,27.652266850695014
89,1.0938693505005548,0.7005531787872314,0.011036922223865986,0.5060825943946838,0.33599039912223816,0.6126382350921631,0.576099693775177,0.8754397630691528,0.9334314465522766,0.4463520050048828,27.233146999962628,27.304524736944586
90,1.0925794363821912,0.7301284074783325,0.011426335200667381,0.5174286365509033,0.3405833840370178,0.6189649105072021,0.5628779530525208,0.8856722116470337,0.9363517165184021,0.4490804076194763,27.54842887399718,27.61910834815353
91,1.091968448370095,0.6981263160705566,0.01007604505866766,0.5133392810821533,0.34416288137435913,0.6144031286239624,0.5505760312080383,0.8848904371261597,0.9347881078720093,0.4470166265964508,26.868094217032194,27.006334944162518
92,1.0930109524086817,0.7301245331764221,0.010339324362576008,0.5221189856529236,0.34774482250213623,0.6263048648834229,0.5460001230239868,0.8794407844543457,0.9327645897865295,0.4524657428264618,27.0995735488832,27.170156323816627
93,1.0930633632928732,0.7282191514968872,0.010577401146292686,0.4894779622554779,0.3380461037158966,0.621642529964447,0.5717077851295471,0.8686334490776062,0.9191979765892029,0.4502197504043579,27.24111112486571,27.312650131992996
94,1.0939453356218019,0.7116826772689819,0.010691789910197258,0.4976755678653717,0.33964309096336365,0.6106104850769043,0.5542551279067993,0.8736922144889832,0.9352480173110962,0.4454880356788635,27.298510202672333,27.370464315637946
95,1.0929181931802892,0.7263692617416382,0.010437613353133202,0.5233910083770752,0.33941030502319336,0.6229007244110107,0.5788590312004089,0.8824300169944763,0.9351789951324463,0.45094913244247437,27.48718281276524,27.557877757120878
96,1.0951151327798831,0.7049760222434998,0.009992001578211784,0.515640377998352,0.34420648217201233,0.6206242442131042,0.5641196370124817,0.8814643025398254,0.9385591745376587,0.4500265419483185,27.18698777910322,27.260726323816925
97,1.0951103580078023,0.7200992107391357,0.009752606973052025,0.5022282600402832,0.33747026324272156,0.6141037344932556,0.5779392719268799,0.8833268284797668,0.932465672492981,0.44716963171958923,27.50521146412939,27.576131156180054
98,1.094625369014356,0.677586555480957,0.010333902202546597,0.48203226923942566,0.3492988049983978,0.6186583042144775,0.5291222929954529,0.8750258684158325,0.9337533712387085,0.4489496350288391,27.3634689678438,27.79862714977935
99,1.0931863148740475,0.7280623316764832,0.009788517840206623,0.49310800433158875,0.3382176458835602,0.6164299845695496,0.5620271563529968,0.8819241523742676,0.9287635684013367,0.44810160994529724,27.493255864828825,27.56493295961991
100,1.0964701903746432,0.7240023612976074,0.010044457390904427,0.5182446837425232,0.33895713090896606,0.6136865019798279,0.5745130777359009,0.8849593997001648,0.9401917457580566,0.44688937067985535,27.379405579995364,27.450189573690295
101,1.0972386658591713,0.7349771857261658,0.009310318157076836,0.4956832528114319,0.3402409851551056,0.6140868067741394,0.5422520637512207,0.8758996725082397,0.9311550259590149,0.4469957947731018,27.556716614868492,27.6297462368384
102,1.0924965995270133,0.7319146394729614,0.009343155659735203,0.5219483971595764,0.34246358275413513,0.6126233339309692,0.5559566617012024,0.8833268284797668,0.9449055790901184,0.446235716342926,26.909571459982544,26.980653929989785
103,1.0937392475621013,0.7969131469726562,0.009098987095057964,0.4848613440990448,0.34156548976898193,0.6221935153007507,0.5490813851356506,0.8658051490783691,0.9304192066192627,0.45043590664863586,27.138692575041205,27.209381909109652
104,1.0941082151144144,0.7069414258003235,0.010084916837513447,0.4917997717857361,0.33544495701789856,0.6211585402488708,0.5783071517944336,0.868288516998291,0.9214743971824646,0.45009708404541016,26.818274687975645,26.889174359850585
105,1.0943003008829668,0.7498763799667358,0.009720227681100368,0.5307970643043518,0.3412347733974457,0.6155806183815002,0.5555427670478821,0.890041172504425,0.9467911720275879,0.44752031564712524,27.345467166043818,27.41924182092771
106,1.0934735784594645,0.7348682880401611,0.010089210234582424,0.5429970026016235,0.3455253541469574,0.6160244941711426,0.5429418683052063,0.8950769305229187,0.9494354724884033,0.4473441541194916,27.39562225015834,27.466394623275846
107,1.0928297662894997,0.7095208168029785,0.009284965693950653,0.5330029726028442,0.3443511426448822,0.6240872144699097,0.5472878217697144,0.890753984451294,0.9350180625915527,0.4513915181159973,27.46901755873114,27.540537875611335
108,1.09404821523884,0.7085727453231812,0.009186971932649612,0.5164341926574707,0.3492240011692047,0.6222472190856934,0.5402515530586243,0.8843845725059509,0.9431580305099487,0.4508060812950134,27.549892087932676,27.62056123279035
109,1.0948264534841448,0.7700405716896057,0.009498265571892262,0.5138185024261475,0.34512269496917725,0.6166279315948486,0.5495642423629761,0.8861091136932373,0.9385591745376587,0.44827157258987427,27.363092011772096,27.55784388491884
110,1.0950405333666193,0.7375797033309937,0.009827855043113232,0.5649108290672302,0.34090033173561096,0.6161835789680481,0.5813884139060974,0.9010094404220581,0.9519648551940918,0.44657742977142334,27.52269603125751,27.594027859158814
111,1.0936536968954458,0.7501543164253235,0.009828554466366768,0.5042293071746826,0.350401371717453,0.6263411045074463,0.5394007563591003,0.8831658363342285,0.9362137317657471,0.45261716842651367,27.023333033081144,27.094116346444935
112,1.0938017848354058,0.7360588908195496,0.009080946445465088,0.5518248081207275,0.3474618196487427,0.6203385591506958,0.5654073357582092,0.8905930519104004,0.9469060897827148,0.44922128319740295,27.07138165924698,27.155094852205366
113,1.0942929831127193,0.7880366444587708,0.010050544515252113,0.4882556200027466,0.3491308391094208,0.6265804767608643,0.5311917662620544,0.8717606663703918,0.9289705157279968,0.4524502456188202,27.251145760994405,27.322185992263258
114,1.094164619909837,0.7606034278869629,0.010030718520283699,0.5316029787063599,0.3459932506084442,0.6199853420257568,0.5460920929908752,0.8878337144851685,0.9476649165153503,0.4495803415775299,27.18665495933965,27.486132010351866
115,1.0942012035606692,0.7541534900665283,0.00902616512030363,0.5548486113548279,0.3578495979309082,0.6344659328460693,0.5372852683067322,0.8965255618095398,0.9515050053596497,0.4560362994670868,26.935289741959423,27.006009325850755
116,1.0940098566496932,0.7245067954063416,0.009798328392207623,0.5298961997032166,0.34528374671936035,0.6219466328620911,0.5623950958251953,0.8805444836616516,0.9369495511054993,0.45052263140678406,26.90289139188826,26.973640066105872
117,1.0956782098584528,0.7767096161842346,0.010291692800819874,0.5085130929946899,0.3537827730178833,0.6292517781257629,0.5267078876495361,0.8795557618141174,0.9348800778388977,0.45394784212112427,26.799080394674093,26.8702049148269
118,1.094067843168374,0.7826066017150879,0.00951469223946333,0.5937907695770264,0.3481120765209198,0.6308245658874512,0.5707420110702515,0.9022281765937805,0.9559198617935181,0.4526031017303467,26.939856140874326,27.01047323597595
119,1.0926095283271482,0.7380152344703674,0.010154146701097488,0.5197596549987793,0.3402262330055237,0.6172568202018738,0.5689254999160767,0.8855572938919067,0.9379153251647949,0.44847241044044495,26.75488916505128,26.826117204036564
120,1.0949707499286472,0.7389324307441711,0.010456840507686138,0.523570716381073,0.34611451625823975,0.620408296585083,0.5461611151695251,0.8843615651130676,0.9418013691902161,0.4499189853668213,26.959674516227096,27.21638226415962
121,1.0969107387049886,0.7309871912002563,0.00981083419173956,0.5043133497238159,0.3414357006549835,0.6158198118209839,0.5427119731903076,0.8804985284805298,0.9354089498519897,0.44780462980270386,26.89791473792866,26.969565832987428
122,1.0944264599140858,0.7803423404693604,0.010568098165094852,0.48602747917175293,0.34584754705429077,0.6137300729751587,0.5321115851402283,0.8708868622779846,0.9367196559906006,0.44682928919792175,26.684714717790484,26.755695790052414
123,1.0950626090869007,0.7355318665504456,0.010832784697413445,0.5231792330741882,0.347149521112442,0.6289360523223877,0.5528294444084167,0.8801996111869812,0.9319598078727722,0.453766793012619,26.90050355391577,26.971032009925693
124,1.095627364296241,0.7393355965614319,0.00967626366764307,0.5154939293861389,0.3420652747154236,0.6200401186943054,0.5726045370101929,0.8757156729698181,0.9336153864860535,0.44983771443367004,26.70333072403446,26.77401502802968
125,1.0941468885280943,0.6953777074813843,0.01027598325163126,0.5623955726623535,0.3517441153526306,0.6281337141990662,0.5378601551055908,0.9007105231285095,0.952309787273407,0.4526413083076477,27.09249914297834,27.16334389615804
126,1.0941058585307741,0.7307626605033875,0.00918675772845745,0.4805988669395447,0.3412441909313202,0.6198102831840515,0.5433787703514099,0.8709098696708679,0.9278898239135742,0.449307918548584,26.90545270917937,26.97625886183232
127,1.0943297723795744,0.7532296776771545,0.0091380150988698,0.5237051248550415,0.35045769810676575,0.633935809135437,0.5440915822982788,0.8754167556762695,0.936811625957489,0.45607560873031616,27.145883816760033,27.216972487978637
128,1.0931683218719175,0.7229117155075073,0.010817090049386024,0.5155117511749268,0.35190549492836,0.6222885847091675,0.537676215171814,0.8832578063011169,0.9424682259559631,0.4507560729980469,26.948217391967773,27.019563059788197
