iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
31,1.117061597788894,2.532505989074707,1,0.5438975691795349,0.35905689001083374,0.6379896998405457,0.5147508382797241,0.8920876383781433,0.9429051280021667,0.45721733570098877,26.50024896627292,26.57264989707619
32,1.1250229853911689,3.5408008098602295,1,0.5859712958335876,0.38170015811920166,0.677471399307251,0.5023109316825867,0.899169921875,0.9648416638374329,0.47623398900032043,26.723237574100494,26.79356293892488
33,1.1434734127665527,2.2119667530059814,1,0.5249733328819275,0.37962672114372253,0.6693326234817505,0.48251283168792725,0.8829588890075684,0.9491365551948547,0.4715927243232727,26.499187149107456,26.56959165399894
34,1.1207808936202286,1.794653296470642,1,0.5285799503326416,0.36159196496009827,0.6407029628753662,0.5186828970909119,0.8833727836608887,0.9363747239112854,0.45824921131134033,26.759962102863938,26.83106365473941
35,1.1095954391780316,1.9087477922439575,1,0.5636119246482849,0.36782822012901306,0.6559938192367554,0.5163834691047668,0.8964105844497681,0.9576904773712158,0.46559834480285645,26.522185412235558,26.592359780333936
36,1.1173821807707716,2.7378089427948,1,0.5328482985496521,0.36595502495765686,0.6389498114585876,0.503115713596344,0.8892823457717896,0.9532985091209412,0.4582904875278473,26.747122324071825,26.817727198824286
37,1.1243565874611772,2.2017245292663574,1,0.5333237648010254,0.36133015155792236,0.6354079842567444,0.508703351020813,0.8910989165306091,0.9442387819290161,0.45666125416755676,26.562442315276712,26.633101210929453
38,1.1160124060291572,3.035721778869629,1,0.5238811373710632,0.3841400742530823,0.6776281595230103,0.46694567799568176,0.8724275231361389,0.9360527992248535,0.47505810856819153,26.915617051068693,26.987716348376125
39,1.1187047946373088,2.3492395877838135,1,0.5542404651641846,0.37055304646492004,0.6778769493103027,0.5433328151702881,0.8704500198364258,0.929844319820404,0.47546282410621643,26.700647482648492,26.771133658941835
40,1.1231915382730882,2.3275952339172363,1,0.5200532674789429,0.3629354238510132,0.6600522994995117,0.5207064151763916,0.8819701671600342,0.9310170412063599,0.4682372808456421,26.711327601224184,26.78165115788579
41,1.1378164431392745,2.3134639263153076,1,0.5508811473846436,0.35860490798950195,0.6421149969100952,0.5207293629646301,0.8865460157394409,0.9486536979675293,0.4591773450374603,27.035929105244577,27.107740182895213
42,1.129308854173494,2.500586986541748,1,0.5242161750793457,0.3614015579223633,0.6403298377990723,0.5007473230361938,0.8848674297332764,0.9414794445037842,0.45834657549858093,26.870224977843463,26.941143820993602
43,1.1133641532603527,2.4170682430267334,1,0.5722718238830566,0.36371541023254395,0.6485753059387207,0.5389638543128967,0.8912368416786194,0.9511370658874512,0.4623112380504608,26.790123597718775,26.860372204799205
44,1.1166838031487176,2.0566513538360596,1,0.5509393811225891,0.36788952350616455,0.6399726867675781,0.5061509609222412,0.8938122391700745,0.9496654272079468,0.4582103192806244,26.515088852960616,26.58556376909837
45,1.1081495497050702,2.2302985191345215,1,0.506973147392273,0.35009631514549255,0.6339852809906006,0.5419761538505554,0.8773942589759827,0.9325116872787476,0.4556301534175873,26.71461042203009,26.78482688916847
46,1.1110822518399899,2.2095086574554443,1,0.5371121168136597,0.35438603162765503,0.6330596208572388,0.5202004909515381,0.8873278498649597,0.9408586025238037,0.45548015832901,26.469668357633054,26.540244693867862
47,1.1087189128734922,2.081146478652954,1,0.5520894527435303,0.362702339887619,0.6477507948875427,0.5309848189353943,0.8933063745498657,0.9485157132148743,0.46223965287208557,26.688891082070768,26.759427916724235
48,1.112454974811349,2.091078281402588,1,0.49338629841804504,0.3529696464538574,0.6302728652954102,0.5220630764961243,0.8699440956115723,0.934512197971344,0.45408228039741516,26.500102180987597,26.570996925234795
49,1.1313732866472845,1.9368582963943481,1,0.5401470065116882,0.3710119128227234,0.6624652147293091,0.4946538209915161,0.8824300169944763,0.946860134601593,0.4690869152545929,26.736978329718113,26.80728988768533
50,1.1346844118713533,2.055891275405884,1,0.56068354845047,0.36897480487823486,0.6597165465354919,0.5025638937950134,0.8867070078849792,0.9513440132141113,0.4675438702106476,26.508342172019184,26.578990078065544
51,1.1176392808056517,1.9013806581497192,1,0.5198650360107422,0.3692767024040222,0.653876543045044,0.49026191234588623,0.8864310383796692,0.9460093379020691,0.4643208980560303,26.721826578956097,26.792909962125123
52,1.1223744746022577,3.2228939533233643,1,0.5503995418548584,0.37476375699043274,0.6803175806999207,0.4986318349838257,0.8758306503295898,0.9381222724914551,0.4774307906627655,26.49112497176975,26.561774106696248
53,1.1407853672968462,2.021453619003296,1,0.573070764541626,0.37038037180900574,0.6532055735588074,0.505162239074707,0.9021591544151306,0.9573455452919006,0.4641982614994049,26.71520730899647,26.785877224057913
54,1.1164502717504565,2.1299984455108643,1,0.5713890790939331,0.3561647832393646,0.6571600437164307,0.5492193698883057,0.8778541684150696,0.9379153251647949,0.4662724435329437,26.85349844628945,26.92407404212281
55,1.1124603652314051,2.566018581390381,1,0.5659043788909912,0.37547242641448975,0.665478527545929,0.48853734135627747,0.8907079696655273,0.9576904773712158,0.47044381499290466,26.49096208391711,26.56143974000588
56,1.1200104351811762,1.984145164489746,1,0.5397607088088989,0.35844823718070984,0.6388643383979797,0.5146129131317139,0.8855572938919067,0.9421002864837646,0.45810315012931824,26.718151691369712,26.856470089405775
57,1.1140119321394286,1.9846326112747192,1,0.5519535541534424,0.36340272426605225,0.6435450315475464,0.5288693904876709,0.8853963017463684,0.9446296691894531,0.4600164592266083,26.6520679583773,26.72318478114903
58,1.1081219299527623,2.2525887489318848,1,0.5385929346084595,0.35844144225120544,0.6346120834350586,0.5268688797950745,0.8897192478179932,0.9464002251625061,0.4543120563030243,26.849217831157148,26.920101454947144
59,1.1132305196467662,2.435730457305908,1,0.5834612846374512,0.36040183901786804,0.6478382349014282,0.5274437069892883,0.8976063132286072,0.9490906000137329,0.4613233804702759,27.26180887874216,27.336002512834966
60,1.1160807665562469,2.048116445541382,1,0.5284618735313416,0.3606768846511841,0.6381805539131165,0.5025408864021301,0.8833038210868835,0.9428130984306335,0.4574989080429077,28.118563978932798,28.190052619203925
61,1.1109913975600427,2.0421173572540283,1,0.5343329906463623,0.3558295667171478,0.6282081007957458,0.524868369102478,0.8869599103927612,0.948768675327301,0.45303088426589966,27.260782345198095,27.582563305273652
62,1.1129331620747611,1.87501859664917,1,0.5243186950683594,0.3570908308029175,0.6395719051361084,0.5222010016441345,0.8844995498657227,0.9349720478057861,0.4579278230667114,27.348139733076096,27.41816494241357
63,1.1255715833414321,3.064134359359741,1,0.5360442399978638,0.36959826946258545,0.660883367061615,0.4965393543243408,0.881763219833374,0.9446986317634583,0.46814924478530884,26.594233918003738,26.664443485904485
64,1.1174178531505918,2.8358588218688965,1,0.6005299687385559,0.37743210792541504,0.669503390789032,0.5065189003944397,0.8944560885429382,0.9592540860176086,0.47205406427383423,26.754138789139688,26.825389971025288
65,1.118430234441821,2.5006325244903564,1,0.5773062109947205,0.4355100989341736,0.8991732001304626,0.4898250102996826,0.8284623622894287,0.9083676338195801,0.5750032067298889,26.4836515779607,26.553646787069738
66,1.1532344698105883,2.0164742469787598,1,0.5938420295715332,0.3805599510669708,0.6708899140357971,0.49515968561172485,0.9052174091339111,0.9659684300422668,0.4727742671966553,26.745285011827946,26.815458309836686
67,1.1408552419419256,1.5796144008636475,1,0.5655932426452637,0.37521758675575256,0.6602364778518677,0.49451586604118347,0.9027340412139893,0.9565867185592651,0.4669059216976166,26.784616630058736,26.854752697981894
68,1.1248238938766837,2.025916576385498,1,0.5429751873016357,0.3582947254180908,0.6503103971481323,0.5349858403205872,0.8794407844543457,0.9367886185646057,0.46328115463256836,26.46233039209619,26.53270242922008
69,1.1196743117882901,1.9738062620162964,1,0.5489727258682251,0.37165114283561707,0.6515047550201416,0.4830646812915802,0.9054243564605713,0.9551840424537659,0.4629669785499573,26.64034188678488,26.710527184884995
70,1.1328354773905454,1.9986525774002075,1,0.5482159852981567,0.36265671253204346,0.6462758779525757,0.5149807929992676,0.8922486305236816,0.944169819355011,0.4611198604106903,26.472806291189045,26.54443304007873
71,1.120474874573266,1.933194637298584,1,0.5291987061500549,0.36713454127311707,0.6559050679206848,0.5032306909561157,0.8876727223396301,0.942790150642395,0.46549779176712036,26.665561589878052,27.16378879500553
72,1.1195065971188898,1.9186712503433228,1,0.5207486152648926,0.35137102007865906,0.641819417476654,0.5310078263282776,0.8756007552146912,0.9325346350669861,0.45852166414260864,26.52030034130439,26.590134860947728
73,1.116365997583274,2.113492488861084,1,0.5165413618087769,0.35316890478134155,0.6409080028533936,0.5344340205192566,0.8774862885475159,0.9296603798866272,0.45859724283218384,26.685045997146517,26.755340600851923
74,1.1192444814931626,1.9418727159500122,1,0.5110614895820618,0.3538711369037628,0.6494432091712952,0.5393317937850952,0.8722205758094788,0.9292924404144287,0.4623696506023407,26.465781264938414,26.536387908272445
75,1.1165873612333463,1.9621933698654175,1,0.5573168396949768,0.36566591262817383,0.6541157364845276,0.5179240703582764,0.8890984058380127,0.953229546546936,0.46487855911254883,26.652529015671462,26.722706262022257
76,1.1201294816580394,2.057251214981079,1,0.6011097431182861,0.36735063791275024,0.6480201482772827,0.5193727016448975,0.9075168371200562,0.9653015732765198,0.46087372303009033,26.471929471939802,26.542364125605673
77,1.1131669254911025,2.131654739379883,1,0.5243566036224365,0.35605403780937195,0.6330996751785278,0.5074156522750854,0.880843460559845,0.9415484666824341,0.455329567193985,26.718552494887263,26.788885040208697
78,1.1207430434707026,2.0987417697906494,1,0.5094690322875977,0.3616110682487488,0.6473119258880615,0.5076225996017456,0.8812113404273987,0.929315447807312,0.4615612328052521,26.633111875969917,26.70308831287548
79,1.1190548723176021,2.072544574737549,1,0.5518667697906494,0.3639974296092987,0.6487489342689514,0.5082204937934875,0.8819701671600342,0.9460553526878357,0.4624544084072113,26.645823412574828,26.715940868947655
80,1.1129649821543854,1.9327259063720703,1,0.5026558637619019,0.3603682816028595,0.636247992515564,0.5001034736633301,0.8804295063018799,0.9353399872779846,0.4561093747615814,26.914211944211274,26.985501333139837
81,1.1145128163715337,2.0626299381256104,1,0.5455706715583801,0.35791653394699097,0.6341440081596375,0.52512127161026,0.8917657136917114,0.9506771564483643,0.4569844603538513,26.605810820125043,26.676099284086376
82,1.1624821636500775,3.1366536617279053,1,0.5890143513679504,0.3771442174911499,0.6737223863601685,0.49814894795417786,0.9018142223358154,0.9620823860168457,0.4742943346500397,26.664695927873254,26.734802573919296
83,1.1456522501555064,2.4415974617004395,1,0.5769667625427246,0.3778432011604309,0.6717262268066406,0.5035296082496643,0.8983421325683594,0.9627032279968262,0.4735928177833557,26.454349910840392,26.52574201999232
84,1.1368591249389137,2.0992281436920166,1,0.5787953734397888,0.36980384588241577,0.6650391817092896,0.5075306296348572,0.9058612585067749,0.9533215165138245,0.4703315496444702,26.678969628177583,26.749043114017695
85,1.1254309719840951,2.5748698711395264,1,0.5260013937950134,0.36588922142982483,0.6626472473144531,0.510611891746521,0.8703580498695374,0.9321437478065491,0.4687226116657257,26.486920337192714,26.557326290756464
86,1.1218652613210998,2.2352185249328613,1,0.5441075563430786,0.3659803569316864,0.6531402468681335,0.4969072639942169,0.8963186144828796,0.9512520432472229,0.4646560251712799,26.711594054009765,26.781820950098336
87,1.116058911653173,2.013235092163086,1,0.5506434440612793,0.3628203868865967,0.6400032639503479,0.5059210658073425,0.8960656523704529,0.9527236819267273,0.4582100510597229,26.496398293878883,26.566787568852305
88,1.1134900338697753,2.3239693641662598,1,0.5762403011322021,0.3658696413040161,0.6578755974769592,0.5307778716087341,0.892662525177002,0.948630690574646,0.46669501066207886,26.702067837584764,26.77218795288354
89,1.1179782980240431,2.3371217250823975,1,0.5005874633789062,0.35987162590026855,0.6417970061302185,0.49635541439056396,0.8787969350814819,0.929453432559967,0.45882079005241394,26.50829185731709,26.578652821015567
90,1.1279952594097828,2.192767858505249,1,0.5614556670188904,0.36720454692840576,0.6507920622825623,0.5137391090393066,0.897652268409729,0.9560348391532898,0.46373051404953003,26.71610514819622,26.786158923991024
91,1.1133183912942874,2.133356809616089,1,0.5724812746047974,0.3548647463321686,0.6477168798446655,0.5536112785339355,0.8886845111846924,0.9457104206085205,0.4610176086425781,26.512366604059935,26.5823030709289
92,1.1151477254477122,2.178180694580078,1,0.5170179009437561,0.35163503885269165,0.6387284398078918,0.5351927876472473,0.86927729845047,0.9297293424606323,0.45775097608566284,26.711749793961644,26.782799793872982
93,1.1156676903667067,2.2496321201324463,1,0.5320193767547607,0.3531467318534851,0.638804018497467,0.5356066823005676,0.877417266368866,0.9344431757926941,0.4580594003200531,26.5107294539921,26.580895469989628
94,1.1175265756229427,2.1663172245025635,1,0.5579851865768433,0.360541969537735,0.6365212798118591,0.5110257863998413,0.8968244791030884,0.9565867185592651,0.45617929100990295,26.704427663702518,26.774681779090315
95,1.1174543879976209,2.185617208480835,1,0.5349931716918945,0.360152006149292,0.6392675042152405,0.5240865349769592,0.8793027997016907,0.9417554140090942,0.4580923020839691,26.692978889215738,26.763131075073034
96,1.117112948590477,2.5026021003723145,1,0.5427672863006592,0.3759220540523529,0.6618013978004456,0.4792706072330475,0.8915358185768127,0.9548851251602173,0.4685245752334595,26.505562912207097,26.5761847239919
97,1.114821355214855,2.3412039279937744,1,0.5670159459114075,0.36922362446784973,0.6511164307594299,0.503391683101654,0.8960656523704529,0.9565867185592651,0.4631827175617218,26.750797322951257,26.821374925784767
98,1.1205384575280568,2.3552334308624268,1,0.5421001315116882,0.36239466071128845,0.6451930999755859,0.5042884349822998,0.8891673684120178,0.944951593875885,0.46045371890068054,26.551207207143307,26.71619703900069
99,1.1241565446725628,2.4587879180908203,1,0.5334612131118774,0.36745598912239075,0.6511277556419373,0.5113016963005066,0.888523519039154,0.9325346350669861,0.4634014964103699,26.75787084409967,26.828097559046
100,1.1230815649032593,2.652496814727783,1,0.5833418369293213,0.38196879625320435,0.682155191898346,0.5128883123397827,0.8829129338264465,0.9575984477996826,0.47782403230667114,26.557658849749714,26.62810312397778
101,1.1404732613755553,2.0843355655670166,1,0.5363744497299194,0.36561328172683716,0.6503914594650269,0.5002874135971069,0.8870289325714111,0.9372485280036926,0.4632102847099304,26.712770708836615,26.78328133188188
102,1.1222097321644726,2.716479539871216,1,0.607181191444397,0.37992212176322937,0.6846713423728943,0.5074386596679688,0.8955827951431274,0.9655774831771851,0.47963500022888184,26.569635870400816,26.64019638299942
103,1.1287240566023244,2.357804775238037,1,0.5334285497665405,0.3671402633190155,0.6475268602371216,0.5078755617141724,0.88063645362854,0.9417554140090942,0.46160921454429626,26.748132118955255,26.8182688546367
104,1.11814160875026,2.189998149871826,1,0.5371367335319519,0.3664492070674896,0.64767986536026,0.4912736415863037,0.8966635465621948,0.9510450959205627,0.46180546283721924,26.55932739097625,27.1066090837121
105,1.1138466072562556,2.1813130378723145,1,0.5433060526847839,0.35551220178604126,0.6406664252281189,0.5317436456680298,0.883671760559082,0.940743625164032,0.45851296186447144,26.77834288869053,26.84871922293678
106,1.1223701850679897,2.3518576622009277,1,0.5516132116317749,0.3637551963329315,0.6496355533599854,0.5133711695671082,0.8926395177841187,0.9436638951301575,0.462360680103302,26.537970770150423,26.92797539709136
107,1.1192466088589406,2.1652042865753174,1,0.5177186131477356,0.3586503863334656,0.6433899998664856,0.5041734576225281,0.875784695148468,0.92878657579422,0.45968952775001526,26.775846002157778,26.846206507179886
108,1.11510806555716,2.223733425140381,1,0.5115872025489807,0.36092737317085266,0.6464112997055054,0.49405595660209656,0.8728644251823425,0.9372944831848145,0.46092092990875244,26.781313210725784,26.85152138583362
109,1.128165757496085,2.284116744995117,1,0.525411069393158,0.36674222350120544,0.6503176689147949,0.4972521662712097,0.8942720890045166,0.9375014305114746,0.4624733328819275,26.540758405346423,26.610888921190053
110,1.1210625167661066,2.38710618019104,1,0.5305551290512085,0.3564966917037964,0.6384937763214111,0.5250062942504883,0.8786819577217102,0.9390880465507507,0.4579780399799347,26.75680964998901,26.827077365014702
111,1.1215173018058675,2.6134700775146484,1,0.5788043737411499,0.3689839839935303,0.6563054919242859,0.5093472003936768,0.8984110951423645,0.954609215259552,0.46572595834732056,26.56732649495825,26.638235478661954
112,1.1336939162855981,2.9775776863098145,1,0.567078709602356,0.3733343183994293,0.6641135811805725,0.4957805275917053,0.8936742544174194,0.9605417251586914,0.46986791491508484,26.728261433076113,26.801922040060163
113,1.1232984226021991,2.534344434738159,1,0.5565165877342224,0.36317846179008484,0.6403271555900574,0.5114166736602783,0.8934673070907593,0.9522408246994019,0.4588674306869507,26.533000913914293,26.603116898797452
114,1.114684713766879,2.3546435832977295,1,0.5508857369422913,0.358548641204834,0.6372926831245422,0.5232127904891968,0.8927314877510071,0.9463772177696228,0.45716676115989685,26.81285958085209,26.88455910794437
115,1.1133043826026405,2.309601306915283,1,0.5560099482536316,0.3619251549243927,0.6376785635948181,0.503115713596344,0.8933753371238708,0.9534595012664795,0.45710280537605286,26.801077474839985,26.87182138673961
116,1.11899125135985,2.3780596256256104,1,0.5339022278785706,0.36967843770980835,0.651645302772522,0.49739015102386475,0.8901790976524353,0.9476649165153503,0.4637925326824188,27.000903599895537,27.071448972914368
117,1.127520374803735,2.289987802505493,1,0.5838720798492432,0.3704393208026886,0.6468572020530701,0.4987468123435974,0.9089654684066772,0.9597599506378174,0.4610273241996765,26.796232360880822,26.866873163729906
118,1.132026119120169,2.096900224685669,1,0.5261278748512268,0.36455097794532776,0.6449323892593384,0.5018510222434998,0.8850284218788147,0.9415254592895508,0.4606296718120575,26.842730985954404,27.2150934250094
119,1.115790277119451,2.3245136737823486,1,0.5313527584075928,0.3615608215332031,0.6493609547615051,0.5223849415779114,0.8751408457756042,0.9340062737464905,0.46285223960876465,26.57033765874803,26.64049976412207
120,1.1319443971518701,2.515671491622925,1,0.6407549381256104,0.3920254111289978,0.7003780603408813,0.5046793222427368,0.909471333026886,0.9706132411956787,0.4826548099517822,26.749971426092088,26.820573409087956
121,1.1311701348163938,1.9578197002410889,1,0.5229672193527222,0.36153727769851685,0.646800696849823,0.4971832036972046,0.8850054144859314,0.9372714757919312,0.4610224962234497,26.759347474202514,26.830836112145334
122,1.119667658469821,1.9895602464675903,1,0.5270163416862488,0.36183831095695496,0.6425011157989502,0.5071397423744202,0.8844075798988342,0.937064528465271,0.45939958095550537,26.530408709775656,26.601793587673455
123,1.1292035395667057,2.30224347114563,1,0.5517019629478455,0.3691672086715698,0.6485520005226135,0.4941479563713074,0.8973763585090637,0.949550449848175,0.46279293298721313,26.99286814313382,27.20360224833712
124,1.129179858121296,2.6012511253356934,1,0.5394718050956726,0.3717420995235443,0.6554199457168579,0.4872496426105499,0.8878567218780518,0.9487456679344177,0.4658246636390686,26.530823725741357,26.601569198071957
125,1.124126473529227,2.280263662338257,1,0.5444036722183228,0.37464049458503723,0.6500609517097473,0.4789716899394989,0.8982041478157043,0.9583113193511963,0.46325060725212097,26.964325547218323,27.18795718997717
126,1.1381453627707974,2.532099962234497,1,0.5945417284965515,0.38481640815734863,0.6859145760536194,0.4964013993740082,0.9064360857009888,0.9643127918243408,0.4803529977798462,26.536188697908074,26.606417962815613
127,1.139639277586201,2.073394298553467,1,0.5530495643615723,0.37586018443107605,0.657893180847168,0.4856630265712738,0.8955597877502441,0.9605417251586914,0.46648892760276794,26.740919124800712,26.811609946656972
128,1.1220905700786001,2.284160852432251,1,0.5423296689987183,0.36176353693008423,0.6442111134529114,0.5354687571525574,0.8878337144851685,0.938191294670105,0.4608854055404663,26.542406673077494,26.612430699169636
129,1.1186725705262,2.4105923175811768,1,0.5247011780738831,0.3620172441005707,0.6390960216522217,0.5023569464683533,0.8831658363342285,0.9428591132164001,0.4580640494823456,26.780266909394413,26.85101502109319
130,1.1205082031704436,2.3222453594207764,1,0.5627082586288452,0.36695942282676697,0.6440613865852356,0.5133252143859863,0.8956058025360107,0.9531835913658142,0.4599933624267578,26.600871118251234,26.726812907028943
131,1.1125954905612356,2.254411458969116,1,0.57073974609375,0.3587486147880554,0.645635724067688,0.5426429510116577,0.8902021050453186,0.951321005821228,0.46028566360473633,26.7897393531166,26.87270151777193
132,1.1298672848899893,2.4496991634368896,1,0.5283551216125488,0.36403149366378784,0.6471596956253052,0.5001724362373352,0.883786678314209,0.9433419704437256,0.4615119993686676,26.53565144073218,26.60633090371266
133,1.1153505892561586,2.332278251647949,1,0.5871748924255371,0.3664524555206299,0.6432880163192749,0.5107728242874146,0.9088045358657837,0.9620823860168457,0.45878851413726807,26.736268000211567,26.806931023020297
134,1.1130895542618413,2.144258737564087,1,0.5418962836265564,0.3657321035861969,0.6434387564659119,0.5076916217803955,0.8798316717147827,0.9466301798820496,0.46012482047080994,26.723288861103356,26.793733415193856
135,1.1171476168920529,2.1466782093048096,1,0.508474588394165,0.35847100615501404,0.6400229334831238,0.5138770937919617,0.871185839176178,0.9280737638473511,0.45813465118408203,26.588527440093458,26.77587403310463
136,1.1145411597802335,2.2228338718414307,1,0.5572581887245178,0.36726102232933044,0.644760012626648,0.5109567642211914,0.8933983445167542,0.9455034732818604,0.46042072772979736,26.82900308026001,26.91165620693937
137,1.1110507853879223,2.1468567848205566,1,0.553820013999939,0.3642176389694214,0.642312228679657,0.5199935436248779,0.8987100124359131,0.9512750506401062,0.4591124355792999,26.544218903873116,26.61415564129129
