iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.131585284767535,1.2031663656234741,0.119133360683918,0.5144749879837036,0.3598540127277374,0.6451593637466431,0.5192347764968872,0.8781530857086182,0.9406746625900269,0.4609442949295044,29.140639337245375,29.278223080094904
1,1.098330187317509,1.1758599281311035,0.07400757074356079,0.5653401613235474,0.35496699810028076,0.6317793726921082,0.5384809970855713,0.9014003276824951,0.9509761333465576,0.45406121015548706,26.84948997059837,26.921167565975338
2,1.0987718685361363,1.178425908088684,0.0466853603720665,0.5301882028579712,0.345882773399353,0.6178038716316223,0.5506449937820435,0.8880866169929504,0.9456413984298706,0.44851526618003845,27.07555893389508,27.39455799991265
3,1.0949834577189197,1.1204783916473389,0.03732600808143616,0.5105230808258057,0.35496699810028076,0.6420419812202454,0.5290533304214478,0.8744509816169739,0.930833101272583,0.45932459831237793,26.762392763979733,26.833294888027012
4,1.09653023545374,0.9240783452987671,0.03322070464491844,0.49686703085899353,0.33720600605010986,0.6090041399002075,0.5615212917327881,0.8804525136947632,0.9300053119659424,0.44471174478530884,26.988487645983696,27.059251581784338
5,1.0867182636420998,0.9080680012702942,0.02787642553448677,0.5356738567352295,0.3431157171726227,0.6109519004821777,0.5528754591941833,0.8979741930961609,0.948101818561554,0.44519808888435364,26.750407946761698,26.82139967987314
6,1.0847247234926929,0.8334488868713379,0.02546871080994606,0.5395549535751343,0.35232013463974,0.631483256816864,0.5461381077766418,0.8788889050483704,0.9432730078697205,0.4547962248325348,26.974452334921807,27.04535677889362
7,1.0924063256922985,0.9311707019805908,0.01975291408598423,0.5196027755737305,0.34535276889801025,0.6269232630729675,0.553105354309082,0.8830738663673401,0.9383522272109985,0.45274925231933594,26.749518597032875,26.82055021962151
8,1.087501241056711,0.792326807975769,0.016627637669444084,0.5008315443992615,0.3456997871398926,0.6379977464675903,0.5438616871833801,0.8814643025398254,0.9318908452987671,0.45758846402168274,27.036418213974684,27.10705393087119
9,1.0881529306405342,0.8221790194511414,0.018939180299639702,0.5101867318153381,0.3348938226699829,0.6125097870826721,0.5779392719268799,0.8761985898017883,0.9323276877403259,0.4464532732963562,26.782208709977567,26.853501670062542
10,1.0872893257429135,0.8470019102096558,0.01963309943675995,0.515694797039032,0.3435845971107483,0.6103922724723816,0.5521166324615479,0.8913748264312744,0.9446066617965698,0.4453931748867035,27.012742216233164,27.083127247169614
11,1.0826720991390664,0.8202807307243347,0.019717933610081673,0.5307018756866455,0.33957967162132263,0.6084548234939575,0.5619351863861084,0.8881556391716003,0.9497343897819519,0.4442426860332489,26.794538053218275,26.86511601228267
12,1.0873547424406014,0.7515161633491516,0.017798734828829765,0.4986807703971863,0.3477044701576233,0.6155078411102295,0.5329623818397522,0.8786129951477051,0.9356619119644165,0.4479566514492035,26.993037847802043,27.067187980748713
13,1.0848260453883434,0.7598773837089539,0.016689857468008995,0.5070124864578247,0.3388125002384186,0.612390398979187,0.5517486929893494,0.8787969350814819,0.9368575811386108,0.44641414284706116,26.99027621280402,27.0609748698771
14,1.0875112530369087,0.8486925363540649,0.016129283234477043,0.48295000195503235,0.34147709608078003,0.6082722544670105,0.5465750098228455,0.8767964243888855,0.9324886798858643,0.44413304328918457,26.79633146105334,26.86705983709544
15,1.0837064777444674,0.799531877040863,0.018085280433297157,0.520444393157959,0.34487998485565186,0.6163455247879028,0.5603485703468323,0.8874887824058533,0.9406746625900269,0.4479963779449463,27.009045532904565,27.080135284923017
16,1.0878179249347457,0.8692930340766907,0.02123061567544937,0.49600955843925476,0.34474676847457886,0.6208670139312744,0.5427809357643127,0.8774862885475159,0.9384672045707703,0.4500146210193634,26.784506171010435,26.855577243026346
17,1.09300210531926,0.7748048901557922,0.01631768047809601,0.4848310351371765,0.34442633390426636,0.6197375059127808,0.5423670411109924,0.8693922758102417,0.930557131767273,0.4493943750858307,26.980998122133315,27.051821967121214
18,1.0905672891828038,0.777348518371582,0.015709416940808296,0.5089882612228394,0.34245535731315613,0.6217951774597168,0.5568994283676147,0.8823610544204712,0.9329485893249512,0.4504797160625458,26.78603685228154,26.856641790363938
19,1.0885821920913339,0.8265200257301331,0.016310151666402817,0.5078580975532532,0.3389601707458496,0.6128674149513245,0.5611304044723511,0.8847524523735046,0.932741641998291,0.4464639127254486,26.979807955678552,27.050493572838604
20,1.0865736251709446,0.8399208784103394,0.014556546695530415,0.5198990106582642,0.34096547961235046,0.6079817414283752,0.5563476085662842,0.8811193704605103,0.9457104206085205,0.44416356086730957,26.787338064983487,26.85815785964951
21,1.0869196257335227,0.7902008295059204,0.015746168792247772,0.4665021598339081,0.33906760811805725,0.6258130669593811,0.5469198822975159,0.858240008354187,0.9180712103843689,0.451602578163147,26.95648983400315,27.02743335813284
22,1.086696783168204,0.7638683915138245,0.015091868117451668,0.5238695740699768,0.3459457457065582,0.616708517074585,0.5412632822990417,0.889512300491333,0.9500333666801453,0.44834965467453003,26.742161682341248,26.812875889241695
23,1.0865518550744793,0.8227269649505615,0.013677400536835194,0.5272918939590454,0.3427774906158447,0.6150920391082764,0.5543700456619263,0.882614016532898,0.939111053943634,0.44733425974845886,26.947778336238116,27.018520541954786
24,1.0907899933373368,0.8160632848739624,0.015640804544091225,0.5310266017913818,0.3457685112953186,0.6120498180389404,0.5447584390640259,0.8913518190383911,0.9512290358543396,0.44589850306510925,26.729898797813803,26.800283869262785
25,1.0937041744289782,0.8140549659729004,0.014119901694357395,0.5183372497558594,0.33902713656425476,0.6184998154640198,0.5618202090263367,0.8841546177864075,0.9368805885314941,0.4491663873195648,26.9386065332219,27.067010852973908
26,1.0902307417568744,0.7377048134803772,0.014265444129705429,0.5193926095962524,0.3337242603302002,0.6067323684692383,0.5799627304077148,0.8803835511207581,0.9374324679374695,0.4437291622161865,26.93369847163558,27.004369580652565
27,1.091279655494946,0.704912006855011,0.013373150490224361,0.490960955619812,0.33994394540786743,0.6119803786277771,0.5529214143753052,0.8759226202964783,0.9266710877418518,0.44620564579963684,26.727978210896254,26.798456262797117
28,1.0862841258113016,0.7404617667198181,0.014177587814629078,0.5140144228935242,0.3418268859386444,0.6101811528205872,0.5596357583999634,0.8867989778518677,0.9440777897834778,0.4452365040779114,26.9264681302011,26.996947112027556
29,1.0865786471622902,0.8093240857124329,0.013375825248658657,0.49635663628578186,0.3401802182197571,0.6189675331115723,0.5508979558944702,0.8840856552124023,0.931361973285675,0.4492737650871277,26.748279562219977,26.818753424100578
30,1.0881738318692917,0.8185201287269592,0.013377762399613857,0.5166802406311035,0.3440118730068207,0.6121612191200256,0.5449423789978027,0.8841086030006409,0.9452735185623169,0.4461514949798584,26.976916716899723,27.047597585711628
31,1.092688692896158,0.7788622975349426,0.012195790186524391,0.5146841406822205,0.3426920175552368,0.6131632924079895,0.5545540452003479,0.887074887752533,0.9409965872764587,0.44652944803237915,26.74651604378596,26.81733120093122
32,1.0897632213246902,0.8187742829322815,0.011641197837889194,0.47790810465812683,0.345704048871994,0.6280228495597839,0.5422060489654541,0.8616431951522827,0.9224861264228821,0.45274314284324646,26.93712698528543,27.007617086172104
33,1.0884026356991505,0.7762525677680969,0.012889060191810131,0.48669421672821045,0.34539666771888733,0.6097500324249268,0.5418611764907837,0.8746809363365173,0.9363747239112854,0.4450540840625763,26.764837009832263,26.835729726590216
34,1.0895653519054387,0.7964215874671936,0.012285168282687664,0.5292478799819946,0.3444873094558716,0.6110323667526245,0.5442525744438171,0.8985260725021362,0.9519418478012085,0.44545266032218933,26.971244889777154,27.04223314486444
35,1.0916307192520807,0.8700745105743408,0.01254974864423275,0.487697035074234,0.346017986536026,0.6206325888633728,0.5442065596580505,0.8742210865020752,0.9271999597549438,0.4498053193092346,26.74792809598148,27.15432456601411
36,1.0913308086811295,0.845769464969635,0.01181473396718502,0.5427460670471191,0.3447384536266327,0.6169658899307251,0.5696153044700623,0.8923865556716919,0.944560706615448,0.44776982069015503,26.959425639826804,27.030085659120232
37,1.0904259021650224,0.7789244651794434,0.01347518339753151,0.5101311206817627,0.3446989357471466,0.6143392324447632,0.5388718843460083,0.8875117897987366,0.9400538206100464,0.4471670687198639,26.75110166473314,26.980787097942084
38,1.088818440501322,0.7384883165359497,0.01226106472313404,0.545432984828949,0.34416401386260986,0.6173812747001648,0.5608774423599243,0.9007565379142761,0.9467911720275879,0.44791918992996216,26.97345226071775,27.04429972777143
39,1.0901675928359065,0.7414060235023499,0.010815269313752651,0.543601930141449,0.3432410657405853,0.6204061508178711,0.5747660398483276,0.8870518803596497,0.944169819355011,0.44940832257270813,26.751248533837497,26.82218371005729
40,1.0915442933172188,0.763798177242279,0.01137235201895237,0.5010801553726196,0.3405062258243561,0.6213465332984924,0.5691553950309753,0.8804755210876465,0.9311090111732483,0.45028799772262573,26.959240443073213,27.03008677996695
41,1.09637566100831,0.7487491965293884,0.011643622070550919,0.5224706530570984,0.3525266647338867,0.6234912276268005,0.5376302003860474,0.8930994272232056,0.9396628737449646,0.45116567611694336,26.97547143511474,27.04633267223835
42,1.0912185403324615,0.7570859789848328,0.011488423682749271,0.527370810508728,0.3462134897708893,0.6225143074989319,0.5591759085655212,0.8839706778526306,0.9413414597511292,0.4507039785385132,26.748014255426824,26.81903932010755
43,1.0891721314631853,0.7699161767959595,0.011550738476216793,0.5032952427864075,0.34400850534439087,0.6110460758209229,0.5396537184715271,0.8773713111877441,0.941410481929779,0.44567033648490906,26.937082695309073,27.00754568632692
44,1.0905457339030784,0.7323301434516907,0.010530544444918633,0.5588397979736328,0.34426432847976685,0.6249315738677979,0.5767665505409241,0.8950079083442688,0.9492975473403931,0.451125830411911,26.750099278986454,26.821333650965244
