iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1314518711710937,1.115443468093872,0.10185317695140839,0.514532208442688,0.35094550251960754,0.6217315793037415,0.5142679810523987,0.88063645362854,0.9454344511032104,0.4499797821044922,29.197726522106677,29.418989832978696
1,1.0929614317497152,1.0738623142242432,0.060693033039569855,0.5164113640785217,0.34847426414489746,0.6161138415336609,0.5360205769538879,0.8855112791061401,0.9468141198158264,0.4480576515197754,28.06915035098791,28.14326125336811
2,1.0945221277691375,0.9503685832023621,0.038877084851264954,0.5484288930892944,0.34217384457588196,0.6089272499084473,0.5485525131225586,0.8966175317764282,0.9561038613319397,0.4438951909542084,28.453379118815064,28.52648692484945
3,1.089301364133822,0.8345959782600403,0.0340542271733284,0.4770773649215698,0.3420168459415436,0.6051362156867981,0.5276046991348267,0.873347282409668,0.9354089498519897,0.4428233504295349,28.243549407925457,28.316670543979853
4,1.0984864166919017,0.854659378528595,0.03024224564433098,0.5064566135406494,0.35290783643722534,0.627752423286438,0.5078525543212891,0.8860401511192322,0.9508611559867859,0.4519539177417755,28.807246951851994,28.883253247011453
5,1.09423862567684,0.8385679125785828,0.024156443774700165,0.5378161668777466,0.3471269905567169,0.6242315769195557,0.5434707403182983,0.8939961791038513,0.9451585412025452,0.45147910714149475,28.36038772109896,28.459877188317478
6,1.0909996248731677,0.8418858647346497,0.019940029829740524,0.5830576419830322,0.3572109043598175,0.6467488408088684,0.5478397011756897,0.902711033821106,0.9527466893196106,0.46130475401878357,28.602400730829686,28.676042968872935
7,1.0887449735763088,0.7296467423439026,0.022823108360171318,0.46795758605003357,0.3390313684940338,0.6105246543884277,0.5494033098220825,0.8678746223449707,0.9265101552009583,0.44489943981170654,27.454538390040398,27.530296879354864
8,1.088518051893119,0.7997172474861145,0.02029990404844284,0.485983669757843,0.342067152261734,0.6112441420555115,0.5286394357681274,0.8747959136962891,0.9269240498542786,0.4459741413593292,27.85420323209837,27.92737996717915
9,1.0853804429905527,0.7889984846115112,0.018804799765348434,0.5192334055900574,0.33843135833740234,0.6045764684677124,0.5565545558929443,0.8852123618125916,0.945940375328064,0.44292470812797546,27.938400933053344,28.013418992049992
10,1.0859980887214609,0.7511075735092163,0.018412575125694275,0.506240963935852,0.33805564045906067,0.6125564575195312,0.5635907649993896,0.8745889663696289,0.9304651618003845,0.4464782476425171,28.06690851226449,28.140479410998523
11,1.0851552526422794,0.8103131055831909,0.018548818305134773,0.49837109446525574,0.33244848251342773,0.6030136942863464,0.5746740698814392,0.8811653256416321,0.9327186346054077,0.44241684675216675,27.521581910084933,27.593911337200552
12,1.087785067974321,0.7982569336891174,0.015849029645323753,0.5012211203575134,0.3442098796367645,0.6106275916099548,0.5446204543113708,0.8784980177879333,0.9423762559890747,0.4455223083496094,27.884082103148103,27.957127899862826
13,1.089009480188357,0.7498577237129211,0.015345289371907711,0.477480411529541,0.35011953115463257,0.616923451423645,0.5157626271247864,0.869668185710907,0.941019594669342,0.44816434383392334,28.20750954328105,28.28017948521301
14,1.0882738804657188,0.7218031287193298,0.014906973578035831,0.5251222848892212,0.3389350175857544,0.6102803945541382,0.5486214756965637,0.8917197585105896,0.9445837140083313,0.445202112197876,27.6910418481566,27.76367496000603
15,1.0859712702315927,0.7080049514770508,0.014541600830852985,0.5297388434410095,0.3431132137775421,0.6052901148796082,0.5510588884353638,0.8921796083450317,0.9527926445007324,0.44270461797714233,28.03532299492508,28.1063745287247
