iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.654281735420227,3.2660090923309326,0.6443967223167419,0.7444967031478882,6.441493511199951,3.568032494410476,0.6411564350128174,0.9693877696990967,0.9965986609458923,8.034992218017578,2.478531432338059,2.6203233203850687
1,1.5299807786941528,3.4534013271331787,0.5986526608467102,0.79414963722229,6.162443161010742,3.546974126465875,0.6717687249183655,0.9778911471366882,0.9965986609458923,7.731338977813721,1.3405372109264135,1.4714222899638116
2,1.4610971212387085,3.6554248332977295,0.5559969544410706,0.8392977714538574,5.943943023681641,3.5296157408421793,0.6955782175064087,0.9795918464660645,0.9948979616165161,7.4689154624938965,1.0172501201741397,1.1451605651527643
3,1.4168058633804321,3.868378162384033,0.5164754390716553,0.8768995404243469,5.760337829589844,3.5152544609668452,0.7091836929321289,0.9795918464660645,0.9931972622871399,7.254492282867432,1.0175134567543864,1.1473153051920235
4,1.3860059976577759,4.089676380157471,0.48006534576416016,0.9046025276184082,5.619271755218506,3.5037165483519375,0.7210884094238281,0.9829931855201721,0.9931972622871399,7.100864887237549,1.2714705248363316,1.3982889307662845
5,1.3628450632095337,4.31734037399292,0.4466807246208191,0.9212937355041504,5.5152506828308105,3.4933587088533495,0.7278911471366882,0.9812925457954407,0.9914966225624084,6.992027282714844,0.9688016339205205,1.097353683784604
6,1.3433287143707275,4.549910545349121,0.41619065403938293,0.9270544052124023,5.435266971588135,3.48259130326652,0.7312925457954407,0.9778911471366882,0.9914966225624084,6.906346321105957,0.9923483682796359,1.1238754303194582
7,1.3254814147949219,4.786317825317383,0.38843220472335815,0.9228208065032959,5.370806694030762,3.470780932917298,0.7244898080825806,0.9778911471366882,0.9914966225624084,6.832978248596191,1.023988877888769,1.154554278589785
8,1.3084731101989746,5.025739669799805,0.36322277784347534,0.9099792242050171,5.320743083953857,3.4579305670770433,0.7125850319862366,0.9795918464660645,0.9914966225624084,6.768976211547852,1.027438836172223,1.1576397800818086
9,1.2919776439666748,5.267530918121338,0.340371310710907,0.8900470733642578,5.279908657073975,3.444264326505614,0.7125850319862366,0.9795918464660645,0.9914966225624084,6.713845252990723,1.0178452939726412,1.1506696636788547
