iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.7816967964172363,3.2659566402435303,1,0.7444967031478882,6.028887748718262,3.588060032706471,0.726190447807312,0.9829931855201721,0.9931972622871399,7.6394429206848145,3.048047785181552,3.2406812850385904
1,1.6544742584228516,3.4537909030914307,1,0.7958256006240845,5.904044151306152,3.584748479483116,0.7465986609458923,0.9812925457954407,0.9948979616165161,7.499711513519287,1.2362579298205674,1.3648830628953874
2,1.5847071409225464,3.6580796241760254,1,0.8459283113479614,5.807836532592773,3.5812016470255825,0.7448979616165161,0.9846938848495483,0.9948979616165161,7.370359897613525,0.8810124038718641,1.0065819430164993
3,1.537804365158081,3.8753960132598877,1,0.8933157920837402,5.703211307525635,3.577522685693127,0.75,0.9863945841789246,0.9965986609458923,7.2472147941589355,0.8607965940609574,0.9847448780201375
4,1.5035725831985474,4.103085994720459,1,0.9364358186721802,5.614517688751221,3.5737711288421905,0.7534013390541077,0.9897959232330322,0.9965986609458923,7.134774208068848,0.8574512554332614,0.9885455812327564
5,1.4773534536361694,4.338973045349121,1,0.973853349685669,5.534291744232178,3.5699734126470157,0.7551020383834839,0.9897959232330322,0.9965986609458923,7.038897514343262,0.8591233002953231,0.9870558232069016
6,1.4564608335494995,4.581444263458252,1,1.004428505897522,5.474405765533447,3.5658326828114477,0.7534013390541077,0.9914966225624084,0.9965986609458923,6.958157539367676,0.8931363322772086,1.022270028013736
7,1.4391393661499023,4.829334735870361,1,1.027430534362793,5.423725128173828,3.5608348913909382,0.7551020383834839,0.9914966225624084,0.9982993006706238,6.885350704193115,0.8843346443027258,1.0112741133198142
8,1.4239615201950073,5.081749439239502,1,1.0425487756729126,5.38029146194458,3.5546379771382948,0.7585033774375916,0.9897959232330322,0.9982993006706238,6.81551456451416,1.1707032769918442,1.2965333019383252
9,1.4099671840667725,5.3379292488098145,1,1.0498416423797607,5.34029483795166,3.5471620120988083,0.7585033774375916,0.9897959232330322,0.9982993006706238,6.747862339019775,1.1614158251322806,1.2902418659068644
10,1.3966351747512817,5.597175598144531,1,1.0496617555618286,5.300058364868164,3.538440091993484,0.7721088528633118,0.9914966225624084,1.0,6.682966709136963,0.8811189117841423,1.0070256758481264
11,1.3836034536361694,5.858818531036377,1,1.042568564414978,5.253128528594971,3.5285064806226725,0.7721088528633118,0.9897959232330322,1.0,6.620770454406738,0.8683963008224964,0.9935499955900013
12,1.3705545663833618,6.122212886810303,1,1.0292457342147827,5.2076921463012695,3.5174109865932124,0.7636054158210754,0.9897959232330322,1.0,6.561089038848877,0.8686600970104337,0.9947268990799785
13,1.3572689294815063,6.386752128601074,1,1.010434627532959,5.162255764007568,3.5052737081755754,0.7517006993293762,0.988095223903656,0.9982993006706238,6.504781246185303,1.166552419308573,1.2967428700067103
14,1.3436641693115234,6.651875019073486,1,0.98689204454422,5.120493412017822,3.492246852202659,0.7534013390541077,0.9863945841789246,0.9965986609458923,6.452970504760742,1.1171166058629751,1.2389834597706795
15,1.3297443389892578,6.9170708656311035,1,0.9593629837036133,5.084908485412598,3.4784799413985663,0.7517006993293762,0.9863945841789246,0.9965986609458923,6.406339645385742,1.2047948390245438,1.3380792932584882
16,1.315545916557312,7.181878089904785,1,0.9285644292831421,5.052646160125732,3.464103232902765,0.7448979616165161,0.9863945841789246,0.9948979616165161,6.364879131317139,0.8916442850604653,1.0188613594509661
17,1.3011133670806885,7.445894718170166,1,0.8951756358146667,5.023542881011963,3.4492151514824583,0.7346938848495483,0.9846938848495483,0.9948979616165161,6.327824115753174,0.8969256966374815,1.0272690448909998
18,1.286487340927124,7.708789825439453,1,0.8598326444625854,4.998210430145264,3.433881546274748,0.7244898080825806,0.9812925457954407,0.9948979616165161,6.293863296508789,1.2306911032646894,1.35791759705171
19,1.2717039585113525,7.970317840576172,1,0.8231256008148193,4.9749603271484375,3.418160363238953,0.7159863710403442,0.9812925457954407,0.9948979616165161,6.261727333068848,0.8954862267710268,1.0262263789772987
20,1.2568103075027466,8.230319023132324,1,0.7855981588363647,4.955009937286377,3.402163999223487,0.7176870703697205,0.9795918464660645,0.9931972622871399,6.2311506271362305,1.2639365680515766,1.3909113258123398
21,1.2419111728668213,8.488689422607422,1,0.7477505803108215,4.938606262207031,3.3861158457535696,0.7023809552192688,0.9778911471366882,0.9914966225624084,6.203437805175781,0.895316369831562,1.0232576639391482
22,1.2272101640701294,8.745343208312988,1,0.7100434899330139,4.925338268280029,3.3702755501013413,0.6819728016853333,0.976190447807312,0.988095223903656,6.1801533699035645,0.8875349960289896,1.0157412649132311
