iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6574792861938477,3.2659671306610107,0.6443967223167419,0.7444967031478882,6.222024440765381,3.5530792368743187,0.6700680255889893,0.9710884094238281,0.9897959232330322,7.874209880828857,1.4545998540706933,1.6052598604001105
1,1.5325781106948853,3.4519994258880615,0.5986313819885254,0.7942091226577759,6.076534748077393,3.54181912410078,0.6819728016853333,0.9710884094238281,0.988095223903656,7.71372127532959,1.3454393558204174,1.4742911220528185
2,1.464697241783142,3.651839017868042,0.5559554100036621,0.8395437598228455,5.989335060119629,3.534172141148646,0.6972789168357849,0.9710884094238281,0.988095223903656,7.601749897003174,1.0173511980101466,1.1467860001139343
3,1.4223722219467163,3.861938238143921,0.5164061188697815,0.87769615650177,5.891655445098877,3.525163194576788,0.7023809552192688,0.9693877696990967,0.988095223903656,7.478816509246826,1.0141644380055368,1.1414257702417672
4,1.3923739194869995,4.079846382141113,0.4799501597881317,0.9064080119132996,5.78656530380249,3.514509187930185,0.7006802558898926,0.9710884094238281,0.9897959232330322,7.347288131713867,1.0136305531486869,1.1439880263060331
5,1.368750810623169,4.30364990234375,0.44649767875671387,0.924422562122345,5.686870574951172,3.503090682808647,0.7023809552192688,0.9727891087532043,0.9914966225624084,7.224693775177002,1.002694102935493,1.1522998390719295
6,1.3489991426467896,4.531938552856445,0.41591876745224,0.9316376447677612,5.591790676116943,3.491239981665994,0.704081654548645,0.9727891087532043,0.9897959232330322,7.119121074676514,0.9946547066792846,1.1269330317154527
7,1.3313206434249878,4.763814449310303,0.3880597651004791,0.9288291931152344,5.5088090896606445,3.478795012303834,0.7108843326568604,0.976190447807312,0.9914966225624084,7.028900146484375,1.305067835841328,1.4367479267530143
8,1.3146674633026123,4.998694896697998,0.3627498745918274,0.9172732830047607,5.439070224761963,3.465566462203813,0.7108843326568604,0.9778911471366882,0.9897959232330322,6.94978141784668,1.0076055279932916,1.1404362777248025
9,1.298560619354248,5.236137866973877,0.339805006980896,0.8984346389770508,5.3831868171691895,3.4514792946331028,0.7006802558898926,0.976190447807312,0.9897959232330322,6.878098487854004,1.0049387621693313,1.134916979353875
10,1.2827259302139282,5.475760459899902,0.3190337121486664,0.8737611770629883,5.331570148468018,3.436606948745098,0.6989796161651611,0.9744898080825806,0.988095223903656,6.811891555786133,1.257395044900477,1.385941983666271
11,1.266995906829834,5.7172346115112305,0.3002455532550812,0.8445781469345093,5.286308765411377,3.421130467589609,0.6887755393981934,0.9710884094238281,0.988095223903656,6.750555038452148,0.961750608868897,1.091860604006797
12,1.2512680292129517,5.960300922393799,0.2832596004009247,0.8120495676994324,5.239253520965576,3.4051980013365375,0.6819728016853333,0.9676870703697205,0.9863945841789246,6.693082332611084,1.5359514858573675,1.668922794982791
13,1.2354626655578613,6.204765319824219,0.2679103910923004,0.7771748304367065,5.191222667694092,3.38886043540911,0.680272102355957,0.9642857313156128,0.9812925457954407,6.637493133544922,1.0305781159549952,1.4243770306929946
14,1.2195625305175781,6.450456142425537,0.25405004620552063,0.7408052682876587,5.144923686981201,3.3721227303603145,0.6751700639724731,0.9608843326568604,0.9812925457954407,6.581672191619873,1.0241736257448792,1.15331128006801
15,1.2036651372909546,6.697204113006592,0.2415473908185959,0.7036673426628113,5.090947151184082,3.3549504048350287,0.6598639488220215,0.9574829936027527,0.9812925457954407,6.523439407348633,1.689744895324111,1.8229004424065351
16,1.1879128217697144,6.944886684417725,0.23028646409511566,0.6663834452629089,5.032556056976318,3.337256834726465,0.6496598720550537,0.9557822942733765,0.9795918464660645,6.460404396057129,1.0160533697344363,1.1465640920214355
17,1.1723929643630981,7.193502902984619,0.2201635092496872,0.6294896602630615,4.975561618804932,3.3190866153962784,0.6360543966293335,0.954081654548645,0.9744898080825806,6.391936779022217,1.0172603889368474,1.1471583568491042
18,1.1572211980819702,7.443161487579346,0.21108107268810272,0.593454122543335,4.921236038208008,3.300835945254058,0.6190476417541504,0.9506802558898926,0.9744898080825806,6.321034908294678,1.021121063735336,1.1511214897036552
19,1.1427209377288818,7.693977355957031,0.20294268429279327,0.5586979389190674,4.876952171325684,3.2831479285408736,0.6139456033706665,0.9455782175064087,0.9727891087532043,6.252594470977783,1.0169007731601596,1.1498622721992433
20,1.1293588876724243,7.945982456207275,0.19565318524837494,0.5256107449531555,4.835708141326904,3.266565492176191,0.6020408272743225,0.9455782175064087,0.9676870703697205,6.189889430999756,1.0214922213926911,1.153145902324468
21,1.1174699068069458,8.199104309082031,0.1891249418258667,0.49455299973487854,4.79282283782959,3.2514219833089957,0.5969387888908386,0.9438775777816772,0.9676870703697205,6.13397741317749,1.4371889340691268,1.5703688208013773
22,1.1071817874908447,8.453184127807617,0.18328331410884857,0.4658515751361847,4.750983238220215,3.2380311713592325,0.5782312750816345,0.9387755393981934,0.9625850319862366,6.085694313049316,1.0066355569288135,1.1362592759542167
23,1.098542332649231,8.707962989807129,0.1780686229467392,0.43979474902153015,4.714973449707031,3.226697004860132,0.5680271983146667,0.9336734414100647,0.9574829936027527,6.045835494995117,0.9988841679878533,1.1303296713158488
24,1.0915629863739014,8.963078498840332,0.1734369397163391,0.41662606596946716,4.682034969329834,3.217474954873615,0.5561224222183228,0.930272102355957,0.954081654548645,6.013624668121338,1.024143947288394,1.1547971172258258
25,1.0861515998840332,9.218093872070312,0.16935941576957703,0.39653444290161133,4.657837390899658,3.210098331709866,0.5510203838348389,0.9200680255889893,0.9489796161651611,5.986750602722168,1.295660922769457,1.4256942090578377
26,1.0820730924606323,9.472529411315918,0.1658199280500412,0.37964072823524475,4.641404151916504,3.204270380268272,0.5442177057266235,0.9200680255889893,0.9472789168357849,5.96363639831543,1.0225916211493313,1.1542563121765852
27,1.0790369510650635,9.725885391235352,0.1628100425004959,0.3659908175468445,4.632439613342285,3.1998101093988565,0.5340136289596558,0.9149659872055054,0.9455782175064087,5.944057941436768,1.0093069127760828,1.13806959008798
28,1.0767253637313843,9.97765064239502,0.16032256186008453,0.3555552363395691,4.628505229949951,3.1964967421227133,0.5272108912467957,0.9115646481513977,0.9455782175064087,5.927761554718018,1.0055345171131194,1.1382516492158175
29,1.0747301578521729,10.227293014526367,0.15834660828113556,0.3482314646244049,4.6257476806640625,3.194053318192261,0.5187074542045593,0.9098639488220215,0.9438775777816772,5.9142255783081055,1.0204766201786697,1.1503470069728792
30,1.0726406574249268,10.474285125732422,0.15686531364917755,0.34384864568710327,4.622808456420898,3.19231222110734,0.5102040767669678,0.9098639488220215,0.942176878452301,5.903495788574219,1.3088864511810243,1.437179272994399
31,1.070227861404419,10.718128204345703,0.15585575997829437,0.3421790599822998,4.619386672973633,3.191237036734834,0.5051020383834839,0.9115646481513977,0.942176878452301,5.896110534667969,1.018303720280528,1.1471078470349312
32,1.0674654245376587,10.95838737487793,0.1552903652191162,0.34295225143432617,4.617634296417236,3.190776535176784,0.5102040767669678,0.9115646481513977,0.942176878452301,5.892147541046143,1.0000584479421377,1.1283777900971472
33,1.0644081830978394,11.194716453552246,0.15513956546783447,0.34586480259895325,4.615604877471924,3.1907492000757567,0.511904776096344,0.9132652878761292,0.942176878452301,5.890578269958496,0.9969500359147787,1.1259120516479015
34,1.0611284971237183,11.426864624023438,0.15537439286708832,0.35058486461639404,4.614060401916504,3.19089221386948,0.5153061151504517,0.9166666865348816,0.942176878452301,5.889636993408203,1.2385640568099916,1.36416582390666
35,1.0577425956726074,11.654650688171387,0.15596771240234375,0.3567553758621216,4.613063812255859,3.190998537906123,0.5136054158210754,0.9200680255889893,0.9438775777816772,5.887735843658447,0.9612579541280866,1.0892114788293839
36,1.0544227361679077,11.877937316894531,0.15689407289028168,0.3639993369579315,4.612099647521973,3.190996771551136,0.5136054158210754,0.9200680255889893,0.9438775777816772,5.884082317352295,1.25700131803751,1.3856082768179476
37,1.0513463020324707,12.096611022949219,0.15812867879867554,0.3719281852245331,4.610483646392822,3.190934137983847,0.5255101919174194,0.9217687249183655,0.9438775777816772,5.878722190856934,1.0178018137812614,1.4877650891430676
38,1.04863703250885,12.310563087463379,0.15964625775814056,0.3801524043083191,4.608053684234619,3.190906712768262,0.5272108912467957,0.9217687249183655,0.9455782175064087,5.872222900390625,1.016025290824473,1.1462208558805287
39,1.0463389158248901,12.51970386505127,0.16142070293426514,0.38829395174980164,4.604320526123047,3.1909918907519095,0.5323129296302795,0.9234693646430969,0.9455782175064087,5.865299224853516,1.8142819609493017,1.9478223649784923
40,1.0444231033325195,12.72396183013916,0.16342532634735107,0.39599907398223877,4.5997538566589355,3.191211328731413,0.5357142686843872,0.9285714030265808,0.9489796161651611,5.858531475067139,1.0249141389504075,1.1657581059262156
41,1.042819857597351,12.92330265045166,0.16563352942466736,0.4029518663883209,4.594371318817139,3.191523828085967,0.5374149680137634,0.930272102355957,0.9506802558898926,5.8522257804870605,1.018619586713612,1.1499272119253874
42,1.0414528846740723,13.11772346496582,0.1680193692445755,0.4088870882987976,4.5882182121276855,3.1918336517378507,0.5391156673431396,0.9319728016853333,0.9506802558898926,5.846356391906738,1.0178256649523973,1.1470795082859695
43,1.0402517318725586,13.307249069213867,0.17055784165859222,0.4136020541191101,4.581081867218018,3.192011565940247,0.5493197441101074,0.9319728016853333,0.9523809552192688,5.840602874755859,1.0159044610336423,1.1454294621944427
44,1.039149522781372,13.491937637329102,0.17322461307048798,0.4169643819332123,4.573543071746826,3.1919280212311287,0.5493197441101074,0.9319728016853333,0.954081654548645,5.834512233734131,1.0179382730275393,1.1479648989625275
45,1.0380847454071045,13.671859741210938,0.17599593102931976,0.4189149737358093,4.565672397613525,3.191487120190885,0.5510203838348389,0.9319728016853333,0.954081654548645,5.827706336975098,1.4375753998756409,1.567991301883012
46,1.0370097160339355,13.847105026245117,0.17884846031665802,0.4194660186767578,4.557834148406982,3.190648275206951,0.5527210831642151,0.9319728016853333,0.954081654548645,5.820034503936768,1.0032167788594961,1.1302603520452976
47,1.0358998775482178,14.017779350280762,0.1817592978477478,0.41869449615478516,4.550024509429932,3.1894293461580583,0.5544217824935913,0.9336734414100647,0.954081654548645,5.811615467071533,0.9980714153498411,1.1292666010558605
48,1.0347522497177124,14.183999061584473,0.18470612168312073,0.4167329668998718,4.5425238609313965,3.1878960760699964,0.5561224222183228,0.9336734414100647,0.9557822942733765,5.80277681350708,1.0297690550796688,1.16169347288087
49,1.0335803031921387,14.345890045166016,0.18766722083091736,0.41375768184661865,4.535511016845703,3.186146827504249,0.5595238208770752,0.9353741407394409,0.9574829936027527,5.7939677238464355,1.2918674880638719,1.4252390139736235
50,1.032407522201538,14.503582954406738,0.19062210619449615,0.40997618436813354,4.529125690460205,3.1842980716257894,0.557823121547699,0.9353741407394409,0.9574829936027527,5.785680294036865,1.0324491001665592,1.1642910190857947
51,1.0312646627426147,14.657209396362305,0.1935516595840454,0.4056145250797272,4.523585796356201,3.1824700416907623,0.557823121547699,0.9353741407394409,0.9574829936027527,5.778371810913086,1.017293338663876,1.146957518067211
52,1.030181646347046,14.806902885437012,0.1964387595653534,0.40090495347976685,4.519111633300781,3.1807709597030516,0.5595238208770752,0.9319728016853333,0.9574829936027527,5.7723917961120605,1.0192004712298512,1.1511632204055786
53,1.0291798114776611,14.952796936035156,0.19926892220973969,0.3960745632648468,4.515204906463623,3.179282969421314,0.557823121547699,0.9319728016853333,0.9523809552192688,5.767920970916748,1.027836122084409,1.1572942240163684
54,1.0282667875289917,15.095025062561035,0.2020307332277298,0.3913347125053406,4.511889934539795,3.178052439197429,0.5527210831642151,0.9319728016853333,0.9523809552192688,5.764938831329346,1.3621789519675076,1.493196518626064
55,1.0274403095245361,15.23373031616211,0.20471641421318054,0.3868725895881653,4.509571075439453,3.17708576065293,0.545918345451355,0.9319728016853333,0.9506802558898926,5.763222694396973,1.0234138928353786,1.1535980878397822
56,1.0266951322555542,15.369068145751953,0.20732145011425018,0.3828451633453369,4.507957458496094,3.176349288571547,0.5442177057266235,0.9319728016853333,0.9506802558898926,5.762374401092529,1.0242156949825585,1.1537275458686054
57,1.0260262489318848,15.501209259033203,0.2098441869020462,0.37937575578689575,4.506689071655273,3.1757771485217425,0.5391156673431396,0.9319728016853333,0.9489796161651611,5.761868476867676,1.2544003608636558,1.378659849986434
58,1.025423288345337,15.630342483520508,0.21228481829166412,0.37655237317085266,4.505539894104004,3.175292637332341,0.5357142686843872,0.930272102355957,0.9472789168357849,5.761189937591553,0.9636170412413776,1.0901015703566372
59,1.0248674154281616,15.756667137145996,0.21464458107948303,0.3744274079799652,4.504293441772461,3.174836039154394,0.5357142686843872,0.930272102355957,0.9472789168357849,5.759987831115723,0.9928971934132278,1.1233525150455534
60,1.0243380069732666,15.880385398864746,0.216925248503685,0.3730182945728302,4.502625465393066,3.1743861328607452,0.5357142686843872,0.9268707633018494,0.9472789168357849,5.758181571960449,1.5134366638958454,1.6436894279904664
61,1.0238205194473267,16.00168800354004,0.21912910044193268,0.3723091781139374,4.500598430633545,3.173963012467893,0.5357142686843872,0.9285714030265808,0.9472789168357849,5.755955219268799,1.354709920939058,1.4851711429655552
62,1.0233080387115479,16.120742797851562,0.2212590128183365,0.3722535967826843,4.49854850769043,3.1736131000017602,0.5357142686843872,0.9285714030265808,0.9472789168357849,5.753653049468994,1.0225390610285103,1.9681156477890909
63,1.0227978229522705,16.237688064575195,0.2233186811208725,0.3727782666683197,4.496912956237793,3.173386609218876,0.5340136289596558,0.930272102355957,0.9472789168357849,5.751644134521484,1.0154980449005961,1.1467831791378558
64,1.022289514541626,16.352628707885742,0.22531230747699738,0.37378835678100586,4.495738983154297,3.173320071121627,0.5340136289596558,0.930272102355957,0.9489796161651611,5.750220775604248,1.0242585949599743,1.154401779640466
65,1.021787405014038,16.465641021728516,0.22724373638629913,0.3751738369464874,4.4949140548706055,3.173429361873061,0.5340136289596558,0.930272102355957,0.9489796161651611,5.749569892883301,1.0224299510009587,1.1575909196399152
66,1.0212984085083008,16.576791763305664,0.22911526262760162,0.37681686878204346,4.4942450523376465,3.173707099724538,0.5374149680137634,0.930272102355957,0.9489796161651611,5.749748706817627,1.0186327369883657,1.1481532780453563
67,1.0208286046981812,16.686140060424805,0.23092661798000336,0.3785991072654724,4.493656635284424,3.174100730697467,0.5374149680137634,0.9319728016853333,0.9489796161651611,5.750515460968018,1.0112960040569305,1.1430200538598
68,1.0203826427459717,16.79374885559082,0.23267444968223572,0.3804081380367279,4.493019104003906,3.1745133262207696,0.5408163070678711,0.9336734414100647,0.9506802558898926,5.751327991485596,1.0257226605899632,1.1567858578637242
