iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.7928733825683594,3.2660040855407715,1,0.7444967031478882,6.234135150909424,3.604818487070067,0.692176878452301,0.9829931855201721,0.9914966225624084,7.935089111328125,2.3620948139578104,2.5034632491879165
1,1.6682555675506592,3.4531657695770264,1,0.7960596084594727,5.982660293579102,3.592005663663955,0.726190447807312,0.9829931855201721,0.9931972622871399,7.668159484863281,0.8979523107409477,1.0271921050734818
2,1.5984954833984375,3.657188653945923,1,0.8467174768447876,5.825566291809082,3.584890851776666,0.7329931855201721,0.9863945841789246,0.9948979616165161,7.488537311553955,1.2016834812238812,1.3299295650795102
3,1.5515292882919312,3.8745219707489014,1,0.8950533866882324,5.7303385734558105,3.5809708524751893,0.7397959232330322,0.9846938848495483,0.9948979616165161,7.361937046051025,1.306911911815405,1.4358323188498616
4,1.5170753002166748,4.102514743804932,1,0.9395878314971924,5.667822360992432,3.5782675877354184,0.7551020383834839,0.9846938848495483,0.9948979616165161,7.26617956161499,0.8877830621786416,1.0157099394127727
5,1.4899296760559082,4.339078903198242,1,0.9788900017738342,5.622286319732666,3.5757703855621594,0.7670068144798279,0.9846938848495483,0.9948979616165161,7.190426826477051,0.882963134907186,1.0112634082324803
6,1.468217372894287,4.582505226135254,1,1.01179039478302,5.574985027313232,3.5728541966660954,0.7636054158210754,0.9846938848495483,0.9948979616165161,7.126645088195801,0.9010381721891463,1.0309072411619127
7,1.450608253479004,4.831473350524902,1,1.0375128984451294,5.526606559753418,3.568863401190166,0.7636054158210754,0.9863945841789246,0.9965986609458923,7.064739227294922,1.1860894621349871,1.3131784051656723
8,1.435476303100586,5.085025310516357,1,1.0556678771972656,5.471073627471924,3.5633612211258554,0.7670068144798279,0.9863945841789246,0.9965986609458923,6.998151779174805,0.8788856826722622,1.0078518688678741
9,1.421556830406189,5.34244441986084,1,1.0661946535110474,5.420141696929932,3.556262216648632,0.7670068144798279,0.9863945841789246,0.9948979616165161,6.926390171051025,0.8900948520749807,1.021514825988561
10,1.408233404159546,5.603121757507324,1,1.0693089962005615,5.372294902801514,3.547727890937239,0.7721088528633118,0.988095223903656,0.9965986609458923,6.853097915649414,0.8885573246516287,1.016467731911689
11,1.39525306224823,5.8664774894714355,1,1.0654445886611938,5.3283610343933105,3.5380325049435224,0.7806122303009033,0.9897959232330322,0.9965986609458923,6.783485412597656,0.8872839962132275,1.0155367902480066
12,1.3824411630630493,6.131904125213623,1,1.055185317993164,5.287426471710205,3.5274017229929187,0.7823129296302795,0.9897959232330322,0.9965986609458923,6.721002101898193,1.178461101371795,1.3170486213639379
13,1.3696033954620361,6.398762226104736,1,1.0392013788223267,5.251585483551025,3.515927837529925,0.7687074542045593,0.9897959232330322,0.9965986609458923,6.665647029876709,1.3592663989402354,1.4873101240955293
14,1.3565794229507446,6.6664204597473145,1,1.0181983709335327,5.216424465179443,3.5036152036873474,0.7585033774375916,0.988095223903656,0.9965986609458923,6.615200996398926,0.8873728662729263,1.0152721721678972
15,1.3432867527008057,6.934296131134033,1,0.9928867816925049,5.178569316864014,3.4904525970534626,0.761904776096344,0.988095223903656,0.9965986609458923,6.5670576095581055,0.8833534917794168,1.0114505868405104
16,1.329704761505127,7.201869964599609,1,0.9639621376991272,5.137524127960205,3.4764643570256304,0.7568027377128601,0.9897959232330322,0.9965986609458923,6.5194573402404785,0.8673355872742832,0.9922607499174774
17,1.3158425092697144,7.468693256378174,1,0.9320939183235168,5.097078323364258,3.4617491592514025,0.7448979616165161,0.988095223903656,0.9965986609458923,6.472130298614502,0.8628769968636334,0.989811132196337
18,1.3017218112945557,7.7343831062316895,1,0.8979170322418213,5.053969383239746,3.446498998050433,0.7363945841789246,0.9863945841789246,0.9948979616165161,6.426332950592041,0.886469863820821,1.0141202728264034
19,1.2873774766921997,7.998630523681641,1,0.8620275855064392,5.010869026184082,3.4309803824077116,0.726190447807312,0.9863945841789246,0.9931972622871399,6.3842949867248535,0.8702662410214543,0.9962525139562786
20,1.272868275642395,8.261211395263672,1,0.8249813318252563,4.973564147949219,3.4154698195115225,0.7176870703697205,0.9846938848495483,0.9914966225624084,6.348259925842285,0.8598899841308594,0.9858368379063904
21,1.258324146270752,8.521981239318848,1,0.7872966527938843,4.947483062744141,3.400096831268476,0.7125850319862366,0.9812925457954407,0.988095223903656,6.318525314331055,1.133029970806092,1.2558112530969083
22,1.2439682483673096,8.780850410461426,1,0.7494574785232544,4.924394607543945,3.3846518343397105,0.7057822942733765,0.9795918464660645,0.988095223903656,6.291301727294922,1.4142076149582863,1.5425749272108078
23,1.2299538850784302,9.037728309631348,1,0.7119059562683105,4.903778553009033,3.36879922392924,0.7023809552192688,0.9778911471366882,0.988095223903656,6.261361122131348,0.8862536856904626,1.014216932002455
24,1.2162531614303589,9.29246997833252,1,0.675030529499054,4.879762649536133,3.3525615701495126,0.6955782175064087,0.9778911471366882,0.9846938848495483,6.227389812469482,0.8713088999502361,0.9974656631238759
