iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.584942128509283,5.284547805786133,1,1.0693888664245605,3.6805787086486816,3.0411741733551025,0.6456056237220764,0.9772627949714661,0.9919108152389526,4.63090705871582,4.769726435188204,4.842614897061139
1,1.2244655042886734,5.770264625549316,1,0.5644593238830566,3.6594533920288086,2.962294578552246,0.5150852799415588,0.8919982314109802,0.9462177753448486,4.677915096282959,2.956917280331254,2.989010278135538
2,1.1972648687660694,6.034967422485352,1,0.6216108798980713,3.688354969024658,2.9690420627593994,0.5275470018386841,0.9081766605377197,0.9562745690345764,4.701321601867676,2.9866371960379183,3.01867056498304
3,1.188991155475378,6.38514518737793,1,0.6045014262199402,3.6652016639709473,2.9578230381011963,0.5343244671821594,0.9073021411895752,0.9569304585456848,4.65017032623291,2.9855086859315634,3.0180214010179043
4,1.1847118735313416,6.465480327606201,1,0.5932513475418091,3.6016504764556885,2.9428317546844482,0.5249235033988953,0.9162658452987671,0.9578049778938293,4.580079078674316,3.3325351267121732,3.371497003827244
5,1.1851129904389381,6.704888343811035,1,0.611539363861084,3.608825445175171,2.959829092025757,0.5384783744812012,0.9114560484886169,0.9540883302688599,4.660691738128662,2.9849969991482794,3.017255247104913
6,1.180961012840271,6.80997896194458,1,0.5946051478385925,3.6554014682769775,2.9639618396759033,0.5292960405349731,0.9042413830757141,0.9523392915725708,4.679797172546387,2.9853408471681178,3.0172888059169054
7,1.1846087612211704,6.8747735023498535,1,0.5897017121315002,3.675636053085327,2.946820020675659,0.5072146654129028,0.9173589944839478,0.9604285359382629,4.60256290435791,2.986286079045385,3.0188192748464644
8,1.1862624362111092,7.031469821929932,1,0.6024502515792847,3.6705782413482666,2.958629608154297,0.5214254260063171,0.9171403646469116,0.9580236077308655,4.6583147048950195,3.2359319422394037,3.26845957711339
9,1.1828204169869423,7.1213178634643555,1,0.613632082939148,3.738607406616211,2.953695297241211,0.5034980177879333,0.9208570122718811,0.9661127924919128,4.627414226531982,2.986041481141001,3.0182038792409003
10,1.1773455701768398,7.120090484619141,1,0.5844777822494507,3.590104341506958,2.9401662349700928,0.5253607630729675,0.9158285856246948,0.9549628496170044,4.565837860107422,2.9858742230571806,3.0178888817317784
11,1.1782540157437325,7.227694511413574,1,0.5791100263595581,3.6437783241271973,2.9461588859558105,0.5083078145980835,0.9116746783256531,0.9558373689651489,4.600430488586426,2.9797321688383818,3.0116793890483677
12,1.181089635938406,7.394209384918213,1,0.5990999341011047,3.6641385555267334,2.9525105953216553,0.510712742805481,0.9182335138320923,0.9586794972419739,4.624814033508301,2.983025304041803,3.015160921961069
13,1.1811318062245846,7.455273151397705,1,0.560195803642273,3.622027635574341,2.976860761642456,0.5397900938987732,0.888718843460083,0.9313511252403259,4.742464542388916,2.9850548477843404,3.017072378192097
14,1.1892141588032246,7.650786876678467,1,0.5814040899276733,3.614841938018799,2.9562630653381348,0.525797963142395,0.9005246758460999,0.9505903124809265,4.650941371917725,2.983149782754481,3.0176709638908505
15,1.1813103929162025,7.854491710662842,1,0.5967813730239868,3.5849435329437256,2.946199893951416,0.5312636494636536,0.9136423468589783,0.9560559391975403,4.597570419311523,2.9834342999383807,3.015920266043395
16,1.1772273927927017,7.781109809875488,1,0.6051056981086731,3.6812658309936523,2.9493935108184814,0.5150852799415588,0.9197638630867004,0.9623961448669434,4.6107072830200195,2.9804477929137647,3.0125368419103324
