iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4410736784338951,4.797443866729736,0.21938537061214447,0.7774057388305664,3.7880821228027344,2.9946587085723877,0.551814615726471,0.9418452382087708,0.9763882756233215,4.753451824188232,4.622080360073596,4.693259003106505
1,1.1986445374786854,4.633736610412598,0.20363181829452515,0.6097389459609985,3.8721425533294678,2.985304832458496,0.47529515624046326,0.9057717323303223,0.9556187391281128,4.789113521575928,3.014564190991223,3.0470956722274423
2,1.1814817041158676,4.58384895324707,0.20114730298519135,0.5764726400375366,3.678574800491333,2.9588451385498047,0.5177087783813477,0.8998688459396362,0.9490599036216736,4.666868686676025,3.015514763072133,3.047846945002675
3,1.1703504584729671,4.727509021759033,0.20763972401618958,0.5780135989189148,3.632314920425415,2.9705724716186523,0.5360734462738037,0.891560971736908,0.9414079785346985,4.721398830413818,3.0066313869319856,3.0399312409572303
4,1.1774398162961006,4.875100612640381,0.20530113577842712,0.5808351039886475,3.687976121902466,2.9528450965881348,0.5010931491851807,0.9081766605377197,0.9551814794540405,4.636385917663574,3.0002161781303585,3.0327046788297594
5,1.1745622716844082,4.972264766693115,0.2053714245557785,0.5741302371025085,3.70461106300354,2.958564281463623,0.5034980177879333,0.90533447265625,0.9549628496170044,4.662884712219238,3.0051827612333,3.310680587310344
6,1.173703420907259,5.031432628631592,0.20402979850769043,0.5927727222442627,3.642822265625,2.945066452026367,0.5148666501045227,0.9140796065330505,0.9551814794540405,4.594432830810547,3.003136250190437,3.1596060530282557
7,1.165981899946928,5.228917121887207,0.21003684401512146,0.5692169666290283,3.6285359859466553,2.9547808170318604,0.5282028913497925,0.9018364548683167,0.9473108649253845,4.645532131195068,3.0055212769657373,3.038081268314272
8,1.1660782508552074,5.297952175140381,0.21604828536510468,0.5742576122283936,3.586421251296997,2.958942413330078,0.54110187292099,0.8928727507591248,0.9429383277893066,4.664520740509033,3.261103626806289,3.2941283737309277
9,1.169709537178278,5.507535457611084,0.21131762862205505,0.5878636837005615,3.9256715774536133,2.99676251411438,0.4619588851928711,0.9018364548683167,0.9525579214096069,4.842315196990967,3.0015023462474346,3.2660680608823895
10,1.1782862208783627,5.600106716156006,0.1982267200946808,0.6044307947158813,3.72245717048645,2.9550724029541016,0.5065588355064392,0.9180148839950562,0.9584608674049377,4.640249252319336,3.0002651982940733,3.0326654901728034
11,1.1679617129266262,5.7612080574035645,0.2072318196296692,0.579663872718811,3.6532626152038574,2.9641218185424805,0.5264538526535034,0.9003061056137085,0.9466550350189209,4.691028594970703,3.003792793955654,3.0360468672588468
12,1.1691105663776398,5.857758045196533,0.21449464559555054,0.576472282409668,3.600886106491089,2.956822395324707,0.5356361865997314,0.9016178250312805,0.9527765512466431,4.656042575836182,3.006640907842666,3.039956521242857
13,1.1715604588389397,5.985010623931885,0.197302907705307,0.5619454383850098,3.7030770778656006,2.9537343978881836,0.49781373143196106,0.9029296040534973,0.9514647722244263,4.641475200653076,3.003795624244958,3.0365777630358934
14,1.1695341430604458,6.206431865692139,0.20813027024269104,0.5726912021636963,3.6688642501831055,2.963965892791748,0.5247048735618591,0.8957149386405945,0.9444687366485596,4.687897682189941,2.9992074482142925,3.0317097292281687
15,1.1717693842947483,6.290754795074463,0.20460011065006256,0.583248496055603,3.7711620330810547,2.9620959758758545,0.4864451289176941,0.9142982363700867,0.9573677182197571,4.6789774894714355,3.0038416241295636,3.0358768589794636
16,1.1719217486679554,6.4084062576293945,0.19835346937179565,0.5804159045219421,3.8211536407470703,2.9896976947784424,0.48622649908065796,0.8992129564285278,0.9484040141105652,4.8077473640441895,2.998300125822425,3.0306850778870285
