iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
17,1.174132950603962,7.9784746170043945,1,0.6044328212738037,3.661409616470337,2.9568095207214355,0.5205509662628174,0.914516806602478,0.9558373689651489,4.644376754760742,3.0010922770015895,3.0348337017931044
18,1.1769201457500458,8.013615608215332,1,0.603630006313324,3.813089370727539,2.970766067504883,0.4890686571598053,0.9140796065330505,0.9597726464271545,4.71312952041626,2.99480661097914,3.027803552802652
19,1.1760139539837837,8.049917221069336,1,0.58588707447052,3.6830198764801025,2.9592678546905518,0.5065588355064392,0.908613920211792,0.9508089423179626,4.663636684417725,2.9987812656909227,3.0307982871308923
20,1.174722794443369,8.172606468200684,1,0.5823582410812378,3.6876652240753174,2.962602376937866,0.507433295249939,0.9066462516784668,0.9521206617355347,4.673946857452393,3.0101587269455194,3.042625213973224
21,1.176268633455038,8.259773254394531,1,0.5978543162345886,3.8072926998138428,2.9694983959198,0.48731961846351624,0.9090511798858643,0.9580236077308655,4.709177017211914,2.9949913788586855,3.02754476480186
22,1.1772403344511986,8.457802772521973,1,0.603205680847168,3.7351291179656982,2.9630324840545654,0.5083078145980835,0.9147354364395142,0.9599912762641907,4.67415189743042,3.001753591001034,3.0340070193633437
23,1.1779449507594109,8.606705665588379,1,0.5799112915992737,3.7451953887939453,2.9672470092773438,0.4962833523750305,0.9059903621673584,0.9516834020614624,4.699309349060059,3.0033272062428296,3.0356816141866148
24,1.1812464818358421,8.714208602905273,1,0.5899404883384705,3.7276034355163574,2.972893714904785,0.5150852799415588,0.9042413830757141,0.9488412737846375,4.726745128631592,3.0038038031198084,3.0362397599965334
25,1.1785171255469322,8.761980056762695,1,0.5886198878288269,3.8111956119537354,2.980489730834961,0.4838216006755829,0.908613920211792,0.9534324407577515,4.761232376098633,3.3174710236489773,3.3496690429747105
26,1.183000847697258,9.005465507507324,1,0.6080780625343323,3.7447381019592285,2.9760420322418213,0.5168342590332031,0.9038041234016418,0.9473108649253845,4.738776683807373,2.995817451737821,3.028218498919159
27,1.1747887581586838,9.172894477844238,1,0.5937994718551636,3.8215644359588623,2.9870359897613525,0.4871010184288025,0.9101442694664001,0.9527765512466431,4.792954444885254,3.000914898235351,3.0331123271025717
28,1.1820428743958473,9.232669830322266,1,0.5687710046768188,3.793919801712036,2.9805874824523926,0.4814167022705078,0.9000874757766724,0.9446873664855957,4.758365631103516,2.9954818352125585,3.0347171020694077
29,1.1768601052463055,9.288836479187012,1,0.5951327085494995,3.7603578567504883,2.980114221572876,0.513773500919342,0.9038041234016418,0.9473108649253845,4.762526988983154,2.985276384279132,3.017644021194428
30,1.177636194974184,9.376625061035156,1,0.5752774477005005,3.647800922393799,2.9655771255493164,0.5262352228164673,0.8909051418304443,0.9440314769744873,4.6937971115112305,2.9884020970202982,3.020766894798726
31,1.1781727522611618,9.473297119140625,1,0.5718207359313965,3.7663705348968506,2.9625790119171143,0.4851333498954773,0.9059903621673584,0.9521206617355347,4.677525997161865,2.992407952900976,3.0249097389169037
32,1.1754483245313168,9.568718910217285,1,0.5854400992393494,3.6672935485839844,2.9732792377471924,0.5397900938987732,0.8972452878952026,0.9431569576263428,4.731001377105713,3.0110406088642776,3.0431145490147173
33,1.173791516572237,9.763467788696289,1,0.5557571053504944,3.714599847793579,2.9612796306610107,0.4967205822467804,0.9011805653572083,0.9466550350189209,4.671446323394775,2.9863332849927247,3.2370109958574176
34,1.1720976047217846,9.832710266113281,1,0.5594131946563721,3.6782584190368652,2.976757526397705,0.5249235033988953,0.8882815837860107,0.9379099011421204,4.74153470993042,2.998783386312425,3.0316653391346335
35,1.1783171817660332,9.872518539428711,1,0.598969042301178,3.7272729873657227,2.968031644821167,0.5205509662628174,0.90533447265625,0.9503716826438904,4.705873966217041,3.007564390078187,3.0415337230078876
36,1.1761889457702637,9.933849334716797,1,0.5679625272750854,3.72029185295105,2.971593141555786,0.507433295249939,0.8981198072433472,0.9470922350883484,4.721429824829102,3.019600904081017,3.052354139275849
37,1.1755136102437973,10.050535202026367,1,0.5942248702049255,3.7320914268493652,2.987999200820923,0.5327940583229065,0.8876256942749023,0.9416266083717346,4.798689365386963,3.010702772065997,3.043490366078913
38,1.182279109954834,10.208539009094238,1,0.6126325726509094,3.752824544906616,2.9665727615356445,0.5067774653434753,0.9127678275108337,0.9582422375679016,4.693750381469727,3.0029323301278055,3.0352675979956985
39,1.178740493953228,10.367194175720215,1,0.6118773818016052,3.7066969871520996,2.9832613468170166,0.5445998907089233,0.8944031596183777,0.9429383277893066,4.775533676147461,3.0145610691979527,3.0467677381820977
40,1.1763484254479408,10.28258228302002,1,0.581519365310669,3.7223453521728516,2.973088026046753,0.5113686323165894,0.9009619355201721,0.9438128471374512,4.726740837097168,2.9954643649980426,3.0279213120229542
41,1.1761438138782978,10.528724670410156,1,0.6008281707763672,3.751882314682007,2.9651052951812744,0.5008745193481445,0.9153913259506226,0.9554001092910767,4.6884074211120605,3.0055570667609572,3.343837393913418
42,1.1780778281390667,10.612224578857422,1,0.5718017816543579,3.720423936843872,2.971895217895508,0.5061215758323669,0.899431586265564,0.9468736052513123,4.718118667602539,3.0194009062834084,3.0514296172186732
43,1.1782484501600266,10.780832290649414,1,0.5948489308357239,3.7812743186950684,2.978602647781372,0.4980323612689972,0.908613920211792,0.9525579214096069,4.748373985290527,3.2944374750368297,3.3265731343999505
44,1.1826356574892998,10.961237907409668,1,0.6102074384689331,3.8342020511627197,2.976318597793579,0.4814167022705078,0.9105815291404724,0.9582422375679016,4.742068767547607,3.003815972711891,3.0357227637432516
45,1.1814838722348213,11.010139465332031,1,0.5953893065452576,3.7260961532592773,2.9713566303253174,0.5139921307563782,0.9033668637275696,0.9505903124809265,4.719773769378662,2.991174523252994,3.02336492203176
46,1.1810072548687458,11.018489837646484,1,0.5688992142677307,3.8733808994293213,2.9735398292541504,0.4519020617008209,0.9031482338905334,0.9564931988716125,4.728442192077637,3.006280621048063,3.038921725936234
47,1.1736090816557407,11.021687507629395,1,0.6038482785224915,3.7626466751098633,2.974020004272461,0.5052470564842224,0.904022753238678,0.9525579214096069,4.7321085929870605,2.9901699610054493,3.021873875055462
48,1.180336520075798,11.171525955200195,1,0.6247910857200623,3.7200191020965576,2.962113618850708,0.5181460380554199,0.9188894033432007,0.9582422375679016,4.661686420440674,3.0043147578835487,3.0371440518647432
49,1.1751314140856266,11.318493843078613,1,0.5787231922149658,3.762956142425537,2.9716689586639404,0.5013117790222168,0.9005246758460999,0.9516834020614624,4.721888542175293,3.0159984161145985,3.048369413241744
50,1.1764541305601597,11.450791358947754,1,0.6096004843711853,3.7499871253967285,2.9696102142333984,0.5144293904304504,0.9123305678367615,0.9567118287086487,4.7041802406311035,2.994485553819686,3.0268798819743097
51,1.1803444847464561,11.549261093139648,1,0.6033276319503784,3.7419402599334717,2.9653751850128174,0.5043725371360779,0.9064276218414307,0.9540883302688599,4.689033031463623,3.0127318552695215,3.0456758169457316
52,1.1773083433508873,11.726329803466797,1,0.5952905416488647,3.831181526184082,2.9736969470977783,0.4774814248085022,0.9059903621673584,0.9545255899429321,4.72960090637207,2.9820047826506197,3.0141394319944084
53,1.1803059168159962,11.74856185913086,1,0.6068055033683777,3.9020631313323975,2.985673666000366,0.46501967310905457,0.9114560484886169,0.9569304585456848,4.786340236663818,3.0086300000548363,3.040631450712681
54,1.182591363787651,11.919431686401367,1,0.6263394355773926,3.708667516708374,2.9877285957336426,0.5404459834098816,0.9042413830757141,0.9470922350883484,4.7956953048706055,3.220525451004505,3.2533313338644803
55,1.183981254696846,12.255852699279785,1,0.58864426612854,3.7606735229492188,2.9787380695343018,0.5015304088592529,0.8987756967544556,0.9505903124809265,4.753889560699463,2.9844023818150163,3.016817418858409
56,1.1827657856047153,12.23349380493164,1,0.5873793363571167,3.7168891429901123,2.9693045616149902,0.5109313726425171,0.904022753238678,0.9521206617355347,4.711121559143066,3.011325236875564,3.043521675746888
57,1.1799057833850384,12.277488708496094,1,0.6227334141731262,3.885251522064209,2.9862842559814453,0.4831657111644745,0.91779625415802,0.9613029956817627,4.785290241241455,3.0168795878998935,3.049038967117667
58,1.1790711767971516,12.261462211608887,1,0.597705602645874,3.7523322105407715,2.9769811630249023,0.5061215758323669,0.9011805653572083,0.9525579214096069,4.746015548706055,2.9860351281240582,3.018017919268459
59,1.1802276894450188,12.523751258850098,1,0.5979939699172974,3.728743314743042,2.971437931060791,0.512024462223053,0.9042413830757141,0.9525579214096069,4.722302436828613,2.9980942821130157,3.0320978960953653
60,1.175791785120964,12.431275367736816,1,0.6144432425498962,3.698580265045166,2.9665446281433105,0.5282028913497925,0.908613920211792,0.9516834020614624,4.691685676574707,3.3144212597981095,3.3468975368887186
61,1.1749616377055645,12.546780586242676,1,0.6017460823059082,3.668876886367798,2.964350461959839,0.5301705002784729,0.9088325500488281,0.9492785334587097,4.681454658508301,2.994741071946919,3.027150718960911
62,1.1758670471608639,12.745262145996094,1,0.5810823440551758,3.70835018157959,2.9662256240844727,0.5128989815711975,0.9042413830757141,0.949715793132782,4.693319320678711,3.001127955969423,3.033574203029275
63,1.1745808012783527,12.709132194519043,1,0.5838322639465332,3.783039093017578,2.9666078090667725,0.4890686571598053,0.9103628993034363,0.9549628496170044,4.697980880737305,2.989514726679772,3.0225241389125586
64,1.1751877404749393,12.895206451416016,1,0.5920385122299194,3.6963181495666504,2.9578020572662354,0.5126803517341614,0.9105815291404724,0.9488412737846375,4.653249740600586,3.0170208080671728,3.049438475165516
65,1.1738125756382942,12.991747856140137,1,0.6056504249572754,3.806649923324585,2.96651554107666,0.4901617765426636,0.9156099557876587,0.957149088382721,4.69318962097168,2.9859355790540576,3.0186929730698466
66,1.1794970445334911,13.085800170898438,1,0.6187484860420227,3.7555835247039795,2.967413902282715,0.5087450742721558,0.9129864573478699,0.9578049778938293,4.696133136749268,3.011476985178888,3.043502466287464
67,1.1762773878872395,13.183634757995605,1,0.5750561952590942,3.70772647857666,2.9755795001983643,0.5188019275665283,0.897901177406311,0.9442501068115234,4.736376762390137,3.0043881577439606,3.0386071987450123
68,1.176351998001337,13.36302661895752,1,0.6161498427391052,3.827561378479004,2.9927213191986084,0.49781373143196106,0.9073021411895752,0.954306960105896,4.819727897644043,2.9847870292142034,3.0171428360044956
69,1.1800514124333858,13.453934669494629,1,0.5996131896972656,3.7364938259124756,2.973776340484619,0.5111500024795532,0.90533447265625,0.9510275721549988,4.7305521965026855,3.006139901932329,3.039168843999505
70,1.18436349183321,13.605024337768555,1,0.5736483335494995,3.8713507652282715,2.9753994941711426,0.4505902826786041,0.9101442694664001,0.95889812707901,4.735212326049805,3.000686810351908,3.0340035893023014
71,1.173540886491537,13.714639663696289,1,0.5653666257858276,3.681455373764038,2.962212324142456,0.5085264444351196,0.8987756967544556,0.9449059963226318,4.677170753479004,2.999595639295876,3.03298839693889
72,1.1777122467756271,13.829728126525879,1,0.5772628784179688,3.9189090728759766,2.98403263092041,0.44118931889533997,0.9066462516784668,0.954306960105896,4.776555061340332,3.0088049988262355,3.35591087769717
73,1.1957495845854282,14.160959243774414,1,0.6337089538574219,3.8860843181610107,2.994652032852173,0.4846961200237274,0.9169217348098755,0.9599912762641907,4.830130577087402,3.0042218286544085,3.036555496044457
74,1.1878531277179718,14.075332641601562,1,0.6018437743186951,3.7918167114257812,2.9741482734680176,0.4927853047847748,0.9097070693969727,0.9545255899429321,4.73090124130249,2.99891328625381,3.0315484912134707
75,1.180324662476778,14.211152076721191,1,0.5798640251159668,3.7106940746307373,2.974766254425049,0.519895076751709,0.8935286402702332,0.9453432559967041,4.7332940101623535,3.0180551088415086,3.0515558761544526
76,1.1947277896106243,14.810447692871094,1,0.6493092179298401,3.8681387901306152,2.9880473613739014,0.4940970838069916,0.920638382434845,0.9591167569160461,4.791876792907715,2.9958895123563707,3.0282674091868103
77,1.1829186528921127,14.587241172790527,1,0.6243820190429688,3.7753183841705322,2.9756388664245605,0.5021862983703613,0.9110187888145447,0.9569304585456848,4.737137794494629,2.9970305119641125,3.02961521781981
78,1.1783557198941708,14.661478996276855,1,0.6074426770210266,3.762359619140625,2.9689717292785645,0.507433295249939,0.9112374186515808,0.9569304585456848,4.7055134773254395,3.315643209964037,3.347922148182988
79,1.179272249341011,14.713120460510254,1,0.5935675501823425,3.796273708343506,2.9640512466430664,0.48163533210754395,0.9129864573478699,0.9578049778938293,4.684259414672852,3.0059462538920343,3.0385294589214027
80,1.1759830638766289,14.736128807067871,1,0.5815904140472412,3.764035701751709,2.9646730422973633,0.5006558895111084,0.9055531024932861,0.9516834020614624,4.690032958984375,2.9946986017748713,3.0270072799175978
81,1.176750559359789,14.894648551940918,1,0.6228480935096741,3.748079299926758,2.9647555351257324,0.5115872025489807,0.914516806602478,0.9586794972419739,4.682045936584473,2.9920638049952686,3.024550210684538
82,1.1776198893785477,14.905506134033203,1,0.5736498832702637,3.739326238632202,2.9724173545837402,0.5059029459953308,0.900743305683136,0.943594217300415,4.721482753753662,3.0208417740650475,3.053843925707042
83,1.1822250820696354,14.933462142944336,1,0.6040977239608765,3.769045352935791,2.9714882373809814,0.49650198221206665,0.9125491976737976,0.9558373689651489,4.716794967651367,3.001060946844518,3.033814020920545
84,1.1770906411111355,15.073753356933594,1,0.5817160606384277,3.805042028427124,2.972374677658081,0.48032358288764954,0.9042413830757141,0.9540883302688599,4.726117134094238,2.9918918758630753,3.023757497780025
85,1.180590931326151,15.241799354553223,1,0.6050300598144531,3.906944751739502,2.976745843887329,0.45583733916282654,0.9173589944839478,0.963489294052124,4.7455315589904785,3.003301407210529,3.036088920198381
86,1.1842157766222954,15.421914100646973,1,0.6190176010131836,3.8229053020477295,2.990387439727783,0.5059029459953308,0.9077394008636475,0.9525579214096069,4.807004928588867,3.0028298809193075,3.035075048916042
87,1.1796629875898361,15.379178047180176,1,0.5942488312721252,3.785311698913574,2.976064682006836,0.5013117790222168,0.9029296040534973,0.9510275721549988,4.741542339324951,2.9935388420708477,3.0288441637530923
88,1.1773456074297428,15.466689109802246,1,0.6172372698783875,3.765233039855957,2.9970617294311523,0.5356361865997314,0.897901177406311,0.9414079785346985,4.8424577713012695,2.9930156557820737,3.024989767000079
89,1.1788138784468174,15.682804107666016,1,0.5952315330505371,3.759150743484497,2.9741735458374023,0.5048097968101501,0.9033668637275696,0.9477481245994568,4.735837936401367,2.993659580592066,3.026149207726121
90,1.1752835363149643,15.76744556427002,1,0.5917407274246216,3.797335386276245,2.970292329788208,0.4921294152736664,0.9103628993034363,0.9547442197799683,4.715914249420166,3.210463739000261,3.2431534230709076
91,1.1745221838355064,15.890701293945312,1,0.574941873550415,3.7700440883636475,2.9761111736297607,0.5015304088592529,0.8989943265914917,0.9479667544364929,4.74240255355835,3.005309098865837,3.0374187589623034
92,1.1730135940015316,16.021236419677734,1,0.6110981702804565,3.7160449028015137,2.999852418899536,0.5445998907089233,0.8850021958351135,0.9363795518875122,4.855782985687256,3.013257350306958,3.045962325297296
93,1.1851847358047962,16.29178237915039,1,0.5966550707817078,3.835007905960083,3.0114552974700928,0.5159597992897034,0.8797551393508911,0.9365981817245483,4.909237384796143,3.009766390081495,3.0422066869214177
94,1.1879755780100822,16.412477493286133,1,0.5492587089538574,3.6824417114257812,2.9681501388549805,0.5041539072990417,0.8858767151832581,0.9411893486976624,4.700958728790283,3.0044382670894265,3.0368596338666975
95,1.178336389362812,16.430009841918945,1,0.5976503491401672,3.7438669204711914,2.975484848022461,0.5148666501045227,0.9068648815155029,0.9527765512466431,4.739696502685547,3.2630436890758574,3.29516499908641
96,1.179698333144188,16.540925979614258,1,0.6219618320465088,3.67842435836792,2.9708962440490723,0.5264538526535034,0.9112374186515808,0.949715793132782,4.7120442390441895,2.9893080489709973,3.0302805812098086
97,1.1770011074841022,16.719684600830078,1,0.5988172888755798,3.8007774353027344,2.9708075523376465,0.4884127676486969,0.9110187888145447,0.9560559391975403,4.719456672668457,3.0019408292137086,3.037815466057509
98,1.1778602749109268,16.810192108154297,1,0.5703061819076538,3.779287576675415,2.9773385524749756,0.484040230512619,0.9022737145423889,0.9475294947624207,4.744096279144287,3.0054599181748927,3.038448850158602
99,1.182273868471384,17.008529663085938,1,0.5700636506080627,3.8179562091827393,2.974088191986084,0.4761696457862854,0.9016178250312805,0.9514647722244263,4.731828212738037,3.029069291893393,3.0683152391575277
100,1.1811238788068295,17.06925392150879,1,0.5776723027229309,3.8298962116241455,2.974646806716919,0.4698294699192047,0.90533447265625,0.9514647722244263,4.735816955566406,2.992967186961323,3.0721810557879508
101,1.1767017059028149,17.1512393951416,1,0.5599225759506226,3.7807376384735107,2.972378730773926,0.4755137860774994,0.900743305683136,0.9499344229698181,4.719083786010742,3.0164460921660066,3.0499017401598394
102,1.1783541701734066,17.191585540771484,1,0.5936770439147949,3.8651928901672363,2.972668170928955,0.47267162799835205,0.9092698097229004,0.9580236077308655,4.729214191436768,3.002848911099136,3.0353980571962893
103,1.1773094311356544,17.385555267333984,1,0.6434749960899353,3.807335376739502,2.9805450439453125,0.5019676685333252,0.9182335138320923,0.9606471657752991,4.7608418464660645,3.01152121508494,3.044603506103158
104,1.1808669194579124,17.53371238708496,1,0.6100148558616638,3.752546548843384,2.9788482189178467,0.5094009637832642,0.9077394008636475,0.9529951810836792,4.75145959854126,3.018908021040261,3.05202147224918
105,1.181791014969349,17.732805252075195,1,0.5864759683609009,3.712848424911499,2.9759140014648438,0.5185832977294922,0.8957149386405945,0.9449059963226318,4.740087509155273,3.013884964864701,3.0464896499179304
106,1.178467895835638,17.899425506591797,1,0.6194350719451904,3.803290843963623,2.9815802574157715,0.5008745193481445,0.9140796065330505,0.9560559391975403,4.765503883361816,2.9842794337309897,3.017304714769125
107,1.1816074959933758,18.011510848999023,1,0.6068737506866455,3.7997896671295166,2.9762814044952393,0.495408833026886,0.9116746783256531,0.9534324407577515,4.740626811981201,3.00262894295156,3.1723881610669196
108,1.1761421002447605,18.17266845703125,1,0.6231452226638794,3.782227039337158,2.9774980545043945,0.5013117790222168,0.9103628993034363,0.9562745690345764,4.74762487411499,3.005630327388644,3.0378732550889254
109,1.1740973144769669,18.234806060791016,1,0.5780248641967773,3.732696771621704,2.975358009338379,0.5100568532943726,0.897901177406311,0.9444687366485596,4.737137317657471,3.0159775158390403,3.048768369946629
110,1.1749288141727448,18.343162536621094,1,0.5904911756515503,3.7134487628936768,2.9657623767852783,0.512024462223053,0.9009619355201721,0.948185384273529,4.691624164581299,3.0061169830150902,3.038909246213734
111,1.1750532984733582,18.529794692993164,1,0.6325257420539856,3.732245445251465,2.9738693237304688,0.5203323364257812,0.9142982363700867,0.957149088382721,4.726531028747559,3.0102824070490897,3.398151549976319
112,1.1799755617976189,18.72050666809082,1,0.612789511680603,3.7279984951019287,2.9726319313049316,0.525797963142395,0.9116746783256531,0.9525579214096069,4.723769187927246,3.291666209232062,3.32622187724337
113,1.1775090172886848,18.7680721282959,1,0.6013708114624023,3.79294490814209,2.9773619174957275,0.5010931491851807,0.9073021411895752,0.9527765512466431,4.748916149139404,3.0157557078637183,3.0489326287060976
114,1.1750366315245628,18.887027740478516,1,0.5767307281494141,3.8028433322906494,2.969776153564453,0.47595101594924927,0.9033668637275696,0.9525579214096069,4.712967872619629,3.0049071428366005,3.041199075989425
115,1.1779666543006897,19.10733985900879,1,0.575007438659668,3.7485013008117676,2.9793944358825684,0.5076519250869751,0.8946217894554138,0.9429383277893066,4.753299236297607,2.9985945080406964,3.03104915516451
116,1.1807337440550327,19.250965118408203,1,0.6280477643013,3.825194835662842,2.9919817447662354,0.502842128276825,0.9046786427497864,0.9503716826438904,4.817479610443115,2.997069521341473,3.029037042055279
117,1.1817704066634178,19.362159729003906,1,0.5924396514892578,3.708557367324829,2.9872944355010986,0.5306077599525452,0.8867511749267578,0.9348491430282593,4.793680667877197,3.0062497621402144,3.039634290151298
118,1.2134108543395996,20.0535888671875,1,0.6464364528656006,3.9624440670013428,2.9993841648101807,0.47835591435432434,0.9180148839950562,0.9613029956817627,4.853612422943115,2.994966119993478,3.027276228182018
119,1.19495352730155,19.841064453125,1,0.6022933721542358,3.877164840698242,2.985466480255127,0.4750765264034271,0.9079580307006836,0.9554001092910767,4.786042213439941,3.0048723639920354,3.037217820994556
120,1.1873487457633018,20.00955581665039,1,0.6440721750259399,3.8842809200286865,2.981956958770752,0.4825098514556885,0.9239177703857422,0.9656755328178406,4.761915683746338,3.0084222620353103,3.040989728178829
121,1.1791009083390236,20.04643440246582,1,0.5793426632881165,3.761399030685425,2.9808082580566406,0.5017490386962891,0.8989943265914917,0.9490599036216736,4.763457775115967,3.000887197908014,3.0330290477722883
122,1.187165230512619,20.28136444091797,1,0.5890729427337646,3.7294440269470215,2.967554807662964,0.49956274032592773,0.9029296040534973,0.9494971632957458,4.701639175415039,3.0058370251208544,3.037910615094006
123,1.1797921359539032,20.406925201416016,1,0.6324962973594666,3.8368616104125977,2.9757273197174072,0.48819413781166077,0.9199824929237366,0.9648010730743408,4.735018253326416,3.0204725968651474,3.0573314358480275
124,1.1774786822497845,20.52715492248535,1,0.5230677127838135,3.752488613128662,2.9749269485473633,0.47704416513442993,0.8825972676277161,0.9333187341690063,4.723549842834473,2.9932774850167334,3.0258597009815276
125,1.1854409277439117,20.7912540435791,1,0.5830502510070801,3.7386527061462402,2.9685380458831787,0.5069960355758667,0.8989943265914917,0.9486226439476013,4.705603122711182,3.005896874703467,3.038663897663355
126,1.177565861493349,20.912778854370117,1,0.5980311632156372,3.7174646854400635,2.980647563934326,0.512024462223053,0.904022753238678,0.9468736052513123,4.766283988952637,3.000937217846513,3.0332231358624995
127,1.1809781305491924,21.037267684936523,1,0.5897924304008484,3.7833244800567627,2.977046489715576,0.4973764717578888,0.8998688459396362,0.9503716826438904,4.747666835784912,2.9989438951015472,3.03215301502496
128,1.1739998310804367,21.154504776000977,1,0.5648820400238037,3.740401268005371,2.9806573390960693,0.5037166476249695,0.8944031596183777,0.9431569576263428,4.760018348693848,3.0279276319779456,3.0642427052371204
129,1.1769785545766354,21.41144371032715,1,0.6280621886253357,3.9220705032348633,2.988771438598633,0.4742020070552826,0.9184521436691284,0.963489294052124,4.803228855133057,3.0435257558710873,3.07661269698292
130,1.1776762567460537,21.568340301513672,1,0.5985633730888367,3.7680678367614746,2.9714157581329346,0.49650198221206665,0.9070835113525391,0.9505903124809265,4.717565536499023,3.3349115811288357,3.3676543449983
131,1.1786091551184654,21.611106872558594,1,0.5948886275291443,3.818725824356079,2.97255539894104,0.4838216006755829,0.9134237170219421,0.957149088382721,4.729658126831055,3.0498990397900343,3.0825479947961867
132,1.1822246126830578,21.788236618041992,1,0.598529577255249,3.772883176803589,2.9768404960632324,0.4901617765426636,0.90533447265625,0.9538697004318237,4.74138069152832,3.063901408109814,3.096749630756676
133,1.1785188429057598,21.96486473083496,1,0.5868943929672241,3.7551026344299316,2.983687400817871,0.5094009637832642,0.8976825475692749,0.9459991455078125,4.779616355895996,3.0472676437348127,3.088284074794501
134,1.1786805391311646,22.112607955932617,1,0.5877724885940552,3.8282692432403564,2.9789862632751465,0.4724529981613159,0.908613920211792,0.9562745690345764,4.755881309509277,3.0286863949149847,3.0611618417315185
135,1.1790264174342155,22.208999633789062,1,0.5993921160697937,3.762216567993164,2.9766650199890137,0.4962833523750305,0.9081766605377197,0.9540883302688599,4.742674827575684,3.0379493050277233,3.071292362641543
136,1.1808702424168587,22.38308334350586,1,0.620035707950592,3.915243625640869,2.988333225250244,0.46611282229423523,0.919107973575592,0.9599912762641907,4.800443649291992,3.0312588228844106,3.0640661758370697
137,1.1857390999794006,22.492847442626953,1,0.6091912388801575,3.8479881286621094,2.990931987762451,0.4943156838417053,0.9075207710266113,0.9556187391281128,4.8105645179748535,3.0384124610573053,3.071244863793254
138,1.181383777409792,22.67616081237793,1,0.6083294153213501,3.759300947189331,2.9755406379699707,0.5109313726425171,0.9114560484886169,0.9558373689651489,4.737768173217773,3.055132615379989,3.0879225092940032
139,1.1774642281234264,22.846336364746094,1,0.5780006647109985,3.721449851989746,2.9693236351013184,0.504591166973114,0.9005246758460999,0.943594217300415,4.704320430755615,3.0474098823033273,3.0796617600135505
