iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
26,1.1766273863613605,7.000317096710205,0.18396024405956268,0.5508228540420532,3.6160154342651367,2.941422939300537,0.5139921307563782,0.9051158428192139,0.9540883302688599,4.58139705657959,3.3000604463741183,3.3334074383601546
27,1.1716856360435486,7.080504894256592,0.18833717703819275,0.5734351873397827,3.5506954193115234,2.941058874130249,0.5437254309654236,0.904022753238678,0.9508089423179626,4.579084873199463,3.0630638571456075,3.0968499737791717
28,1.1735827438533306,7.19386100769043,0.19063659012317657,0.5814641714096069,3.6681857109069824,2.954770803451538,0.5148666501045227,0.9046786427497864,0.9525579214096069,4.642129421234131,3.0642092768102884,3.097979465033859
29,1.177343662828207,7.1649699211120605,0.1770852953195572,0.5627149939537048,3.6211936473846436,2.953918933868408,0.5247048735618591,0.9016178250312805,0.9453432559967041,4.640149116516113,3.0645571928471327,3.0979332351125777
30,1.1769609078764915,7.429044246673584,0.18617290258407593,0.6079691052436829,3.5761280059814453,2.92989182472229,0.5367293357849121,0.9247922897338867,0.9672059416770935,4.510410785675049,3.057889581192285,3.092148534953594
31,1.1730916127562523,7.484225273132324,0.18629202246665955,0.5766115188598633,3.656808853149414,2.943014144897461,0.5104941129684448,0.908613920211792,0.9569304585456848,4.586337566375732,3.000530097167939,3.0328606572002172
32,1.1741359755396843,7.439648151397705,0.18748390674591064,0.5622036457061768,3.615823745727539,2.9452106952667236,0.5181460380554199,0.90533447265625,0.9532138109207153,4.598578929901123,3.0928634791634977,3.1260853209532797
33,1.1756988056004047,7.527400970458984,0.18823714554309845,0.6004077196121216,3.6140434741973877,2.943229913711548,0.5299519300460815,0.9221687912940979,0.9591167569160461,4.579995155334473,3.055771258659661,3.2293564076535404
34,1.170737762004137,7.609827518463135,0.20268109440803528,0.5860576629638672,3.619051694869995,2.9398374557495117,0.5201137065887451,0.9136423468589783,0.9580236077308655,4.569692134857178,3.051177959423512,3.083908226341009
35,1.1673681698739529,7.715303421020508,0.2014581263065338,0.5557789206504822,3.571746349334717,2.929572820663452,0.515303909778595,0.9105815291404724,0.9564931988716125,4.528104305267334,3.047954657115042,3.0827032858505845
36,1.1760915033519268,7.774988651275635,0.18846605718135834,0.5949138402938843,3.632391929626465,2.9515790939331055,0.5135548710823059,0.914516806602478,0.9582422375679016,4.62310266494751,3.0454480689950287,3.0794007051736116
37,1.1698572598397732,7.867534637451172,0.19372355937957764,0.5719485282897949,3.6399853229522705,2.939899444580078,0.5065588355064392,0.9121119379997253,0.9558373689651489,4.573391914367676,3.0621690140105784,3.094944331329316
38,1.171894434839487,7.92482328414917,0.19938552379608154,0.5744153261184692,3.6003689765930176,2.936913013458252,0.518364667892456,0.9134237170219421,0.9602099061012268,4.557188510894775,3.050339966081083,3.0836235880851746
39,1.1748600639402866,8.03044319152832,0.18307898938655853,0.6125749349594116,3.6369400024414062,2.943281650543213,0.5209881663322449,0.9195452332496643,0.9586794972419739,4.577396869659424,3.0320769450627267,3.0646408130414784
40,1.1747731603682041,7.9488043785095215,0.18077445030212402,0.5974062085151672,3.7733116149902344,2.960392951965332,0.4910362958908081,0.9180148839950562,0.963489294052124,4.666286945343018,3.0563559141010046,3.08865359518677
41,1.1733125522732735,8.104198455810547,0.18753206729888916,0.5953993797302246,3.578968048095703,2.953896999359131,0.5454744100570679,0.9059903621673584,0.9501530528068542,4.635838031768799,3.032342362217605,3.064780991990119
42,1.1732514314353466,8.253182411193848,0.1961013823747635,0.5621057748794556,3.663472890853882,2.940217971801758,0.49956274032592773,0.9123305678367615,0.9593353867530823,4.576740264892578,3.052291819360107,3.085991008207202
43,1.1712137833237648,8.245697021484375,0.19084280729293823,0.6153259873390198,3.72890043258667,2.959630250930786,0.5089637041091919,0.9158285856246948,0.9628334045410156,4.659277439117432,3.3819385580718517,3.415855764877051
44,1.1729832254350185,8.257044792175293,0.19408437609672546,0.5530492067337036,3.617440700531006,2.9436419010162354,0.5078705549240112,0.9013991951942444,0.9484040141105652,4.593801498413086,3.1140697351656854,3.14897318277508
45,1.1716804541647434,8.347785949707031,0.18990212678909302,0.6079298853874207,3.705522298812866,2.946110963821411,0.5015304088592529,0.9300393462181091,0.9648010730743408,4.593569755554199,3.1126825069077313,3.1464152452535927
46,1.1697156727313995,8.367290496826172,0.21416503190994263,0.5593020915985107,3.563473701477051,2.9443743228912354,0.5306077599525452,0.8987756967544556,0.9462177753448486,4.594527721405029,3.586354840081185,3.619479092769325
47,1.1721094213426113,8.53546142578125,0.19232508540153503,0.5755587220191956,3.792466163635254,2.9546144008636475,0.4652383029460907,0.9138609766960144,0.9597726464271545,4.641364097595215,3.052515638060868,3.086353064980358
48,1.1768117174506187,8.651139259338379,0.19056051969528198,0.581558108329773,3.619452714920044,2.936659812927246,0.515303909778595,0.9175776243209839,0.9599912762641907,4.554808616638184,3.0534452199935913,3.0856880112551153
49,1.1706004925072193,8.823236465454102,0.20080040395259857,0.5596407055854797,3.645373821258545,2.945176362991333,0.502842128276825,0.9027109742164612,0.9519020318984985,4.599442005157471,3.0982006127014756,3.1311272475868464
50,1.173323392868042,8.820250511169434,0.18157744407653809,0.6247619986534119,3.6585614681243896,2.9458887577056885,0.5128989815711975,0.9247922897338867,0.9682990908622742,4.585200786590576,3.106038374826312,3.1398379132151604
51,1.1744292229413986,8.911495208740234,0.18744510412216187,0.5999242067337036,3.643047332763672,2.937885046005249,0.5096195936203003,0.9173589944839478,0.9632706642150879,4.554991245269775,3.099385022185743,3.133201050106436
52,1.1684958413243294,8.928641319274902,0.201910138130188,0.5587495565414429,3.6887896060943604,2.9449284076690674,0.49715784192085266,0.9121119379997253,0.9560559391975403,4.596685409545898,3.099999866914004,3.2613248419947922
53,1.173577405512333,9.055948257446289,0.1907108575105667,0.5522110462188721,3.7078588008880615,2.956855297088623,0.4927853047847748,0.9009619355201721,0.9516834020614624,4.653114318847656,3.1000992762856185,3.135973365046084
54,1.1745132021605968,9.076996803283691,0.19411669671535492,0.5603868961334229,3.6811299324035645,2.937685966491699,0.4982509911060333,0.9151726961135864,0.9584608674049377,4.565501689910889,3.101848591119051,3.1363307130523026
55,1.172523319721222,9.07944107055664,0.19520124793052673,0.5657246112823486,3.5800955295562744,2.9383814334869385,0.5266724824905396,0.9090511798858643,0.9540883302688599,4.565916061401367,3.0940444082953036,3.1279602549038827
56,1.1803514026105404,9.038764953613281,0.17314153909683228,0.617843747138977,3.644857406616211,2.941495895385742,0.519895076751709,0.9254481792449951,0.9639265537261963,4.565459728240967,3.0496367630548775,3.082527149002999
57,1.1723428145051003,9.118614196777344,0.1852748543024063,0.5410717725753784,3.700444221496582,2.9539146423339844,0.4838216006755829,0.9022737145423889,0.9523392915725708,4.639456748962402,3.0332493842579424,3.065736573189497
58,1.175301019102335,9.230843544006348,0.19205062091350555,0.577392041683197,3.5816664695739746,2.9355931282043457,0.5231744647026062,0.9169217348098755,0.9599912762641907,4.551145076751709,3.074216050095856,3.107715310063213
59,1.1751859709620476,9.309203147888184,0.1810358613729477,0.60493403673172,3.760652542114258,2.958641767501831,0.4947529435157776,0.9245736598968506,0.966331422328949,4.656291484832764,3.0951995188370347,3.1290173861198127
60,1.1726338751614094,9.413464546203613,0.16603928804397583,0.582409143447876,3.6395130157470703,2.947105884552002,0.5109313726425171,0.9088325500488281,0.9558373689651489,4.607357025146484,3.0966375558637083,3.1300755757838488
61,1.1731948219239712,9.463310241699219,0.19250322878360748,0.6045777797698975,3.5985546112060547,2.9368293285369873,0.5247048735618591,0.9219501614570618,0.9626147747039795,4.547424793243408,3.357520630117506,3.3915384663268924
62,1.1726961024105549,9.497171401977539,0.183732807636261,0.5659366250038147,3.6273882389068604,2.943605661392212,0.5067774653434753,0.9073021411895752,0.9536510705947876,4.59320592880249,3.025010955054313,3.0573393651284277
63,1.1777704171836376,9.56878662109375,0.1965639889240265,0.6001043319702148,3.737339735031128,2.959480047225952,0.5002186298370361,0.9184521436691284,0.9613029956817627,4.661118984222412,3.0336295310407877,3.0687276972457767
64,1.1765720658004284,9.613810539245605,0.1885167509317398,0.5663554668426514,3.7044529914855957,2.947631597518921,0.49191078543663025,0.9108001589775085,0.9551814794540405,4.610222339630127,3.046815246809274,3.5986367035657167
65,1.1758367791771889,9.68801212310791,0.17780494689941406,0.6092542409896851,3.6248176097869873,2.94087815284729,0.5266724824905396,0.9138609766960144,0.9604285359382629,4.566237926483154,3.0409840173088014,3.074323729146272
66,1.175036583095789,9.776570320129395,0.18572548031806946,0.5696958303451538,3.6158924102783203,2.940410614013672,0.5078705549240112,0.9138609766960144,0.9560559391975403,4.575409412384033,3.035446315072477,3.0689851152710617
67,1.172482244670391,9.939521789550781,0.19607338309288025,0.6307543516159058,3.597429037094116,2.9415829181671143,0.5343244671821594,0.9254481792449951,0.9637079238891602,4.5583882331848145,3.0189848472364247,3.0513728773221374
68,1.1738694086670876,10.065176963806152,0.19726139307022095,0.5715853571891785,3.6167733669281006,2.941222667694092,0.5179274082183838,0.9083952903747559,0.9578049778938293,4.578661918640137,3.029800845310092,3.062954258173704
69,1.180139321833849,10.03144645690918,0.17100821435451508,0.5626281499862671,3.68375301361084,2.942018508911133,0.4927853047847748,0.9088325500488281,0.9599912762641907,4.583758354187012,3.040221374016255,3.0726442928425968
70,1.1752018667757511,10.065716743469238,0.1858849972486496,0.6236690878868103,3.6350815296173096,2.9506030082702637,0.5271097421646118,0.9188894033432007,0.9615216255187988,4.609982490539551,3.025297813117504,3.057498844806105
71,1.1760131232440472,10.232209205627441,0.17634005844593048,0.6163541674613953,3.676048994064331,2.949831008911133,0.5102754831314087,0.9212942719459534,0.9595540165901184,4.609251499176025,3.0411512651480734,3.0735846552997828
72,1.1769418381154537,10.21993350982666,0.18585273623466492,0.5885586738586426,3.550466775894165,2.9457383155822754,0.5465675592422485,0.9068648815155029,0.9527765512466431,4.596093654632568,3.0337235196493566,3.0665841959416866
73,1.1726693212985992,10.289502143859863,0.19071952998638153,0.5725692510604858,3.572200059890747,2.935985803604126,0.5220813155174255,0.909925639629364,0.9554001092910767,4.555193901062012,3.045400518923998,3.0772972726263106
74,1.17380852997303,10.1864595413208,0.19031845033168793,0.6117516756057739,3.576303005218506,2.9442362785339355,0.5406646132469177,0.9140796065330505,0.9610843658447266,4.582443714141846,3.03961129905656,3.072044318076223
75,1.1743644624948502,10.248188018798828,0.17791713774204254,0.630337655544281,3.800262928009033,2.9637527465820312,0.49387845396995544,0.9300393462181091,0.9669873118400574,4.673684120178223,3.0871223183348775,3.1202342021279037
76,1.1796462498605251,10.310352325439453,0.18407279253005981,0.5430071949958801,3.6130878925323486,2.9372668266296387,0.49912548065185547,0.9064276218414307,0.9523392915725708,4.564380168914795,3.0838136970996857,3.1190599920228124
77,1.1758404821157455,10.430611610412598,0.17964759469032288,0.5742214322090149,3.7538199424743652,2.9538650512695312,0.4838216006755829,0.9138609766960144,0.9613029956817627,4.639683723449707,3.0915480400435627,3.325737625360489
78,1.1760953292250633,10.547125816345215,0.18397021293640137,0.5617652535438538,3.6208102703094482,2.934333562850952,0.4973764717578888,0.9156099557876587,0.9586794972419739,4.548532009124756,3.351524490863085,3.3842145591042936
79,1.1740406230092049,10.619377136230469,0.18654976785182953,0.6053707599639893,3.7125790119171143,2.9432663917541504,0.4901617765426636,0.9291648268699646,0.9685177206993103,4.5793304443359375,3.0471507338806987,3.0803987658582628
80,1.1704231724143028,10.733661651611328,0.1914125680923462,0.5776343941688538,3.7419116497039795,2.948983907699585,0.48163533210754395,0.9188894033432007,0.9608657360076904,4.61635684967041,3.0275957728736103,3.059938912745565
81,1.179550476372242,10.806595802307129,0.18061785399913788,0.6239062547683716,3.6178293228149414,2.945213794708252,0.5332313179969788,0.923699140548706,0.9626147747039795,4.581495761871338,3.030165420845151,3.062896716874093
82,1.172881118953228,10.935580253601074,0.18815681338310242,0.6294500827789307,3.6321609020233154,2.9494338035583496,0.533668577671051,0.9197638630867004,0.9637079238891602,4.602310657501221,3.028738213237375,3.0609569740481675
83,1.1791139543056488,11.009803771972656,0.18727077543735504,0.5772601962089539,3.662031650543213,2.9517321586608887,0.5100568532943726,0.9097070693969727,0.9586794972419739,4.6292924880981445,3.041867269668728,3.0743024586699903
84,1.1760229095816612,11.108715057373047,0.17798343300819397,0.5855522751808167,3.6126821041107178,2.9514522552490234,0.5284215211868286,0.8998688459396362,0.9516834020614624,4.626626968383789,3.0504859453067183,3.084673759061843
85,1.171591829508543,11.202176094055176,0.1975088119506836,0.5800570249557495,3.5602972507476807,2.9399492740631104,0.5347616672515869,0.9092698097229004,0.9538697004318237,4.572092056274414,3.0660937600769103,3.098434719722718
86,1.1733163557946682,11.132719993591309,0.18375973403453827,0.5540969371795654,3.6093804836273193,2.9338529109954834,0.5034980177879333,0.9140796065330505,0.9529951810836792,4.548684597015381,3.0104586123488843,3.0437433142215014
87,1.172785647213459,11.198071479797363,0.19460266828536987,0.6234378814697266,3.6321840286254883,2.9430458545684814,0.5299519300460815,0.9221687912940979,0.9641451835632324,4.569909572601318,3.036334487143904,3.069511550012976
88,1.1743635162711143,11.362916946411133,0.18868732452392578,0.5725739002227783,3.5571558475494385,2.938403367996216,0.5330126881599426,0.9035854935646057,0.9479667544364929,4.564819812774658,3.051778754219413,3.083918055985123
89,1.1726639419794083,11.504817008972168,0.18632496893405914,0.5892830491065979,3.675586462020874,2.9491970539093018,0.5067774653434753,0.9147354364395142,0.9573677182197571,4.6155805587768555,3.0330797359347343,3.071258976124227
90,1.1711430326104164,11.548079490661621,0.1892724484205246,0.5871362090110779,3.6731324195861816,2.9423062801361084,0.49912548065185547,0.9239177703857422,0.9630520343780518,4.582674026489258,3.166867095977068,3.205650850199163
91,1.171107493340969,11.591092109680176,0.1882914900779724,0.5944386720657349,3.6246070861816406,2.9386789798736572,0.5177087783813477,0.9169217348098755,0.9602099061012268,4.559920787811279,3.1489761606790125,3.182472390588373
92,1.180785708129406,11.582018852233887,0.16779352724552155,0.5936031341552734,3.717282295227051,2.9423024654388428,0.48753824830055237,0.9217315316200256,0.9654569029808044,4.579638957977295,3.0494092348963022,3.0826103067956865
93,1.1761826276779175,11.677635192871094,0.18058376014232635,0.5982918739318848,3.7022628784179688,2.9501659870147705,0.5050284266471863,0.9199824929237366,0.9619588851928711,4.618428707122803,3.048556831665337,3.081525825895369
94,1.1762350089848042,11.743335723876953,0.184251070022583,0.6139875650405884,3.6662163734436035,2.9564528465270996,0.5229558348655701,0.9173589944839478,0.9597726464271545,4.644627094268799,3.0397902890108526,3.072680313140154
95,1.1769261099398136,11.862361907958984,0.1769913136959076,0.5642341375350952,3.632201910018921,2.944708824157715,0.5063402056694031,0.9103628993034363,0.9536510705947876,4.598149299621582,3.2963776318356395,3.3292694557458162
96,1.1769240200519562,11.850700378417969,0.18052127957344055,0.6037739515304565,3.562662363052368,2.941819190979004,0.534980297088623,0.9110187888145447,0.9554001092910767,4.573878288269043,3.055346863809973,3.0886849649250507
97,1.1732902191579342,11.890874862670898,0.18476314842700958,0.5751232504844666,3.6433701515197754,2.944915533065796,0.5085264444351196,0.9070835113525391,0.9523392915725708,4.596861839294434,3.057069409172982,3.0906359083019197
98,1.1772910878062248,11.957274436950684,0.17298124730587006,0.6127653121948242,3.6396937370300293,2.94732928276062,0.5251421332359314,0.919107973575592,0.9637079238891602,4.5983428955078125,3.055818779859692,3.089259420055896
99,1.1756617724895477,12.000609397888184,0.1821974813938141,0.5922000408172607,3.577730417251587,2.9441003799438477,0.5400087237358093,0.9123305678367615,0.9527765512466431,4.588812351226807,3.0265033529140055,3.0589129719883204
100,1.1736583560705185,12.071531295776367,0.1845112144947052,0.6094521284103394,3.7269651889801025,2.9559943675994873,0.5010931491851807,0.9149540662765503,0.9628334045410156,4.64140510559082,3.1693552136421204,3.205034954007715
101,1.1789530292153358,12.083134651184082,0.17603392899036407,0.5886986255645752,3.6252784729003906,2.960021495819092,0.5327940583229065,0.9000874757766724,0.9510275721549988,4.6668596267700195,3.065005669835955,3.098600417841226
102,1.180237341672182,12.114251136779785,0.1766212433576584,0.5911444425582886,3.689316987991333,2.94592022895813,0.502842128276825,0.9197638630867004,0.9595540165901184,4.598737716674805,3.057889950927347,3.0912809721194208
103,1.1749145537614822,12.251567840576172,0.1868371069431305,0.5987454652786255,3.610220432281494,2.9454681873321533,0.5201137065887451,0.9077394008636475,0.9595540165901184,4.593502044677734,3.0558111988939345,3.0886668139137328
104,1.175223235040903,12.258545875549316,0.19164147973060608,0.5555146932601929,3.6439757347106934,2.9470510482788086,0.5065588355064392,0.9046786427497864,0.9521206617355347,4.60929012298584,3.0625799698755145,3.0958321415819228
105,1.1789041683077812,12.421906471252441,0.17066065967082977,0.5909382700920105,3.6108591556549072,2.9456396102905273,0.5229558348655701,0.908613920211792,0.9529951810836792,4.596729278564453,3.048209846019745,3.0821427912451327
106,1.1699974238872528,12.527283668518066,0.18702515959739685,0.5730515122413635,3.64074444770813,2.9432520866394043,0.5111500024795532,0.9129864573478699,0.9534324407577515,4.590012073516846,3.078351243864745,3.11117901885882
107,1.170116975903511,12.546936988830566,0.18977473676204681,0.5949001312255859,3.600538492202759,2.9505395889282227,0.5279842615127563,0.9090511798858643,0.9501530528068542,4.619058609008789,3.0914435698650777,3.125089667737484
108,1.1757576875388622,12.643590927124023,0.17095930874347687,0.5818748474121094,3.675602674484253,2.9456229209899902,0.4982509911060333,0.9127678275108337,0.957149088382721,4.599300861358643,3.073535846080631,3.1071955538354814
109,1.1773815043270588,12.644023895263672,0.18221989274024963,0.6307070255279541,3.665473222732544,2.955004930496216,0.5233930945396423,0.9215129017829895,0.9639265537261963,4.629078388214111,3.070356893353164,3.104145630262792
110,1.1784104816615582,12.635133743286133,0.1794288605451584,0.6053917407989502,3.624636650085449,2.940485954284668,0.519895076751709,0.9186707735061646,0.9626147747039795,4.566222190856934,3.065335236955434,3.098406579811126
111,1.170510657131672,12.880592346191406,0.18732623755931854,0.55060213804245,3.5907695293426514,2.956740140914917,0.5297333002090454,0.8928727507591248,0.9411893486976624,4.650528907775879,3.0670338622294366,3.1000643451698124
112,1.1771028339862823,12.888683319091797,0.17638356983661652,0.6074578166007996,3.7631542682647705,2.9564671516418457,0.4927853047847748,0.9234805703163147,0.9610843658447266,4.644813537597656,3.0671061519533396,3.101336164865643
113,1.1779030077159405,12.79900074005127,0.16439007222652435,0.6249157190322876,3.8575234413146973,2.963778257369995,0.4737647473812103,0.9263226985931396,0.9682990908622742,4.676607131958008,3.3224101960659027,3.3558564162813127
114,1.178247593343258,12.798467636108398,0.17247480154037476,0.587615430355072,3.6383092403411865,2.9550375938415527,0.5260165929794312,0.9094884395599365,0.9519020318984985,4.642947196960449,3.0698312376625836,3.1032092277891934
115,1.180858001112938,12.83453369140625,0.1776515245437622,0.5961844325065613,3.688692569732666,2.944765567779541,0.5061215758323669,0.9193266034126282,0.9621775150299072,4.590485572814941,3.0779629866592586,3.1117474236525595
116,1.1789276786148548,12.854777336120605,0.17820292711257935,0.5696518421173096,3.6446034908294678,2.9544968605041504,0.5236117243766785,0.9000874757766724,0.9455618858337402,4.642143726348877,3.0824247179552913,3.115453281905502
117,1.1798905320465565,12.754678726196289,0.16972099244594574,0.6004348993301392,3.6793835163116455,2.9421069622039795,0.5026234984397888,0.9217315316200256,0.9645824432373047,4.577348709106445,3.0703451237641275,3.1025419938378036
118,1.1757109798491001,12.950418472290039,0.1744229793548584,0.6372550129890442,3.6652491092681885,2.95047926902771,0.5297333002090454,0.9217315316200256,0.9637079238891602,4.603614807128906,3.096636864822358,3.13046659110114
119,1.1759478375315666,13.031760215759277,0.1873498409986496,0.556378185749054,3.617046594619751,2.9490604400634766,0.5126803517341614,0.9046786427497864,0.9499344229698181,4.616856575012207,3.0859591579064727,3.11946642678231
120,1.176103387027979,13.090880393981934,0.1833806037902832,0.623714804649353,3.852485179901123,2.974491596221924,0.48032358288764954,0.9256668090820312,0.9674245715141296,4.729592800140381,3.095123599283397,3.1282016220502555
121,1.1819301396608353,13.301568984985352,0.1838570237159729,0.6290083527565002,3.637974500656128,2.941164255142212,0.5310450196266174,0.929820716381073,0.9665500521659851,4.556218147277832,3.089579986874014,3.1226559597998857
122,1.1698983125388622,13.412727355957031,0.18460474908351898,0.5633723735809326,3.65183687210083,2.944093942642212,0.5065588355064392,0.9127678275108337,0.9573677182197571,4.594573020935059,3.0575916143134236,3.0898631340824068
123,1.1759077571332455,13.511951446533203,0.17621557414531708,0.592503547668457,3.683806896209717,2.94246244430542,0.5115872025489807,0.9184521436691284,0.9608657360076904,4.581787109375,3.0882723378017545,3.123722330201417
124,1.1799992956221104,13.548236846923828,0.16655617952346802,0.5829273462295532,3.6745445728302,2.944425106048584,0.5037166476249695,0.9153913259506226,0.9580236077308655,4.593498706817627,3.057952580973506,3.0908390949480236
125,1.175757709890604,13.674530029296875,0.17215749621391296,0.5792631506919861,3.6668496131896973,2.941214084625244,0.4956274628639221,0.9197638630867004,0.9591167569160461,4.579153060913086,3.025614321231842,3.0578223820775747
126,1.1709034815430641,13.655959129333496,0.18856209516525269,0.5978109836578369,3.649153232574463,2.9425792694091797,0.5172715187072754,0.9210756421089172,0.9608657360076904,4.578865051269531,3.2624764959327877,3.2971878540702164
127,1.1739088036119938,13.648021697998047,0.16368600726127625,0.5784953832626343,3.6926445960998535,2.945791482925415,0.4962833523750305,0.9164844751358032,0.9593353867530823,4.597654819488525,3.0652660080231726,3.0975574371404946
128,1.17480905726552,13.674776077270508,0.16682054102420807,0.5952984690666199,3.574492931365967,2.940950393676758,0.5332313179969788,0.9180148839950562,0.9549628496170044,4.571415901184082,3.0395894800312817,3.0724527151323855
129,1.1799959242343903,13.693333625793457,0.16618061065673828,0.586609423160553,3.701758623123169,2.953071117401123,0.49693921208381653,0.9118933081626892,0.9554001092910767,4.6339802742004395,3.053016713820398,3.1596684879623353
130,1.176112838089466,13.69443416595459,0.17586110532283783,0.5694440007209778,3.6247451305389404,2.949549913406372,0.5264538526535034,0.9077394008636475,0.9556187391281128,4.611658096313477,3.3388257827609777,3.3710120236501098
