iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4450501166284084,4.7525763511657715,0.2200649380683899,0.7867520451545715,3.8009393215179443,2.9925312995910645,0.5461302995681763,0.9455618858337402,0.9805421829223633,4.731947422027588,4.555733112618327,4.612488075625151
1,1.199685424566269,4.630060195922852,0.20668725669384003,0.5929524898529053,3.7525086402893066,2.956739902496338,0.48360297083854675,0.9149540662765503,0.9597726464271545,4.6544508934021,2.9942807243205607,3.1150006321258843
2,1.181829061359167,4.545111656188965,0.20505830645561218,0.5896934866905212,3.6955747604370117,2.964766263961792,0.5159597992897034,0.897901177406311,0.9488412737846375,4.695023536682129,2.994956189300865,3.027130094356835
3,1.1779714822769165,4.659741401672363,0.2037622034549713,0.5797470211982727,3.66264009475708,2.950002431869507,0.5072146654129028,0.9092698097229004,0.9580236077308655,4.625249862670898,2.988706400152296,3.021149163134396
4,1.1755003109574318,4.687333583831787,0.2067600041627884,0.5897029042243958,3.6406750679016113,2.946676254272461,0.518364667892456,0.9055531024932861,0.9527765512466431,4.608644008636475,2.991359279025346,3.0264744800515473
5,1.1730906330049038,4.756094455718994,0.2098895162343979,0.5930683612823486,3.601552724838257,2.9672462940216064,0.5408832430839539,0.8950590491294861,0.9457805156707764,4.699737071990967,2.9896203530952334,3.0219658971764147
6,1.1741217747330666,4.921164035797119,0.20438022911548615,0.5639748573303223,3.5992848873138428,2.9484784603118896,0.5218626856803894,0.8983384370803833,0.9438128471374512,4.619243621826172,2.991104890126735,3.023748042061925
7,1.1726432219147682,4.908535480499268,0.2068650871515274,0.600847601890564,3.6572482585906982,2.950740337371826,0.5247048735618591,0.9092698097229004,0.9597726464271545,4.622747421264648,2.9901218777522445,3.0225362619385123
8,1.1724200397729874,5.010828495025635,0.19878524541854858,0.5832991600036621,3.6314120292663574,2.9456229209899902,0.5063402056694031,0.9151726961135864,0.9538697004318237,4.602324962615967,3.2502037612721324,3.282860222272575
9,1.172613225877285,5.210946559906006,0.2027847170829773,0.5834677219390869,3.5930256843566895,2.950305700302124,0.5378224849700928,0.902492344379425,0.9534324407577515,4.624635219573975,2.988964138086885,3.0214079609140754
10,1.1704219244420528,5.289666652679443,0.20727966725826263,0.5640731453895569,3.58164644241333,2.9376282691955566,0.5266724824905396,0.9051158428192139,0.9519020318984985,4.56709098815918,2.9898076010867953,3.022055735811591
11,1.170551035553217,5.4788007736206055,0.20597940683364868,0.5804498791694641,3.6276261806488037,2.947251319885254,0.5214254260063171,0.9048972725868225,0.9516834020614624,4.611169815063477,2.9946246310137212,3.0270817750133574
12,1.1698701977729797,5.600822925567627,0.2042641043663025,0.6057862043380737,3.6374199390411377,2.9491426944732666,0.525797963142395,0.9108001589775085,0.9595540165901184,4.613332748413086,2.9889852278865874,3.021362161729485
13,1.171413879841566,5.6933794021606445,0.2065470963716507,0.5714393854141235,3.582834005355835,2.9362874031066895,0.5161784291267395,0.9105815291404724,0.9534324407577515,4.560968399047852,2.988468062132597,3.1210363530553877
14,1.1748298928141594,5.857730865478516,0.19379377365112305,0.620276689529419,3.6858971118927,2.9567019939422607,0.5155225396156311,0.9219501614570618,0.9632706642150879,4.645368576049805,3.287640803027898,3.32019696617499
15,1.1738156899809837,5.81486177444458,0.1993972510099411,0.6052560210227966,3.6133008003234863,2.9497807025909424,0.5327940583229065,0.90533447265625,0.9584608674049377,4.615473747253418,2.9872902808710933,3.0193181382492185
16,1.1713994517922401,5.908828258514404,0.2028908133506775,0.5980232357978821,3.6198484897613525,2.9426796436309814,0.5214254260063171,0.9158285856246948,0.9580236077308655,4.583699703216553,2.9878710471093655,3.020209881942719
17,1.1727062724530697,5.9428582191467285,0.1985354721546173,0.5974830389022827,3.6022090911865234,2.9396488666534424,0.5255793333053589,0.9090511798858643,0.9606471657752991,4.567636013031006,2.9897494916804135,3.022112935781479
18,1.1730798706412315,6.174013137817383,0.1920148730278015,0.5850120186805725,3.6634740829467773,2.960862874984741,0.5157411694526672,0.9064276218414307,0.9486226439476013,4.673078536987305,2.9863352300599217,3.0187919540330768
19,1.1727031134068966,6.193129539489746,0.20084671676158905,0.5741351246833801,3.628157377243042,2.9412708282470703,0.5142107605934143,0.9083952903747559,0.954306960105896,4.58217191696167,2.9889774471521378,3.021597489248961
20,1.1722191162407398,6.478777885437012,0.1964164674282074,0.5727033019065857,3.646913528442383,2.9511709213256836,0.5144293904304504,0.9051158428192139,0.9538697004318237,4.630108833312988,2.9894112739712,3.021639058832079
