iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.5809030383825302,5.316835403442383,1,1.060608983039856,3.7773778438568115,3.0614068508148193,0.6552251577377319,0.9667686820030212,0.9912549257278442,4.82455587387085,3.4189857840538025,3.475912982132286
1,1.2243236899375916,5.909271717071533,1,0.572076678276062,3.669482946395874,2.9758458137512207,0.538259744644165,0.8893747329711914,0.9374727010726929,4.752431869506836,2.9708642321638763,3.0031273690983653
2,1.1986806318163872,6.140664100646973,1,0.6261053681373596,3.666393995285034,2.9666647911071777,0.5454744100570679,0.9121119379997253,0.9560559391975403,4.694436073303223,2.966084153857082,2.9985541589558125
3,1.182497549802065,6.334163665771484,1,0.6028010845184326,3.8383004665374756,2.9679336547851562,0.4761696457862854,0.916047215461731,0.9648010730743408,4.708148002624512,2.968549976591021,3.0007158247753978
4,1.1758429184556007,6.479040622711182,1,0.5835630297660828,3.727705955505371,2.959073781967163,0.49978137016296387,0.9103628993034363,0.9556187391281128,4.67041015625,2.9669779539108276,2.9994070902466774
5,1.1825244277715683,6.6868815422058105,1,0.602916419506073,3.7181787490844727,2.9590134620666504,0.5052470564842224,0.9184521436691284,0.9619588851928711,4.663938999176025,2.966109034139663,2.9983683908358216
6,1.1796403266489506,6.7529296875,1,0.6063714027404785,3.7011423110961914,2.948697805404663,0.5089637041091919,0.9184521436691284,0.9630520343780518,4.612455368041992,2.9623254649341106,2.9945266428403556
7,1.178767140954733,6.890428066253662,1,0.5897018909454346,3.836789846420288,2.9693899154663086,0.4689549505710602,0.9142982363700867,0.9632706642150879,4.714183807373047,2.963962845969945,3.0398519672453403
8,1.1841473877429962,7.014487266540527,1,0.5923879146575928,3.632960557937622,2.960814952850342,0.5389156341552734,0.902492344379425,0.9516834020614624,4.673358917236328,3.5022101141512394,3.5342078348621726
9,1.1795556843280792,7.128860950469971,1,0.5778900980949402,3.7230474948883057,2.9641404151916504,0.4943156838417053,0.9018364548683167,0.9534324407577515,4.691386699676514,2.973962727934122,3.0062028961256146
10,1.1805370785295963,7.330165386199951,1,0.583817720413208,3.744872570037842,2.9561798572540283,0.4831657111644745,0.9108001589775085,0.9599912762641907,4.652170658111572,2.9643880520015955,2.9961137850768864
11,1.1791561543941498,7.388129711151123,1,0.6025635004043579,3.883718967437744,2.9762344360351562,0.46545693278312683,0.9167031049728394,0.9621775150299072,4.74903678894043,2.9688116437755525,3.0007073460146785
12,1.1819027364253998,7.552639961242676,1,0.568851113319397,3.6673381328582764,2.9645462036132812,0.5124617218971252,0.899431586265564,0.9444687366485596,4.692718505859375,2.9625915116630495,2.9947279705666006
13,1.183511856943369,7.595520973205566,1,0.5763803720474243,3.773466110229492,2.9702281951904297,0.4903804063796997,0.9013991951942444,0.9545255899429321,4.721100330352783,2.9605140150524676,2.9924156861379743
14,1.1774709858000278,7.6837005615234375,1,0.5782936215400696,3.7574234008789062,2.963629722595215,0.48797550797462463,0.902492344379425,0.9551814794540405,4.686919689178467,2.9630042877979577,2.995003807824105
15,1.1822428666055202,7.892001152038574,1,0.5899196863174438,3.700751781463623,2.9582295417785645,0.4982509911060333,0.9121119379997253,0.9560559391975403,4.662037372589111,2.9634725330397487,2.995393324177712
16,1.1812055818736553,7.92683219909668,1,0.6023131012916565,3.7021749019622803,2.9536736011505127,0.516615629196167,0.9140796065330505,0.9547442197799683,4.632865905761719,2.9640040672384202,2.996112606022507
17,1.1778822913765907,8.014716148376465,1,0.5855209231376648,3.725625991821289,2.9584848880767822,0.49059903621673584,0.9116746783256531,0.9575863480567932,4.659725189208984,2.962564972229302,2.994651421904564
18,1.177791453897953,8.161453247070312,1,0.5900035500526428,3.6830506324768066,2.954136848449707,0.5150852799415588,0.9097070693969727,0.9545255899429321,4.640620708465576,2.963069816119969,2.995189854875207
19,1.1738987676799297,8.203890800476074,1,0.5763020515441895,3.684715986251831,2.9594757556915283,0.5142107605934143,0.9057717323303223,0.9477481245994568,4.668839931488037,2.9651200040243566,2.9969703759998083
20,1.1700324527919292,8.27238941192627,1,0.5736179351806641,3.7222745418548584,2.958214521408081,0.4986882507801056,0.9005246758460999,0.9569304585456848,4.665783405303955,2.9630755269899964,2.995105827227235
21,1.1793352663516998,8.4253568649292,1,0.5723109245300293,3.6325273513793945,2.954948663711548,0.5301705002784729,0.9005246758460999,0.9462177753448486,4.645986080169678,2.962603932246566,2.9946953211911023
22,1.1806389316916466,8.522927284240723,1,0.6035416126251221,3.7377469539642334,2.965855360031128,0.5142107605934143,0.9129864573478699,0.957149088382721,4.6961669921875,2.9583435975946486,2.990302598569542
23,1.1775008887052536,8.600305557250977,1,0.5900726318359375,3.6453135013580322,2.965902805328369,0.5380411148071289,0.8987756967544556,0.945124626159668,4.694678783416748,2.960306336171925,2.992216527927667
24,1.1790875233709812,8.791932106018066,1,0.5596400499343872,3.6409478187561035,2.951462984085083,0.5037166476249695,0.9027109742164612,0.9470922350883484,4.63057804107666,2.963267904240638,2.9953614929690957
25,1.1817125156521797,8.980056762695312,1,0.5998217463493347,3.759714365005493,2.9818902015686035,0.5087450742721558,0.8976825475692749,0.945124626159668,4.771886348724365,2.9608696810901165,2.992810902185738
