iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.5859175138175488,5.267519474029541,1,1.073209524154663,3.6832308769226074,3.046597480773926,0.647791862487793,0.9746392369270325,0.9919108152389526,4.672557353973389,3.4175690202973783,3.502461332362145
1,1.2274358607828617,5.8421711921691895,1,0.569892942905426,3.8589847087860107,2.9745824337005615,0.4628334045410156,0.9090511798858643,0.9527765512466431,4.7325544357299805,2.9587115440517664,2.9907130850479007
2,1.193401075899601,6.166306495666504,1,0.6112565398216248,3.6389546394348145,2.9520645141601562,0.5268911123275757,0.9121119379997253,0.9578049778938293,4.612578868865967,2.9612378869205713,2.9934984743595123
3,1.1855293177068233,6.353100299835205,1,0.6045014262199402,3.66585111618042,2.9516212940216064,0.5247048735618591,0.9134237170219421,0.9604285359382629,4.615394592285156,2.954733378253877,2.9870613352395594
4,1.181965161114931,6.561849117279053,1,0.6042048931121826,3.7110652923583984,2.9517440795898438,0.510712742805481,0.919107973575592,0.95889812707901,4.617976665496826,2.9537974479608238,2.985807748977095
5,1.1751963719725609,6.563424110412598,1,0.5757853984832764,3.7242472171783447,2.951115369796753,0.4901617765426636,0.914516806602478,0.957149088382721,4.619091033935547,2.9602474668063223,2.9922391176223755
6,1.1802620068192482,6.897489547729492,1,0.5993985533714294,3.651155471801758,2.9580729007720947,0.5201137065887451,0.9029296040534973,0.9527765512466431,4.648444652557373,2.9601885988377035,2.992355026770383
7,1.1770918667316437,6.972928524017334,1,0.6096726655960083,3.772608995437622,2.9536571502685547,0.48928728699684143,0.9228246808052063,0.9645824432373047,4.625979900360107,2.9561355831101537,2.988164592999965
8,1.1739126592874527,7.049246311187744,1,0.5844546556472778,3.6762189865112305,2.943769693374634,0.5004372596740723,0.914516806602478,0.9593353867530823,4.583426475524902,4.1826962367631495,4.214613917749375
9,1.174969907850027,7.174376487731934,1,0.6080994606018066,3.8266713619232178,2.977996826171875,0.4910362958908081,0.9064276218414307,0.9615216255187988,4.743308067321777,2.945161111652851,2.9774263789877295
10,1.178684763610363,7.274086952209473,1,0.5912449359893799,3.654280185699463,2.9493751525878906,0.5059029459953308,0.9169217348098755,0.9556187391281128,4.606338024139404,2.9429648560471833,2.974652579985559
11,1.1751256547868252,7.512442588806152,1,0.5961675047874451,3.6485934257507324,2.945521354675293,0.5203323364257812,0.9125491976737976,0.95889812707901,4.594058990478516,2.944938243832439,2.9766916567459702
12,1.1732442192733288,7.601833343505859,1,0.5789781212806702,3.690772533416748,2.9596610069274902,0.5072146654129028,0.9003061056137085,0.9499344229698181,4.659472942352295,2.9449410047382116,2.9769102847203612
13,1.175558976829052,7.720726490020752,1,0.5894525051116943,3.667297601699829,2.9536831378936768,0.5128989815711975,0.9081766605377197,0.9560559391975403,4.6303558349609375,2.9445402291603386,2.976675597950816
14,1.1783789582550526,7.803200721740723,1,0.5885432362556458,3.7143394947052,2.948777675628662,0.4897245168685913,0.91779625415802,0.9602099061012268,4.609293460845947,2.9417385500855744,2.973586370702833
15,1.1802573390305042,7.95536994934082,1,0.5937888026237488,3.7767131328582764,2.991330862045288,0.504591166973114,0.900743305683136,0.945124626159668,4.808973789215088,2.940037098713219,2.9718996500596404
