iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
55,1.4298392534255981,13.720585823059082,1,1.0516961812973022,5.975169658660889,3.540066957473755,0.6768707633018494,0.9795918464660645,0.9948979616165161,7.508695602416992,0.0808547018095851,0.09865062590688467
56,1.4425623416900635,13.966500282287598,1,1.0240061283111572,5.992394924163818,3.526825189590454,0.6700680255889893,0.9744898080825806,0.9948979616165161,7.5028815269470215,0.08004274219274521,0.0972764128819108
57,1.4432408809661865,14.22061538696289,1,0.9975339770317078,5.867802143096924,3.5058212280273438,0.6513605713844299,0.976190447807312,0.9914966225624084,7.334865093231201,0.0801216010004282,0.09739136043936014
58,1.3906832933425903,14.470254898071289,1,0.9714046716690063,5.726287841796875,3.483461618423462,0.6632652878761292,0.9778911471366882,0.9897959232330322,7.182686805725098,0.08001707121729851,0.09716845396906137
59,1.270668387413025,14.695910453796387,1,0.9435774087905884,5.7488579750061035,3.492292881011963,0.6632652878761292,0.976190447807312,0.9897959232330322,7.238995552062988,0.045567370019853115,0.06259037367999554
60,1.3926228284835815,14.92711353302002,1,0.9167472720146179,5.847255706787109,3.4918806552886963,0.6394557952880859,0.9710884094238281,0.988095223903656,7.4034810066223145,0.08090084046125412,0.09886983130127192
61,1.4146901369094849,15.168597221374512,1,0.8913989663124084,5.843859672546387,3.483663320541382,0.6360543966293335,0.9693877696990967,0.9846938848495483,7.412058353424072,0.08007139153778553,0.09711605496704578
62,1.4055521488189697,15.415279388427734,1,0.8674800992012024,5.732419013977051,3.467463731765747,0.6479591727256775,0.9676870703697205,0.9846938848495483,7.265301704406738,0.079982272349298,0.09708753507584333
63,1.3855680227279663,15.655952453613281,1,0.8447518348693848,5.638246059417725,3.451342821121216,0.6377550959587097,0.9608843326568604,0.9829931855201721,7.170355796813965,0.08240294177085161,0.09964998345822096
64,1.2163941860198975,15.891804695129395,1,0.8201143145561218,5.712437629699707,3.4667015075683594,0.6479591727256775,0.9574829936027527,0.988095223903656,7.2785820960998535,0.04565737023949623,0.06283017061650753
65,1.4356615543365479,16.13294219970703,1,0.7981967926025391,5.744297504425049,3.468900203704834,0.6309523582458496,0.9489796161651611,0.9863945841789246,7.339385986328125,0.08101374842226505,0.09871864411979914
66,1.4463746547698975,16.37895393371582,1,0.7789848446846008,5.6737518310546875,3.451385259628296,0.6326530575752258,0.9472789168357849,0.9846938848495483,7.270916938781738,0.08002341259270906,0.09712920524179935
67,1.4052692651748657,16.626062393188477,1,0.7616330981254578,5.600539207458496,3.437046527862549,0.6292517185211182,0.9455782175064087,0.9829931855201721,7.190174102783203,0.08018152974545956,0.09729746170341969
68,1.3634157180786133,16.87928009033203,1,0.7454105615615845,5.531486511230469,3.423262596130371,0.6360543966293335,0.9489796161651611,0.9812925457954407,7.0954813957214355,0.0800038417801261,0.09706070460379124
69,1.5617932081222534,17.115877151489258,1,0.7344971299171448,5.638251781463623,3.4387035369873047,0.6190476417541504,0.9642857313156128,0.9778911471366882,7.161992073059082,0.04555751010775566,0.06261016428470612
70,1.442347526550293,17.343950271606445,1,0.7258328199386597,5.848465919494629,3.4622550010681152,0.5952380895614624,0.9455782175064087,0.9744898080825806,7.459782123565674,0.0807622717693448,0.09846214670687914
71,1.48086678981781,17.567960739135742,1,0.7199334502220154,5.824062824249268,3.455101490020752,0.6020408272743225,0.9438775777816772,0.9727891087532043,7.4512104988098145,0.07999697234481573,0.09703410603106022
72,1.4410433769226074,17.788379669189453,1,0.7158094644546509,5.776266098022461,3.445866346359253,0.6054421663284302,0.9387755393981934,0.9693877696990967,7.368786811828613,0.08005201164633036,0.09725468326359987
73,1.404517650604248,18.008085250854492,1,0.712655782699585,5.747287273406982,3.440164566040039,0.603741466999054,0.9285714030265808,0.976190447807312,7.345128536224365,0.07997416332364082,0.09704947657883167
74,1.393819808959961,18.240859985351562,1,0.7102775573730469,5.763169288635254,3.4483344554901123,0.6122449040412903,0.9336734414100647,0.976190447807312,7.3564581871032715,0.0455915704369545,0.06258466374129057
75,1.4386790990829468,18.47723388671875,1,0.7093785405158997,5.871849060058594,3.457185983657837,0.6003401279449463,0.9319728016853333,0.9744898080825806,7.431752681732178,0.08109088893979788,0.09865416493266821
76,1.4322856664657593,18.70380401611328,1,0.7094948291778564,5.909942626953125,3.455070972442627,0.5952380895614624,0.9353741407394409,0.9744898080825806,7.442478656768799,0.0803592586889863,0.0973967919126153
77,1.4165595769882202,18.921628952026367,1,0.710198163986206,5.847579002380371,3.4446635246276855,0.5799319744110107,0.9336734414100647,0.9727891087532043,7.375383377075195,0.08003643155097961,0.09703792445361614
78,1.3994851112365723,19.135009765625,1,0.7111718058586121,5.74906587600708,3.432934522628784,0.5867347121238708,0.9370748400688171,0.9710884094238281,7.2809648513793945,0.07999453134834766,0.09714216366410255
79,1.5709331035614014,19.352367401123047,1,0.7161644697189331,5.831655979156494,3.4481794834136963,0.5901360511779785,0.9404761791229248,0.976190447807312,7.340725898742676,0.04554404132068157,0.0625530444085598
80,1.4385019540786743,19.569168090820312,1,0.7218146920204163,5.875354290008545,3.457479238510132,0.5918367505073547,0.9319728016853333,0.9693877696990967,7.453065872192383,0.08143157418817282,0.09943269472569227
81,1.4728292226791382,19.786306381225586,1,0.7285837531089783,5.788082599639893,3.4457643032073975,0.6020408272743225,0.9285714030265808,0.9693877696990967,7.369891166687012,0.08012855052947998,0.09719744324684143
82,1.4140554666519165,20.00078773498535,1,0.7350770831108093,5.737660884857178,3.437462568283081,0.5986394286155701,0.930272102355957,0.9710884094238281,7.305527210235596,0.080023312009871,0.09709049481898546
83,1.3794562816619873,20.212095260620117,1,0.7406206130981445,5.721796989440918,3.4339189529418945,0.6224489808082581,0.9319728016853333,0.9744898080825806,7.280016899108887,0.08001746144145727,0.09708185493946075
84,1.198303461074829,20.410961151123047,1,0.7413468956947327,5.934878349304199,3.46425199508667,0.5935373902320862,0.9336734414100647,0.9744898080825806,7.5343098640441895,0.04556768015027046,0.0626611728221178
85,1.3597694635391235,20.60362434387207,1,0.7412837743759155,6.13925313949585,3.4832980632781982,0.5663265585899353,0.9319728016853333,0.9727891087532043,7.720150947570801,0.08082032203674316,0.09873593505471945
86,1.437008261680603,20.79142951965332,1,0.7422458529472351,6.081306457519531,3.474381446838379,0.5714285969734192,0.930272102355957,0.9693877696990967,7.662954807281494,0.08006096258759499,0.09717577416449785
87,1.3884897232055664,20.970375061035156,1,0.7431535720825195,5.9330854415893555,3.4577009677886963,0.5782312750816345,0.9387755393981934,0.9693877696990967,7.508709907531738,0.07997177261859179,0.09701463580131531
88,1.3766578435897827,21.147499084472656,1,0.7438570857048035,5.827343463897705,3.4466538429260254,0.5748299360275269,0.9438775777816772,0.9693877696990967,7.407009124755859,0.07994240429252386,0.09701723605394363
89,1.6569786071777344,21.334230422973633,1,0.7507991790771484,6.100274085998535,3.473186731338501,0.5714285969734192,0.9455782175064087,0.9778911471366882,7.598088264465332,0.045545260421931744,0.06258057337254286
90,1.3856438398361206,21.517492294311523,1,0.7571475505828857,6.402740001678467,3.5079233646392822,0.5425170063972473,0.9336734414100647,0.9710884094238281,7.955646514892578,0.08121676743030548,0.0988369733095169
91,1.4432576894760132,21.692415237426758,1,0.7641596794128418,6.407238960266113,3.5081114768981934,0.5323129296302795,0.930272102355957,0.9693877696990967,7.981995105743408,0.08020230010151863,0.09718839358538389
92,1.4006332159042358,21.864486694335938,1,0.7707979679107666,6.288337707519531,3.493602991104126,0.545918345451355,0.9370748400688171,0.9727891087532043,7.842498779296875,0.08000663295388222,0.09712170530110598
93,1.3799076080322266,22.029457092285156,1,0.776635468006134,6.1194353103637695,3.4762353897094727,0.5748299360275269,0.9438775777816772,0.9710884094238281,7.672047138214111,0.0799501733854413,0.09693346731364727
94,1.5752512216567993,22.173341751098633,1,0.7863441705703735,6.257925987243652,3.511897325515747,0.5612244606018066,0.918367326259613,0.9625850319862366,7.9621710777282715,0.045623740181326866,0.06263385340571404
95,1.4048774242401123,22.325679779052734,1,0.7953968048095703,6.482291221618652,3.546125650405884,0.5374149680137634,0.9047619104385376,0.954081654548645,8.287464141845703,0.08073503337800503,0.09856464713811874
96,1.4143717288970947,22.4910945892334,1,0.8038597702980042,6.464099884033203,3.536118745803833,0.5527210831642151,0.9047619104385376,0.9642857313156128,8.216789245605469,0.08001410216093063,0.09716781415045261
97,1.414618968963623,22.657915115356445,1,0.8117200136184692,6.297134876251221,3.510023832321167,0.5714285969734192,0.9251700639724731,0.9625850319862366,7.9615864753723145,0.08001085184514523,0.09706271439790726
98,1.38449227809906,22.824081420898438,1,0.8182798624038696,6.242125511169434,3.493943452835083,0.5867347121238708,0.9370748400688171,0.9659863710403442,7.808856964111328,0.08009190205484629,0.09715760499238968
99,1.376556396484375,22.995506286621094,1,0.8234606981277466,6.270307540893555,3.4985318183898926,0.5612244606018066,0.9387755393981934,0.9727891087532043,7.806145191192627,0.04561933968216181,0.06263227388262749
100,1.3602852821350098,23.160024642944336,1,0.8268206119537354,6.2310662269592285,3.497957229614258,0.5612244606018066,0.9404761791229248,0.9812925457954407,7.781767845153809,0.08110884763300419,0.09888567216694355
101,1.3922371864318848,23.314741134643555,1,0.8291385173797607,6.10572624206543,3.4884033203125,0.5935373902320862,0.9404761791229248,0.9812925457954407,7.704685211181641,0.07999620214104652,0.09704004507511854
102,1.3851449489593506,23.460641860961914,1,0.830335259437561,5.986027717590332,3.4783787727355957,0.6020408272743225,0.9336734414100647,0.9812925457954407,7.609185218811035,0.07999228313565254,0.09701420646160841
103,1.3551973104476929,23.598770141601562,1,0.8298721313476562,5.880455017089844,3.4674675464630127,0.6105442047119141,0.9319728016853333,0.9795918464660645,7.504583358764648,0.07998374290764332,0.09706883504986763
104,1.1122667789459229,23.75164031982422,1,0.8220065832138062,5.83730936050415,3.4593498706817627,0.6020408272743225,0.9404761791229248,0.9812925457954407,7.4051594734191895,0.04563068971037865,0.06271334271878004
105,1.3166873455047607,23.896862030029297,1,0.8126584887504578,5.8152337074279785,3.453777313232422,0.5986394286155701,0.9455782175064087,0.9812925457954407,7.3507561683654785,0.08109305892139673,0.09884649235755205
106,1.3255248069763184,24.035799026489258,1,0.8022056221961975,5.821620941162109,3.448615550994873,0.5901360511779785,0.9455782175064087,0.9846938848495483,7.328667163848877,0.08058678451925516,0.09851846657693386
107,1.3705496788024902,24.168170928955078,1,0.792000949382782,5.810311317443848,3.4414403438568115,0.5867347121238708,0.9472789168357849,0.9795918464660645,7.293424129486084,0.08012347109615803,0.09713415522128344
108,1.35334312915802,24.29832649230957,1,0.7818136811256409,5.7972517013549805,3.4357872009277344,0.5918367505073547,0.9472789168357849,0.9795918464660645,7.270500183105469,0.07998036313802004,0.09700450673699379
109,1.2660151720046997,24.438396453857422,1,0.7697321772575378,5.896561622619629,3.4475555419921875,0.5867347121238708,0.9438775777816772,0.9710884094238281,7.370244979858398,0.0455758310854435,0.06260236352682114
110,1.3208098411560059,24.57024383544922,1,0.7574500441551208,5.954963684082031,3.459787368774414,0.5748299360275269,0.9370748400688171,0.9693877696990967,7.462953567504883,0.08118543680757284,0.098999940790236
111,1.3798813819885254,24.695430755615234,1,0.7465338706970215,5.921019554138184,3.45652174949646,0.5680271983146667,0.9336734414100647,0.9676870703697205,7.468096733093262,0.08028512913733721,0.09735784120857716
112,1.3436142206192017,24.818124771118164,1,0.7361781001091003,5.841989040374756,3.4466233253479004,0.5646258592605591,0.9268707633018494,0.9659863710403442,7.4220380783081055,0.08024563919752836,0.09730298165231943
113,1.326224446296692,24.93880844116211,1,0.7262099981307983,5.775647163391113,3.439723491668701,0.5714285969734192,0.9251700639724731,0.9642857313156128,7.385133266448975,0.07993973232805729,0.09701740555465221
114,1.025313138961792,25.047245025634766,1,0.7096385955810547,5.835140705108643,3.45371413230896,0.5782312750816345,0.9081632494926453,0.9608843326568604,7.514251708984375,0.04558053985238075,0.06259490363299847
115,1.3339016437530518,25.16221046447754,1,0.6949630379676819,5.897297382354736,3.457728862762451,0.5714285969734192,0.9081632494926453,0.954081654548645,7.563204288482666,0.08098954055458307,0.09856708627194166
116,1.3461461067199707,25.281774520874023,1,0.6824848055839539,5.820886611938477,3.439584732055664,0.5748299360275269,0.9081632494926453,0.954081654548645,7.429185390472412,0.08025653939694166,0.09740549139678478
117,1.3076562881469727,25.39899444580078,1,0.6713055968284607,5.758572578430176,3.4227070808410645,0.5714285969734192,0.9166666865348816,0.9557822942733765,7.298748970031738,0.08002054132521152,0.09703868441283703
118,1.2709922790527344,25.512941360473633,1,0.6607040166854858,5.825679302215576,3.426224708557129,0.5493197441101074,0.9098639488220215,0.9591836929321289,7.348482131958008,0.08004709240049124,0.0970787862315774
119,1.4809263944625854,25.607892990112305,1,0.6559979915618896,6.246460437774658,3.494044303894043,0.5034013390541077,0.8996598720550537,0.9489796161651611,7.880613803863525,0.04547626245766878,0.06246552616357803
120,1.3654862642288208,25.692291259765625,1,0.6538087129592896,6.389786243438721,3.521538257598877,0.49659863114356995,0.8911564350128174,0.9472789168357849,8.103167533874512,0.0807979628443718,0.09838037937879562
121,1.3792874813079834,25.770952224731445,1,0.6542377471923828,6.178282260894775,3.485760450363159,0.511904776096344,0.9064626097679138,0.9472789168357849,7.832667827606201,0.08011778071522713,0.09715813398361206
122,1.3561134338378906,25.85097312927246,1,0.656507670879364,5.999773979187012,3.4549553394317627,0.5255101919174194,0.9166666865348816,0.942176878452301,7.6009626388549805,0.0799466734752059,0.09702819585800171
123,1.3073617219924927,25.939823150634766,1,0.6592761278152466,5.994612216949463,3.454815626144409,0.5374149680137634,0.8996598720550537,0.9472789168357849,7.6087846755981445,0.07997488137334585,0.09702386613935232
124,1.2893635034561157,26.006242752075195,1,0.6620553731918335,6.354321002960205,3.5133845806121826,0.5187074542045593,0.8758503198623657,0.9370748400688171,8.07382869720459,0.04554479103535414,0.06251573469489813
125,1.3341748714447021,26.09328842163086,1,0.6658739447593689,6.458815574645996,3.530522584915161,0.5085033774375916,0.8792517185211182,0.9336734414100647,8.20591926574707,0.08098054025322199,0.09855540748685598
126,1.4043097496032715,26.203157424926758,1,0.6723030805587769,6.178255558013916,3.487726926803589,0.5102040767669678,0.8877550959587097,0.9472789168357849,7.8707685470581055,0.07992510311305523,0.09700184594839811
127,1.3559224605560303,26.32294464111328,1,0.679844081401825,6.020150661468506,3.4568066596984863,0.5493197441101074,0.9030612111091614,0.9506802558898926,7.623398303985596,0.0800494309514761,0.09703419543802738
128,1.2950595617294312,26.43593978881836,1,0.6867851614952087,6.112642288208008,3.4670159816741943,0.5306122303009033,0.9030612111091614,0.9489796161651611,7.7014288902282715,0.08018051087856293,0.09768427722156048
129,1.2952653169631958,26.532962799072266,1,0.69310462474823,6.371634483337402,3.5083837509155273,0.5221088528633118,0.896258533000946,0.954081654548645,8.028973579406738,0.04575997777283192,0.06281753070652485
130,1.3951836824417114,26.618501663208008,1,0.7013177871704102,6.395700454711914,3.516838312149048,0.5153061151504517,0.8979591727256775,0.9523809552192688,8.098554611206055,0.08079285267740488,0.09846242796629667
131,1.3500008583068848,26.696577072143555,1,0.709956705570221,6.183620929718018,3.4902701377868652,0.5221088528633118,0.9115646481513977,0.9557822942733765,7.882016181945801,0.07997685298323631,0.09711990505456924
132,1.3484365940093994,26.76932716369629,1,0.718847393989563,6.006863117218018,3.466001033782959,0.5663265585899353,0.9115646481513977,0.954081654548645,7.670651912689209,0.08005376160144806,0.09712569322437048
133,1.314091444015503,26.839426040649414,1,0.7269595861434937,5.999914646148682,3.4662559032440186,0.5680271983146667,0.9132652878761292,0.9506802558898926,7.6617207527160645,0.0799368629232049,0.09697858616709709
134,1.1333438158035278,26.920734405517578,1,0.7293938398361206,6.120792865753174,3.488701343536377,0.5476190447807312,0.9030612111091614,0.9472789168357849,7.8380818367004395,0.0456947386264801,0.06274240184575319
135,1.3171136379241943,27.009727478027344,1,0.7314261794090271,6.183298110961914,3.492617607116699,0.557823121547699,0.8979591727256775,0.9506802558898926,7.86102294921875,0.08090409077703953,0.09846588782966137
136,1.3142120838165283,27.106565475463867,1,0.7328552007675171,6.155066967010498,3.4813036918640137,0.5561224222183228,0.9132652878761292,0.9557822942733765,7.766927242279053,0.07999253273010254,0.09704518504440784
137,1.3348028659820557,27.201982498168945,1,0.7342663407325745,6.176884651184082,3.4765164852142334,0.5425170063972473,0.9234693646430969,0.9625850319862366,7.733996868133545,0.08047880604863167,0.09750491939485073
138,1.2936012744903564,27.29494857788086,1,0.7345935702323914,6.183262348175049,3.473493814468384,0.5374149680137634,0.9251700639724731,0.9608843326568604,7.715334892272949,0.07999489270150661,0.09700484666973352
139,1.431980848312378,27.373464584350586,1,0.737774133682251,6.152332782745361,3.4729044437408447,0.5442177057266235,0.930272102355957,0.9676870703697205,7.689282417297363,0.04571646824479103,0.0627262620255351
140,1.3023555278778076,27.446943283081055,1,0.7399320602416992,6.0982584953308105,3.4680886268615723,0.545918345451355,0.9336734414100647,0.9710884094238281,7.669510364532471,0.08149016369134188,0.09934046678245068
