iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9351896047592163,3.2009739875793457,0.6443967223167419,0.7444967031478882,7.339025974273682,3.6967532634735107,0.6309523582458496,0.9506802558898926,0.9778911471366882,9.351312637329102,0.4508862057700753,0.501988266594708
1,2.0942153930664062,3.0681464672088623,0.5981075763702393,0.7982063889503479,7.243057727813721,3.672905921936035,0.6309523582458496,0.9523809552192688,0.9846938848495483,9.186811447143555,0.1139803808182478,0.13679775968194008
2,1.9996917247772217,2.9204299449920654,0.5548509955406189,0.8536679744720459,7.253900527954102,3.662893295288086,0.6071428656578064,0.9608843326568604,0.9863945841789246,9.146200180053711,0.09700844623148441,0.11450431402772665
3,1.799058437347412,2.8694376945495605,0.5151110291481018,0.9087116122245789,7.23250675201416,3.6621642112731934,0.6054421663284302,0.9625850319862366,0.988095223903656,9.096407890319824,0.0811592573300004,0.0986034357920289
4,1.690204381942749,2.8277475833892822,0.47845393419265747,0.9605515599250793,7.172892093658447,3.6610684394836426,0.6190476417541504,0.9625850319862366,0.9897959232330322,9.037749290466309,0.060038886964321136,0.07768663205206394
5,1.8352748155593872,2.828007936477661,0.4447958469390869,1.0111217498779297,7.097050189971924,3.656825065612793,0.6326530575752258,0.9625850319862366,0.9897959232330322,8.961459159851074,0.08253715001046658,0.10061100963503122
6,1.7872910499572754,2.8765869140625,0.4140007197856903,1.0595314502716064,6.995656967163086,3.650855541229248,0.646258533000946,0.9591836929321289,0.9863945841789246,8.864712715148926,0.08172205928713083,0.09913139883428812
7,1.7250486612319946,2.9675445556640625,0.3859233558177948,1.105338454246521,6.865728855133057,3.6438794136047363,0.6547619104385376,0.9591836929321289,0.9863945841789246,8.74543285369873,0.08098009042441845,0.09833130892366171
8,1.6611435413360596,3.0935001373291016,0.36042115092277527,1.1477981805801392,6.715663433074951,3.6348893642425537,0.6632652878761292,0.9625850319862366,0.988095223903656,8.58830451965332,0.08124382700771093,0.09861903637647629
9,1.4947810173034668,3.2396206855773926,0.33721116185188293,1.183145523071289,6.6101884841918945,3.6288957595825195,0.6785714030265808,0.9608843326568604,0.9897959232330322,8.467113494873047,0.04647199809551239,0.06382538750767708
10,1.5983487367630005,3.4084367752075195,0.3162665069103241,1.2143055200576782,6.520853042602539,3.6227471828460693,0.6887755393981934,0.9693877696990967,0.9897959232330322,8.350295066833496,0.08217318542301655,0.10014590620994568
11,1.5526015758514404,3.59328556060791,0.2972964942455292,1.2405431270599365,6.429482936859131,3.615828514099121,0.6955782175064087,0.9727891087532043,0.9914966225624084,8.231066703796387,0.08124322723597288,0.09859230648726225
12,1.5386584997177124,3.790719509124756,0.2801036834716797,1.2619580030441284,6.32564115524292,3.6071598529815674,0.7006802558898926,0.9778911471366882,0.9914966225624084,8.094040870666504,0.08205978665500879,0.0995597941800952
13,1.5105783939361572,4.002377510070801,0.2645854353904724,1.2782225608825684,6.231743335723877,3.598126173019409,0.7125850319862366,0.9812925457954407,0.9914966225624084,7.956106662750244,0.08102629892528057,0.0983558688312769
14,1.6284055709838867,4.212888717651367,0.25071078538894653,1.2924643754959106,6.206023693084717,3.592233657836914,0.7108843326568604,0.9812925457954407,0.9931972622871399,7.855194091796875,0.046871562488377094,0.06417460273951292
15,1.4833649396896362,4.429810047149658,0.23808234930038452,1.3014873266220093,6.171545028686523,3.5862886905670166,0.7108843326568604,0.9846938848495483,0.9931972622871399,7.773754119873047,0.08180690836161375,0.09987510833889246
16,1.4716870784759521,4.649719715118408,0.22655560076236725,1.3056119680404663,6.1080546379089355,3.5792229175567627,0.7176870703697205,0.9846938848495483,0.9931972622871399,7.689933776855469,0.08088478073477745,0.09823376033455133
17,1.4653122425079346,4.874780654907227,0.21604536473751068,1.3052464723587036,6.027200222015381,3.5711636543273926,0.7210884094238281,0.9846938848495483,0.9931972622871399,7.594663143157959,0.08079875260591507,0.09815949201583862
18,1.4504525661468506,5.100403308868408,0.2064424604177475,1.300522804260254,5.915011882781982,3.56160306930542,0.7278911471366882,0.9846938848495483,0.9931972622871399,7.485361099243164,0.08080010209232569,0.09815286099910736
19,1.374979019165039,5.315971374511719,0.1978740692138672,1.2902804613113403,5.855345726013184,3.5571014881134033,0.726190447807312,0.9829931855201721,0.9931972622871399,7.4618916511535645,0.046427750028669834,0.06373799964785576
20,1.4345766305923462,5.537025451660156,0.19013282656669617,1.2765257358551025,5.804856300354004,3.551133394241333,0.7227891087532043,0.9829931855201721,0.9914966225624084,7.425020217895508,0.08193622808903456,0.09990978892892599
21,1.4044430255889893,5.762398719787598,0.18302306532859802,1.2591500282287598,5.740626811981201,3.5423758029937744,0.7295918464660645,0.9829931855201721,0.9914966225624084,7.372681617736816,0.08079394232481718,0.09811455197632313
22,1.4188023805618286,5.994205951690674,0.17658625543117523,1.2390406131744385,5.670010089874268,3.5311126708984375,0.7329931855201721,0.9812925457954407,0.9914966225624084,7.293194770812988,0.08070880360901356,0.09812580235302448
23,1.384053349494934,6.228209495544434,0.17064595222473145,1.2159472703933716,5.614495277404785,3.5195207595825195,0.7312925457954407,0.9812925457954407,0.9931972622871399,7.212590217590332,0.08066912367939949,0.09808446187525988
24,1.6611212491989136,6.476853847503662,0.16551072895526886,1.196629285812378,5.614085674285889,3.5118255615234375,0.7244898080825806,0.9812925457954407,0.9931972622871399,7.163357257843018,0.04644390847533941,0.06380622833967209
25,1.3583648204803467,6.723788738250732,0.16074925661087036,1.1740766763687134,5.659577369689941,3.507777214050293,0.704081654548645,0.9812925457954407,0.9914966225624084,7.1907219886779785,0.08212446421384811,0.10014012549072504
26,1.3855741024017334,6.967299461364746,0.15642088651657104,1.1494628190994263,5.684085369110107,3.5016725063323975,0.692176878452301,0.9778911471366882,0.9914966225624084,7.200474262237549,0.08063504379242659,0.09796006418764591
27,1.3520861864089966,7.2078046798706055,0.15239286422729492,1.1225613355636597,5.6384196281433105,3.491792678833008,0.6955782175064087,0.9727891087532043,0.9914966225624084,7.1568922996521,0.08068393357098103,0.09799939300864935
28,1.3565244674682617,7.445261478424072,0.14869919419288635,1.0940141677856445,5.583493232727051,3.4810543060302734,0.7057822942733765,0.9744898080825806,0.9897959232330322,7.107595920562744,0.0805900152772665,0.09793284442275763
29,1.1523113250732422,7.663723468780518,0.14519309997558594,1.0603305101394653,5.552316665649414,3.47006893157959,0.7023809552192688,0.9727891087532043,0.9897959232330322,7.066834926605225,0.04631582088768482,0.06369968969374895
30,1.3346257209777832,7.884533405303955,0.14204645156860352,1.0261366367340088,5.557457447052002,3.4627058506011963,0.6972789168357849,0.9710884094238281,0.988095223903656,7.084918022155762,0.08250285033136606,0.1003981027752161
31,1.3074601888656616,8.10838508605957,0.13917557895183563,0.9913221597671509,5.547159194946289,3.454230308532715,0.6853741407394409,0.9642857313156128,0.988095223903656,7.089873313903809,0.0807105228304863,0.0980460923165083
32,1.3035141229629517,8.3323335647583,0.1364678591489792,0.9563016891479492,5.5303874015808105,3.4445183277130127,0.6853741407394409,0.9608843326568604,0.9846938848495483,7.07436466217041,0.08059556502848864,0.09790792502462864
33,1.2976124286651611,8.552116394042969,0.13403256237506866,0.9214234352111816,5.488880157470703,3.43333101272583,0.668367326259613,0.9591836929321289,0.9846938848495483,7.036349773406982,0.08071490284055471,0.09808068349957466
34,1.3488352298736572,8.77974796295166,0.13227608799934387,0.8882019519805908,5.634885787963867,3.4343268871307373,0.6428571343421936,0.9642857313156128,0.9829931855201721,7.128080368041992,0.04626951087266207,0.06370454840362072
35,1.2738183736801147,9.005997657775879,0.13059605658054352,0.8552662134170532,5.730300426483154,3.435676097869873,0.615646243095398,0.9642857313156128,0.9795918464660645,7.224460601806641,0.08167125098407269,0.09957836288958788
36,1.2548527717590332,9.226226806640625,0.12907354533672333,0.8226283192634583,5.710904121398926,3.4258875846862793,0.6020408272743225,0.9625850319862366,0.9778911471366882,7.194039344787598,0.08069732319563627,0.09804232325404882
37,1.3079825639724731,9.443377494812012,0.12777893245220184,0.7918334007263184,5.631976127624512,3.4093844890594482,0.6088435649871826,0.9625850319862366,0.976190447807312,7.083276271820068,0.08074676338583231,0.09809151291847229
38,1.261008620262146,9.66394329071045,0.1264621764421463,0.7620857954025269,5.498279094696045,3.3926124572753906,0.6003401279449463,0.9591836929321289,0.9778911471366882,6.9737114906311035,0.08081427309662104,0.0982043007388711
39,1.5620379447937012,9.879129409790039,0.12536698579788208,0.740635097026825,5.5402727127075195,3.3984055519104004,0.5935373902320862,0.9489796161651611,0.976190447807312,7.055634498596191,0.04717914015054703,0.06487557478249073
40,1.2586181163787842,10.09233570098877,0.124473437666893,0.7196944952011108,5.614648818969727,3.4044857025146484,0.5884353518486023,0.9387755393981934,0.9727891087532043,7.159215927124023,0.08169515058398247,0.09957845415920019
41,1.2707927227020264,10.298832893371582,0.12370391190052032,0.6997509598731995,5.590517997741699,3.395484447479248,0.5884353518486023,0.9370748400688171,0.9642857313156128,7.112122058868408,0.08081650175154209,0.09813974238932133
42,1.2678179740905762,10.50173282623291,0.12305423617362976,0.680924654006958,5.443121910095215,3.3759820461273193,0.6139456033706665,0.9387755393981934,0.9693877696990967,6.962728500366211,0.08071413449943066,0.0980796730145812
43,1.220528483390808,10.703628540039062,0.12244795262813568,0.662347137928009,5.313319683074951,3.359056234359741,0.6241496801376343,0.9387755393981934,0.9659863710403442,6.840312957763672,0.08071809355169535,0.09811415243893862
44,1.1261934041976929,10.904877662658691,0.12188857793807983,0.6422913670539856,5.479791641235352,3.375997304916382,0.5935373902320862,0.9353741407394409,0.9591836929321289,7.0054240226745605,0.046815005131065845,0.06424125283956528
