iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
78,1.1982691287994385,17.042516708374023,0.11205333471298218,0.5519492030143738,5.2299275398254395,3.326477527618408,0.5765306353569031,0.9285714030265808,0.9574829936027527,6.685422420501709,0.0806924644857645,0.09813212510198355
79,1.1711350679397583,17.192859649658203,0.11182689666748047,0.5473358631134033,5.240483283996582,3.334317445755005,0.5595238208770752,0.9234693646430969,0.9591836929321289,6.739336013793945,0.046102642081677914,0.06344355270266533
80,1.1663508415222168,17.336931228637695,0.1113855168223381,0.5415538549423218,5.255433559417725,3.338576078414917,0.5629251599311829,0.9217687249183655,0.9591836929321289,6.78048038482666,0.08131696656346321,0.09909572172909975
81,1.269167184829712,17.47480583190918,0.1111130639910698,0.5374352931976318,5.149955749511719,3.321261405944824,0.5680271983146667,0.9251700639724731,0.9574829936027527,6.657765865325928,0.08072016481310129,0.10127821378409863
82,1.2457836866378784,17.60694122314453,0.1110181212425232,0.5343234539031982,5.074792385101318,3.303466558456421,0.5799319744110107,0.9234693646430969,0.9574829936027527,6.521185398101807,0.08088179305195808,0.0982107138261199
83,1.2319859266281128,17.73862648010254,0.11092288792133331,0.5318948030471802,5.012903690338135,3.292292356491089,0.5799319744110107,0.930272102355957,0.9591836929321289,6.433322429656982,0.08077776432037354,0.09816043358296156
84,1.103640079498291,17.851686477661133,0.10999955236911774,0.526874303817749,5.121021270751953,3.3182053565979004,0.581632673740387,0.9251700639724731,0.9472789168357849,6.630293846130371,0.04633183963596821,0.06370291952043772
85,1.2481253147125244,17.964275360107422,0.1093430295586586,0.5233153700828552,5.191403865814209,3.3310461044311523,0.5646258592605591,0.9200680255889893,0.942176878452301,6.739401340484619,0.08175631053745747,0.09957880526781082
86,1.2259095907211304,18.074310302734375,0.10875008255243301,0.5205162167549133,5.172933101654053,3.3250467777252197,0.5680271983146667,0.9217687249183655,0.9455782175064087,6.707542419433594,0.08064800500869751,0.09800929669290781
87,1.2003918886184692,18.186986923217773,0.1088152527809143,0.5178025960922241,5.1231255531311035,3.3065731525421143,0.5765306353569031,0.9285714030265808,0.9506802558898926,6.569649696350098,0.08057434670627117,0.09792389813810587
88,1.2218282222747803,18.306625366210938,0.10953890532255173,0.515827476978302,5.134436130523682,3.300084352493286,0.545918345451355,0.9200680255889893,0.9557822942733765,6.520029067993164,0.08058139681816101,0.09789584763348103
89,1.093639850616455,18.439611434936523,0.11050709336996078,0.5112417936325073,5.318530559539795,3.3210361003875732,0.5510203838348389,0.9251700639724731,0.9625850319862366,6.691427230834961,0.0460567818954587,0.06339776329696178
90,1.2409379482269287,18.557861328125,0.11063424497842789,0.5082256197929382,5.305687427520752,3.317089319229126,0.5510203838348389,0.9251700639724731,0.9591836929321289,6.657670021057129,0.08159709256142378,0.0993494288995862
91,1.2502743005752563,18.67247772216797,0.11042575538158417,0.5069394707679749,5.190639972686768,3.304277181625366,0.5595238208770752,0.930272102355957,0.9591836929321289,6.566756248474121,0.08064792491495609,0.0980153763666749
92,1.201184868812561,18.7882022857666,0.11071519553661346,0.5059609413146973,5.066422939300537,3.2950639724731445,0.5493197441101074,0.9285714030265808,0.9608843326568604,6.495428085327148,0.08110491931438446,0.09845620021224022
93,1.205061674118042,18.906484603881836,0.11118054389953613,0.5054197311401367,4.978642463684082,3.2853825092315674,0.5663265585899353,0.9353741407394409,0.9625850319862366,6.419139862060547,0.08064971584826708,0.09807586576789618
94,1.0506949424743652,19.017845153808594,0.1118740513920784,0.501219630241394,4.985546112060547,3.2873971462249756,0.5850340127944946,0.9370748400688171,0.9642857313156128,6.428375720977783,0.04610147047787905,0.06343039125204086
95,1.2119375467300415,19.13042449951172,0.112393319606781,0.4980764091014862,5.055632591247559,3.300504207611084,0.5663265585899353,0.9268707633018494,0.954081654548645,6.507480144500732,0.08182973973453045,0.09956026542931795
96,1.181751012802124,19.233896255493164,0.11274617165327072,0.4951818287372589,5.051116466522217,3.2928555011749268,0.545918345451355,0.9268707633018494,0.954081654548645,6.4679059982299805,0.08074011467397213,0.0980739751830697
97,1.2630441188812256,19.338153839111328,0.11309918016195297,0.49479568004608154,5.058884620666504,3.2854833602905273,0.5425170063972473,0.9268707633018494,0.9625850319862366,6.410993576049805,0.08111792989075184,0.09841803088784218
98,1.190290927886963,19.442241668701172,0.1129906177520752,0.49477648735046387,5.035803318023682,3.2802252769470215,0.5527210831642151,0.9268707633018494,0.9642857313156128,6.379784107208252,0.08055763691663742,0.09788265824317932
99,1.3051601648330688,19.551942825317383,0.11267447471618652,0.4982345998287201,5.076120376586914,3.30273699760437,0.5714285969734192,0.9200680255889893,0.9608843326568604,6.529634475708008,0.046176169998943806,0.06351813115179539
100,1.2433522939682007,19.65935707092285,0.11228220164775848,0.5030314922332764,5.164978504180908,3.3159735202789307,0.5612244606018066,0.9132652878761292,0.9625850319862366,6.633614540100098,0.08171785157173872,0.09952735621482134
101,1.1990418434143066,19.767290115356445,0.11227282881736755,0.5077177882194519,5.135770797729492,3.3112494945526123,0.5595238208770752,0.918367326259613,0.9608843326568604,6.6014790534973145,0.08058908674865961,0.09792820829898119
102,1.220914602279663,19.87367057800293,0.11181549727916718,0.5127807259559631,5.028554916381836,3.2943875789642334,0.5748299360275269,0.9268707633018494,0.9608843326568604,6.4715189933776855,0.08056738693267107,0.09786802809685469
103,1.1780164241790771,19.98191261291504,0.11181139200925827,0.5168818235397339,4.959144592285156,3.2806084156036377,0.581632673740387,0.9285714030265808,0.9642857313156128,6.363262176513672,0.08087588287889957,0.09823738411068916
104,1.741056203842163,20.12592315673828,0.1143081858754158,0.5349065661430359,5.180124759674072,3.3095076084136963,0.5612244606018066,0.9336734414100647,0.9625850319862366,6.551705360412598,0.04633388854563236,0.06366482935845852
105,1.2635197639465332,20.262065887451172,0.1160736083984375,0.5527889728546143,5.313080310821533,3.3310322761535645,0.5595238208770752,0.930272102355957,0.9591836929321289,6.70242166519165,0.0820898562669754,0.10007862839847803
106,1.2920907735824585,20.381868362426758,0.11673276871442795,0.5707606673240662,5.292417049407959,3.333019495010376,0.5663265585899353,0.9353741407394409,0.9608843326568604,6.702720642089844,0.0807134946808219,0.09806226566433907
107,1.2746974229812622,20.494447708129883,0.11657527834177017,0.5878682136535645,5.249531269073486,3.329023599624634,0.5748299360275269,0.9353741407394409,0.9710884094238281,6.655457973480225,0.0814129551872611,0.09950402658432722
108,1.2550013065338135,20.60613250732422,0.11627637594938278,0.6031954884529114,5.178034782409668,3.3265562057495117,0.5850340127944946,0.9387755393981934,0.9693877696990967,6.613818168640137,0.08072536438703537,0.09819313418120146
109,0.9863914251327515,20.72310447692871,0.11543547362089157,0.6085100173950195,5.1304850578308105,3.3306164741516113,0.5969387888908386,0.9404761791229248,0.9625850319862366,6.626680850982666,0.04629044886678457,0.06370378006249666
110,1.263115406036377,20.840768814086914,0.11470357328653336,0.6126580834388733,5.11630392074585,3.3321049213409424,0.603741466999054,0.9387755393981934,0.9625850319862366,6.627331733703613,0.08142033591866493,0.09918457083404064
111,1.2415343523025513,20.957910537719727,0.11422117799520493,0.6150278449058533,5.0808892250061035,3.3234751224517822,0.6054421663284302,0.9387755393981934,0.9625850319862366,6.557208061218262,0.08062650449573994,0.0979816559702158
112,1.2110211849212646,21.073455810546875,0.11401624232530594,0.614887535572052,5.033726215362549,3.313056707382202,0.6173469424247742,0.9370748400688171,0.9659863710403442,6.474977016448975,0.08056538738310337,0.09794429782778025
113,1.2145683765411377,21.186134338378906,0.11388403177261353,0.6126561760902405,5.013937950134277,3.3062539100646973,0.6122449040412903,0.9455782175064087,0.9676870703697205,6.421291351318359,0.08064466621726751,0.0979735367000103
114,1.0977245569229126,21.296375274658203,0.11417514085769653,0.6052930951118469,4.965749740600586,3.3083138465881348,0.6292517185211182,0.9438775777816772,0.9659863710403442,6.440695762634277,0.04627541825175285,0.06357954069972038
115,1.220027208328247,21.398893356323242,0.11426112055778503,0.5970824956893921,4.996500015258789,3.31370210647583,0.6309523582458496,0.942176878452301,0.9659863710403442,6.5109124183654785,0.0816142437979579,0.09937822818756104
116,1.2191966772079468,21.498483657836914,0.11430497467517853,0.5883459448814392,4.993503093719482,3.3087122440338135,0.6173469424247742,0.9404761791229248,0.9642857313156128,6.492025852203369,0.08070309460163116,0.09815209358930588
117,1.2281172275543213,21.594057083129883,0.1143251582980156,0.5796844959259033,5.0186052322387695,3.3078866004943848,0.603741466999054,0.9387755393981934,0.9625850319862366,6.5047736167907715,0.08059467747807503,0.09793087840080261
118,1.1877741813659668,21.686311721801758,0.11443088203668594,0.5702250599861145,5.011209011077881,3.3034095764160156,0.5969387888908386,0.9353741407394409,0.9625850319862366,6.4861226081848145,0.08059074729681015,0.09800968691706657
119,1.1095842123031616,21.78741455078125,0.11402461677789688,0.5581709146499634,5.223846435546875,3.3476762771606445,0.5935373902320862,0.918367326259613,0.9506802558898926,6.868940830230713,0.0463326470926404,0.06370789837092161
120,1.241302490234375,21.88652801513672,0.1140860915184021,0.5477909445762634,5.392685413360596,3.373903274536133,0.5748299360275269,0.9098639488220215,0.9438775777816772,7.073251247406006,0.08148730546236038,0.09928162023425102
121,1.2617052793502808,21.984821319580078,0.11427205801010132,0.5396915674209595,5.313878536224365,3.354174852371216,0.5748299360275269,0.9149659872055054,0.9506802558898926,6.9276018142700195,0.08071013446897268,0.09808153565973043
122,1.1920404434204102,22.081493377685547,0.11444651335477829,0.5318843722343445,5.232824802398682,3.3282084465026855,0.5782312750816345,0.9268707633018494,0.9489796161651611,6.734082221984863,0.08061208575963974,0.09792448673397303
123,1.2291258573532104,22.17865753173828,0.11500516533851624,0.5256189107894897,5.234942436218262,3.3136653900146484,0.5714285969734192,0.9251700639724731,0.9506802558898926,6.626827716827393,0.0808161636814475,0.09824149403721094
124,1.0778610706329346,22.2674503326416,0.11346632242202759,0.5167067646980286,5.34694242477417,3.334263324737549,0.5646258592605591,0.9166666865348816,0.954081654548645,6.794647693634033,0.04612669162452221,0.06345248315483332
125,1.2082911729812622,22.35486602783203,0.11249697953462601,0.5092538595199585,5.372947692871094,3.3407607078552246,0.557823121547699,0.9098639488220215,0.954081654548645,6.8396759033203125,0.08135693706572056,0.09912317153066397
126,1.2231701612472534,22.44332504272461,0.11201821267604828,0.503666877746582,5.28823709487915,3.3290863037109375,0.5612244606018066,0.9166666865348816,0.9506802558898926,6.765310764312744,0.08063961565494537,0.09798550698906183
127,1.2374887466430664,22.533493041992188,0.11142592877149582,0.5003042817115784,5.189021587371826,3.3161051273345947,0.5612244606018066,0.9268707633018494,0.9472789168357849,6.671607494354248,0.08055878523737192,0.09788394812494516
128,1.2109593152999878,22.6209774017334,0.11106397956609726,0.49832871556282043,5.11273717880249,3.309293746948242,0.5714285969734192,0.930272102355957,0.9506802558898926,6.618742942810059,0.0805408675223589,0.09787008818238974
129,1.1425244808197021,22.7016544342041,0.11084005981683731,0.495804101228714,5.114900588989258,3.3199663162231445,0.5595238208770752,0.9285714030265808,0.942176878452301,6.697497367858887,0.04647510685026646,0.06414452381432056
130,1.2288861274719238,22.78274154663086,0.11096995323896408,0.4952191412448883,5.133588790893555,3.3215878009796143,0.5612244606018066,0.9217687249183655,0.942176878452301,6.703151702880859,0.08143035601824522,0.09932490903884172
