iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
59,1.541353464126587,14.369531631469727,1,0.9301269054412842,5.968964099884033,3.5366218090057373,0.6632652878761292,0.9472789168357849,0.976190447807312,7.87795877456665,0.045403952710330486,0.062298767268657684
60,1.468542456626892,14.602206230163574,1,0.9096225500106812,6.1645941734313965,3.5559422969818115,0.6479591727256775,0.9268707633018494,0.9659863710403442,8.195749282836914,0.08071819227188826,0.09833557903766632
61,1.5251590013504028,14.828800201416016,1,0.8920925855636597,5.937069416046143,3.520433187484741,0.646258533000946,0.9370748400688171,0.9727891087532043,7.863500118255615,0.08015982992947102,0.09709308482706547
62,1.460607647895813,15.05295181274414,1,0.876121997833252,5.850331783294678,3.485779285430908,0.6292517185211182,0.954081654548645,0.976190447807312,7.5093302726745605,0.08007243182510138,0.09702741634100676
63,1.4036657810211182,15.277010917663574,1,0.860626757144928,5.887853622436523,3.4717495441436768,0.6105442047119141,0.9591836929321289,0.9829931855201721,7.399275302886963,0.08019103948026896,0.09728066250681877
64,1.3111072778701782,15.491559028625488,1,0.8439092040061951,6.0180182456970215,3.4961283206939697,0.615646243095398,0.9506802558898926,0.9829931855201721,7.575958251953125,0.04549722280353308,0.06244188640266657
65,1.4431601762771606,15.707541465759277,1,0.8288551568984985,6.00731086730957,3.499250650405884,0.6173469424247742,0.9353741407394409,0.9795918464660645,7.653282165527344,0.0808455515652895,0.09833967965096235
66,1.463111162185669,15.933192253112793,1,0.8157382011413574,5.819566249847412,3.481783390045166,0.6292517185211182,0.9370748400688171,0.9727891087532043,7.558578014373779,0.0799251226708293,0.09688656684011221
67,1.4424104690551758,16.156755447387695,1,0.8041331768035889,5.7083420753479,3.471555471420288,0.6445578336715698,0.930272102355957,0.9676870703697205,7.461246013641357,0.07979024481028318,0.09668159950524569
68,1.3870205879211426,16.373241424560547,1,0.7929309010505676,5.68355655670166,3.464367628097534,0.6581632494926453,0.9319728016853333,0.9727891087532043,7.418720245361328,0.07977966498583555,0.09669042006134987
69,1.331761360168457,16.603553771972656,1,0.7811446785926819,5.7938127517700195,3.4787962436676025,0.6258503198623657,0.9489796161651611,0.9795918464660645,7.480157375335693,0.04541944246739149,0.06231899745762348
70,1.4410470724105835,16.82612419128418,1,0.7711400389671326,6.072697639465332,3.4953720569610596,0.6088435649871826,0.942176878452301,0.9778911471366882,7.76179838180542,0.08109643775969744,0.09858738537877798
71,1.469954013824463,17.04469871520996,1,0.7633525729179382,6.078479766845703,3.4877936840057373,0.6020408272743225,0.9438775777816772,0.9744898080825806,7.761960506439209,0.07998665142804384,0.09729263186454773
72,1.454380750656128,17.261873245239258,1,0.7573785185813904,5.89702033996582,3.4701786041259766,0.6054421663284302,0.9353741407394409,0.9710884094238281,7.614798069000244,0.07994068320840597,0.09686947800219059
73,1.399673342704773,17.47713279724121,1,0.7520535588264465,5.822545528411865,3.464937686920166,0.6105442047119141,0.9387755393981934,0.9659863710403442,7.555609703063965,0.07987237349152565,0.09674248937517405
74,1.2996529340744019,17.668912887573242,1,0.7453429698944092,6.162845134735107,3.526890277862549,0.5867347121238708,0.9132652878761292,0.954081654548645,8.065722465515137,0.04544415231794119,0.062378887087106705
75,1.4910327196121216,17.868057250976562,1,0.7414976954460144,6.363077163696289,3.5536768436431885,0.569727897644043,0.9013605713844299,0.9455782175064087,8.27383804321289,0.08127904590219259,0.09884925186634064
76,1.518020510673523,18.077266693115234,1,0.7407681941986084,6.130091667175293,3.5134992599487305,0.581632673740387,0.9166666865348816,0.9574829936027527,7.9564032554626465,0.07991541363298893,0.0967992590740323
77,1.4458942413330078,18.28257179260254,1,0.7413837909698486,5.973202705383301,3.47444486618042,0.5935373902320862,0.918367326259613,0.9676870703697205,7.652870178222656,0.07981532532721758,0.09672968927770853
78,1.3973684310913086,18.48751449584961,1,0.7422891855239868,6.017508029937744,3.4721896648406982,0.5765306353569031,0.9370748400688171,0.9727891087532043,7.64083194732666,0.07983832433819771,0.09677158016711473
79,1.344118595123291,18.685272216796875,1,0.7423779964447021,6.279411315917969,3.5043985843658447,0.5357142686843872,0.9319728016853333,0.9693877696990967,7.88866662979126,0.04543295316398144,0.06232604756951332
80,1.4659905433654785,18.888248443603516,1,0.7443484663963318,6.332579135894775,3.5093603134155273,0.5323129296302795,0.930272102355957,0.9744898080825806,7.959521293640137,0.08059411495923996,0.09810187201946974
81,1.478471279144287,19.09402084350586,1,0.7482327818870544,6.179152965545654,3.4910976886749268,0.5595238208770752,0.9370748400688171,0.9693877696990967,7.816723346710205,0.0798385851085186,0.09674585983157158
82,1.4043819904327393,19.29775047302246,1,0.7522367238998413,6.0523362159729,3.4784371852874756,0.5850340127944946,0.9353741407394409,0.9625850319862366,7.710259914398193,0.0798784140497446,0.09732556156814098
83,1.366538405418396,19.500263214111328,1,0.7555806636810303,5.9392290115356445,3.4740006923675537,0.5918367505073547,0.9251700639724731,0.9625850319862366,7.661400318145752,0.08002587221562862,0.09701540600508451
84,1.4262261390686035,19.684402465820312,1,0.7597602605819702,5.771639823913574,3.4693968296051025,0.6122449040412903,0.9336734414100647,0.9642857313156128,7.527172088623047,0.04536222293972969,0.062308636493980885
85,1.4162266254425049,19.86665916442871,1,0.7642627358436584,5.763705730438232,3.4683637619018555,0.6088435649871826,0.9285714030265808,0.9727891087532043,7.492825508117676,0.08062067534774542,0.09807090368121862
86,1.4242547750473022,20.0501708984375,1,0.7689982056617737,5.775523662567139,3.4620795249938965,0.6139456033706665,0.9234693646430969,0.9710884094238281,7.480136394500732,0.07985014375299215,0.09676354937255383
87,1.4279247522354126,20.238203048706055,1,0.7739962339401245,5.774557590484619,3.4545371532440186,0.6088435649871826,0.9268707633018494,0.9744898080825806,7.430769443511963,0.0798770235851407,0.09675372950732708
88,1.3778287172317505,20.42583465576172,1,0.778141975402832,5.749285697937012,3.444639205932617,0.6054421663284302,0.9251700639724731,0.9744898080825806,7.347322940826416,0.07985305413603783,0.09679285902529955
89,1.4927113056182861,20.616479873657227,1,0.7843496799468994,5.815370082855225,3.4608585834503174,0.6190476417541504,0.9336734414100647,0.976190447807312,7.43874979019165,0.04536305274814367,0.062245008535683155
90,1.3828448057174683,20.80098533630371,1,0.789553165435791,6.082270622253418,3.4938409328460693,0.6122449040412903,0.9319728016853333,0.9744898080825806,7.715697288513184,0.08110081870108843,0.09869973454624414
91,1.4166244268417358,20.981781005859375,1,0.7943247556686401,6.181802749633789,3.501629590988159,0.6020408272743225,0.930272102355957,0.9727891087532043,7.832198143005371,0.07987639401108027,0.09677269868552685
92,1.4761208295822144,21.16002655029297,1,0.8000553250312805,6.068531036376953,3.4856350421905518,0.6071428656578064,0.9336734414100647,0.9710884094238281,7.709417819976807,0.07981024496257305,0.09673896990716457
93,1.404963493347168,21.332555770874023,1,0.8049840331077576,5.918882846832275,3.4678523540496826,0.6105442047119141,0.9404761791229248,0.9693877696990967,7.551597595214844,0.08000324200838804,0.09690455719828606
94,1.1204293966293335,21.508161544799805,1,0.8022351264953613,5.883486747741699,3.473426342010498,0.6088435649871826,0.9404761791229248,0.9693877696990967,7.574444770812988,0.04529453255236149,0.062191398814320564
95,1.365836501121521,21.67673110961914,1,0.7984423041343689,5.913527965545654,3.483081102371216,0.603741466999054,0.9353741407394409,0.9710884094238281,7.649143218994141,0.08127037528902292,0.09880934283137321
96,1.4113095998764038,21.839975357055664,1,0.7944965362548828,5.892119407653809,3.480633497238159,0.6071428656578064,0.9285714030265808,0.9676870703697205,7.664449214935303,0.07994770258665085,0.09689047746360302
97,1.4345225095748901,22.00018310546875,1,0.7910364866256714,5.836125373840332,3.4701900482177734,0.6122449040412903,0.9268707633018494,0.9727891087532043,7.606748104095459,0.07988464366644621,0.09677353966981173
98,1.3942557573318481,22.154388427734375,1,0.7872589230537415,5.747547149658203,3.457634449005127,0.6241496801376343,0.9285714030265808,0.9676870703697205,7.4996562004089355,0.07988649420440197,0.09678987879306078
99,1.4927597045898438,22.287748336791992,1,0.7859255075454712,5.8460774421691895,3.472180128097534,0.6088435649871826,0.930272102355957,0.9659863710403442,7.594851493835449,0.045327963307499886,0.062197959050536156
100,1.3912628889083862,22.421831130981445,1,0.7843396663665771,5.975301742553711,3.4834773540496826,0.569727897644043,0.9268707633018494,0.9676870703697205,7.711807727813721,0.08135439455509186,0.09885492268949747
101,1.4171491861343384,22.55768394470215,1,0.7832251787185669,5.986387729644775,3.478878974914551,0.5731292366981506,0.930272102355957,0.9642857313156128,7.687748432159424,0.08012973982840776,0.09710588492453098
102,1.3867404460906982,22.690540313720703,1,0.7818863391876221,5.915715217590332,3.4673855304718018,0.5646258592605591,0.9336734414100647,0.9676870703697205,7.575107574462891,0.07987003494054079,0.09680458903312683
103,1.3360040187835693,22.82453727722168,1,0.7791862487792969,5.83220100402832,3.455436944961548,0.5799319744110107,0.9404761791229248,0.9710884094238281,7.475213050842285,0.07990565430372953,0.09691538847982883
104,1.2614545822143555,22.96707534790039,1,0.7735049724578857,5.875097751617432,3.457087755203247,0.5714285969734192,0.942176878452301,0.976190447807312,7.476534843444824,0.04536379314959049,0.06224679760634899
105,1.341235637664795,23.104537963867188,1,0.767269492149353,5.990738391876221,3.4730494022369385,0.5765306353569031,0.9353741407394409,0.9693877696990967,7.5818681716918945,0.08069462329149246,0.09820854011923075
106,1.3931427001953125,23.23853874206543,1,0.7619620561599731,5.973271369934082,3.4699440002441406,0.5765306353569031,0.9251700639724731,0.9676870703697205,7.582773208618164,0.0799604132771492,0.09688049834221601
107,1.3892457485198975,23.366960525512695,1,0.7575799226760864,5.840179443359375,3.457136631011963,0.5952380895614624,0.9251700639724731,0.9608843326568604,7.514866828918457,0.08031576871871948,0.09818696044385433
108,1.3458458185195923,23.48874282836914,1,0.7531305551528931,5.728556156158447,3.4538426399230957,0.6071428656578064,0.9132652878761292,0.9591836929321289,7.516734600067139,0.08000593353062868,0.0969763370230794
109,1.274407148361206,23.60090446472168,1,0.7469757795333862,5.793191432952881,3.4647884368896484,0.6207482814788818,0.9115646481513977,0.954081654548645,7.611215591430664,0.0453561432659626,0.06223698798567057
110,1.339914083480835,23.70853614807129,1,0.7410188317298889,5.836511135101318,3.469784736633301,0.6207482814788818,0.9115646481513977,0.9557822942733765,7.657066345214844,0.08121788688004017,0.09881438408046961
111,1.3286901712417603,23.814023971557617,1,0.734923243522644,5.789718151092529,3.4564595222473145,0.6071428656578064,0.9234693646430969,0.9574829936027527,7.564108371734619,0.07992749288678169,0.09688553772866726
112,1.3480161428451538,23.917823791503906,1,0.72934889793396,5.763613224029541,3.4417941570281982,0.6020408272743225,0.9234693646430969,0.9625850319862366,7.455225944519043,0.07989161368459463,0.09685419779270887
113,1.334384799003601,24.019577026367188,1,0.7241283655166626,5.831079006195068,3.440315008163452,0.569727897644043,0.9234693646430969,0.9642857313156128,7.443618297576904,0.07977618463337421,0.09668812993913889
114,1.3409135341644287,24.108230590820312,1,0.719599723815918,5.895089149475098,3.4492337703704834,0.5561224222183228,0.9200680255889893,0.9625850319862366,7.50351619720459,0.04545999225229025,0.062348827719688416
115,1.3365479707717896,24.19930076599121,1,0.7156250476837158,5.913328647613525,3.455996036529541,0.5612244606018066,0.918367326259613,0.9557822942733765,7.566183567047119,0.0808435920625925,0.09832247067242861
116,1.3388503789901733,24.295774459838867,1,0.7121766209602356,5.895305633544922,3.456423282623291,0.5680271983146667,0.9166666865348816,0.954081654548645,7.590204238891602,0.07980276457965374,0.09671771991997957
117,1.3414052724838257,24.397993087768555,1,0.7093610763549805,5.87794303894043,3.4582250118255615,0.5663265585899353,0.9115646481513977,0.954081654548645,7.602719306945801,0.0797547260299325,0.0966671695932746
118,1.367733359336853,24.50725555419922,1,0.7079651355743408,5.841371059417725,3.4566636085510254,0.5748299360275269,0.9081632494926453,0.9574829936027527,7.5827202796936035,0.08025383949279785,0.09741386119276285
119,1.0763168334960938,24.603384017944336,1,0.7003527879714966,5.872025012969971,3.468585252761841,0.5901360511779785,0.9115646481513977,0.954081654548645,7.6431450843811035,0.04542813170701265,0.06231486704200506
120,1.3476005792617798,24.703065872192383,1,0.6943156719207764,5.909450531005859,3.478201389312744,0.5850340127944946,0.9064626097679138,0.9489796161651611,7.682997226715088,0.0806174948811531,0.0980837233364582
121,1.372200846672058,24.802146911621094,1,0.6903311610221863,5.89512825012207,3.468914747238159,0.5850340127944946,0.9047619104385376,0.9557822942733765,7.6204633712768555,0.07986286375671625,0.09677545912563801
122,1.369493842124939,24.900352478027344,1,0.6882122159004211,5.860151290893555,3.452324151992798,0.5629251599311829,0.9115646481513977,0.9557822942733765,7.50709867477417,0.08005105145275593,0.09710529446601868
123,1.29721999168396,24.995643615722656,1,0.6860120892524719,5.835063934326172,3.4402236938476562,0.5493197441101074,0.9234693646430969,0.954081654548645,7.434271335601807,0.07985783461481333,0.09677116014063358
124,1.4239833354949951,25.072158813476562,1,0.687226414680481,5.841191291809082,3.441871166229248,0.5714285969734192,0.9166666865348816,0.9574829936027527,7.4422831535339355,0.04545503202825785,0.06233387719839811
125,1.3139753341674805,25.152698516845703,1,0.6885451078414917,5.969064712524414,3.45997953414917,0.5731292366981506,0.9081632494926453,0.954081654548645,7.609394073486328,0.08090484142303467,0.09836957976222038
126,1.343428611755371,25.24094009399414,1,0.6906520128250122,5.998520374298096,3.4690370559692383,0.5765306353569031,0.9013605713844299,0.9557822942733765,7.706879138946533,0.08007687237113714,0.09703181590884924
127,1.3543914556503296,25.33555030822754,1,0.6938018798828125,5.920732498168945,3.46199369430542,0.5714285969734192,0.9081632494926453,0.9523809552192688,7.655478000640869,0.07988837361335754,0.09680165909230709
128,1.3616161346435547,25.438194274902344,1,0.6981478929519653,5.791384220123291,3.444481372833252,0.5901360511779785,0.9098639488220215,0.9608843326568604,7.500087261199951,0.07979250606149435,0.09667690098285675
129,1.3357120752334595,25.5217342376709,1,0.7028880715370178,5.806405067443848,3.439465045928955,0.5867347121238708,0.918367326259613,0.9676870703697205,7.432072639465332,0.04545112233608961,0.06232887785881758
130,1.2971110343933105,25.605133056640625,1,0.7068214416503906,5.88482141494751,3.451664686203003,0.5731292366981506,0.9200680255889893,0.9676870703697205,7.507143497467041,0.08068492356687784,0.09819148108363152
131,1.3245840072631836,25.691530227661133,1,0.7106601595878601,5.944703578948975,3.457063674926758,0.5510203838348389,0.9132652878761292,0.9676870703697205,7.569416046142578,0.07991351373493671,0.09683194942772388
132,1.3390419483184814,25.775300979614258,1,0.7147773504257202,5.916888236999512,3.4518706798553467,0.557823121547699,0.918367326259613,0.9659863710403442,7.546204090118408,0.07989488448947668,0.09682742785662413
133,1.3282603025436401,25.85541343688965,1,0.7188420295715332,5.870168209075928,3.4492692947387695,0.5646258592605591,0.9149659872055054,0.9659863710403442,7.5292205810546875,0.0799199640750885,0.09687175787985325
134,1.6573891639709473,25.934524536132812,1,0.731956958770752,5.981884956359863,3.4678354263305664,0.5544217824935913,0.9166666865348816,0.9625850319862366,7.671640396118164,0.04548016097396612,0.06239098682999611
135,1.3204641342163086,26.01053237915039,1,0.7437846660614014,6.143725872039795,3.4902384281158447,0.5527210831642151,0.9132652878761292,0.9557822942733765,7.865793704986572,0.08093319088220596,0.09839878790080547
136,1.3336507081985474,26.087478637695312,1,0.7545533180236816,6.203220367431641,3.49965238571167,0.557823121547699,0.9047619104385376,0.9557822942733765,7.952913284301758,0.08044731710106134,0.09795864392071962
137,1.3201112747192383,26.16588592529297,1,0.763799250125885,6.16911506652832,3.4961984157562256,0.5595238208770752,0.9047619104385376,0.9557822942733765,7.918032646179199,0.07998477295041084,0.09687079768627882
138,1.3357034921646118,26.24469757080078,1,0.7719842195510864,6.066143035888672,3.480644702911377,0.5748299360275269,0.9132652878761292,0.9591836929321289,7.778303623199463,0.0798763856291771,0.09696660749614239
139,1.2500768899917603,26.330028533935547,1,0.7765949964523315,6.059292793273926,3.477067708969116,0.5901360511779785,0.918367326259613,0.9591836929321289,7.767384052276611,0.04543169215321541,0.06237660627812147
