iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
24,1.078763484954834,116.63086700439453,0.4115019738674164,4.832967758178711,3.237356662750244,0.5123404264450073,0.925957441329956,0.9514893889427185,6.140334606170654,0.06800613598898053,0.22403787495568395
25,1.0787400007247925,125.35444641113281,0.41149184107780457,4.834392070770264,3.237349271774292,0.5106382966041565,0.925957441329956,0.9523404240608215,6.140830039978027,0.06820727791637182,0.22388104628771544
26,1.0785657167434692,185.4989013671875,0.40927451848983765,4.8188371658325195,3.2312440872192383,0.5123404264450073,0.9276595711708069,0.9540425539016724,6.101816177368164,0.1311655528843403,0.286637497600168
27,1.0755014419555664,183.01858520507812,0.4094054400920868,4.821649551391602,3.231785535812378,0.5148935914039612,0.925957441329956,0.9531915187835693,6.105531215667725,0.10012527136132121,0.25601518899202347
28,1.075439214706421,194.4441375732422,0.4061833918094635,4.827857971191406,3.2327463626861572,0.5097872614860535,0.9242553114891052,0.9531915187835693,6.113128662109375,0.06857379479333758,0.22452464001253247
29,1.0747535228729248,197.99850463867188,0.40708062052726746,4.8286237716674805,3.2331366539001465,0.5131914615631104,0.9234042763710022,0.9531915187835693,6.114845275878906,0.06850879406556487,0.22370870597660542
30,1.0747051239013672,203.8560791015625,0.40714722871780396,4.823785781860352,3.2326717376708984,0.5097872614860535,0.925106406211853,0.9531915187835693,6.111368179321289,0.06809089193120599,0.22542725084349513
31,1.074690580368042,209.85096740722656,0.40714842081069946,4.824156284332275,3.232771158218384,0.5097872614860535,0.9242553114891052,0.9531915187835693,6.112015247344971,0.0687228892929852,0.22596894623711705
32,1.0746814012527466,237.80227661132812,0.4072486162185669,4.826147556304932,3.233109712600708,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.114415168762207,0.0691615049727261,0.22689756471663713
33,1.0746486186981201,269.12457275390625,0.407455176115036,4.82727575302124,3.2332217693328857,0.5089361667633057,0.9242553114891052,0.9523404240608215,6.115427017211914,0.06917554326355457,0.2272767680697143
34,1.0746235847473145,306.2833557128906,0.40766704082489014,4.834793567657471,3.2341692447662354,0.5123404264450073,0.9234042763710022,0.9531915187835693,6.122035980224609,0.06793632684275508,0.2231428688392043
35,1.0746079683303833,341.7531433105469,0.4078045189380646,4.834916114807129,3.2341792583465576,0.5106382966041565,0.9234042763710022,0.9531915187835693,6.122255325317383,0.0671918080188334,0.2227369318716228
36,1.074601173400879,383.1121826171875,0.40790730714797974,4.836391448974609,3.2343971729278564,0.5123404264450073,0.9225531816482544,0.9531915187835693,6.12376594543457,0.0671073580160737,0.22266380582004786
37,1.074596643447876,430.4676513671875,0.40784952044487,4.8340229988098145,3.234048366546631,0.5123404264450073,0.9234042763710022,0.9523404240608215,6.121784210205078,0.06739829806610942,0.22235199995338917
38,1.0745937824249268,479.4951477050781,0.4080142676830292,4.8373942375183105,3.2345869541168213,0.5106382966041565,0.9217021465301514,0.9531915187835693,6.1251091957092285,0.06763954227790236,0.2224687011912465
39,1.0745923519134521,527.8832397460938,0.4080832004547119,4.83718204498291,3.234574794769287,0.5097872614860535,0.9217021465301514,0.9531915187835693,6.12506103515625,0.0679480442777276,0.22320616291835904
40,1.0745916366577148,577.4097290039062,0.4081101417541504,4.837252616882324,3.234595775604248,0.5089361667633057,0.9217021465301514,0.9531915187835693,6.125238418579102,0.06840718118473887,0.22411651629954576
41,1.0745912790298462,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.06897374894469976,0.22614997485652566
42,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23546405835077167,0.3930486310273409
43,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23499453300610185,0.39434069814160466
44,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23551682010293007,0.3919468312524259
45,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.22883304487913847,0.3850803938694298
46,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2345459433272481,0.390863205306232
47,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23484619474038482,0.39310611691325903
48,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2371889241039753,0.39569312799721956
49,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23513499274849892,0.39279854111373425
50,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23288745479658246,0.3902490930631757
51,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23376846592873335,0.38965083891525865
52,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23372062295675278,0.3926197006367147
53,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23641589609906077,0.3922456041909754
54,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23381975712254643,0.3918169201351702
55,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23714553890749812,0.39462535502389073
56,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23510686308145523,0.3923823591321707
57,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2343453848734498,0.3908609049394727
58,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23489985382184386,0.39303968008607626
59,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23370075225830078,0.3925911271944642
60,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23613196518272161,0.39293071581050754
61,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23549525393173099,0.3923943880945444
62,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2343722376972437,0.39040239388123155
63,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23289607698097825,0.3894292716868222
64,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.232937129214406,0.3905076468363404
65,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23816542187705636,0.39716712199151516
66,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23607635218650103,0.39592366199940443
67,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2325912299565971,0.3863760130479932
68,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.22823704592883587,0.38381050806492567
69,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2343520331196487,0.3912836001254618
70,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23589635267853737,0.39376212377101183
71,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23550543235614896,0.39229483623057604
72,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2339486894197762,0.39166086027398705
73,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23449778463691473,0.3927045618183911
74,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23570018215104938,0.39273100020363927
75,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2321795066818595,0.38906523073092103
76,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.22864237101748586,0.38464969117194414
77,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23684312868863344,0.39467349788174033
78,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23457069834694266,0.39251082902774215
79,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23273365991190076,0.3899469878524542
80,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23281459510326385,0.3893566569313407
81,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23405537707731128,0.3902581031434238
82,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23191423015668988,0.3904387750662863
83,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23487821221351624,0.39169355016201735
84,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2334954240359366,0.3901652148924768
85,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23478781199082732,0.394112684763968
86,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23638214310631156,0.39421546924859285
87,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23445245996117592,0.3929802761413157
88,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2348051113076508,0.3893190394155681
89,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2282329280860722,0.38527786126360297
90,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23485246673226357,0.39196847286075354
91,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23547737766057253,0.3930122088640928
92,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23692368576303124,0.39375024987384677
93,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23342377413064241,0.39132622024044394
94,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2356710797175765,0.3959108558483422
95,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23451046785339713,0.39106724224984646
96,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2325513861142099,0.3884748029522598
97,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23415636317804456,0.3919858792796731
98,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.235864891204983,0.3952896813862026
99,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23758862912654877,0.39397353306412697
100,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23197778454050422,0.3874113387428224
101,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23210106696933508,0.39012473495677114
102,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23684676690027118,0.39546014787629247
103,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.234513436909765,0.3925841460004449
104,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23583775293082,0.3937438721768558
105,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2307493188418448,0.3853077837266028
106,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23248522821813822,0.38972233701497316
107,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23552036983892322,0.3925793310627341
108,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23586556082591414,0.3936530966311693
109,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23668240290135145,0.3933240990154445
110,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23262240923941135,0.3882756931707263
111,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23496760288253427,0.39183687791228294
112,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23655398981645703,0.39415270695462823
113,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23431061441078782,0.3913207072764635
114,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23132476769387722,0.38918266305699944
115,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23548247572034597,0.3931835279799998
116,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23273910488933325,0.3912017368711531
117,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23390882788226008,0.39175038877874613
118,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23166184220463037,0.3878640881739557
119,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23351968498900533,0.39073916198685765
120,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23676284588873386,0.3954308112151921
121,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2372552719898522,0.3954821666702628
122,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23535804077982903,0.3932060757651925
123,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2365827988833189,0.3974183979444206
124,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23767753783613443,0.3951930138282478
125,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23545942595228553,0.39482454396784306
126,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23438358400017023,0.39140463899821043
127,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2339096162468195,0.3921154919080436
128,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23647420015186071,0.39443566696718335
129,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23836977174505591,0.3975741909816861
130,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2393020410090685,0.3979792292229831
131,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23481594305485487,0.3915690379217267
132,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.233343870844692,0.3908139420673251
133,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2352297380566597,0.39421193208545446
134,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2339912229217589,0.3926269020885229
135,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23351539531722665,0.3919867081567645
136,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23386551765725017,0.3920665318146348
137,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23229131707921624,0.38986019417643547
138,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23542601522058249,0.39329950604587793
139,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23377483896911144,0.39092808309942484
140,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2365280850790441,0.3949415530078113
141,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2371053472161293,0.39617013419047
142,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2366435918956995,0.3935628021135926
143,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.22981432592496276,0.38668303564190865
144,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23154129600152373,0.3897835221141577
145,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23524188110604882,0.39356164494529366
