iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
59,1.0291483402252197,6834.693359375,0.36841991543769836,4.783864498138428,3.2456207275390625,0.5217021107673645,0.8961701989173889,0.9370212554931641,6.201812744140625,0.06982525199418887,0.22410601197043434
60,1.0291482210159302,8505.7880859375,0.36842623353004456,4.784176349639893,3.245649814605713,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201981544494629,0.07027678401209414,0.22396201302763075
61,1.0291482210159302,10790.5732421875,0.3684275150299072,4.7842607498168945,3.245659589767456,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202032566070557,0.07064335100585595,0.22425991302588955
62,1.0291481018066406,13960.6806640625,0.36843112111091614,4.784457206726074,3.245790481567383,0.5225532054901123,0.8961701989173889,0.9370212554931641,6.202870845794678,0.07001197896897793,0.2225637459778227
63,1.0291481018066406,18428.279296875,0.36843690276145935,4.784510612487793,3.245689630508423,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.20219612121582,0.07012802001554519,0.22537942900089547
64,1.0291481018066406,24384.76953125,0.368434339761734,4.7844390869140625,3.245680809020996,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.2021484375,0.07014723302563652,0.22338078601751477
65,1.0291481018066406,31637.333984375,0.3684350252151489,4.784364223480225,3.245671272277832,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202098846435547,0.07015732896979898,0.22381579596549273
66,1.0291481018066406,39264.3203125,0.3684324324131012,4.784369945526123,3.2456724643707275,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.2021026611328125,0.0702438440057449,0.22393665497656912
67,1.0291481018066406,46768.3671875,0.368431031703949,4.785396099090576,3.245918035507202,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.203560829162598,0.07028734794585034,0.22319267300190404
68,1.0291481018066406,54247.24609375,0.36843156814575195,4.783936977386475,3.2456250190734863,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201844215393066,0.07048956799553707,0.22410113702062517
69,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.07066917599877343,0.22422718297457322
70,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03850255999714136,0.19165132194757462
71,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03839142300421372,0.19144053000491112
72,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03844164201291278,0.1915206519770436
73,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03892106597777456,0.19246255699545145
74,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.038127403997350484,0.19104676897404715
75,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.038123461010400206,0.19112371100345626
76,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.038294133031740785,0.1916218299884349
77,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.0381939229555428,0.19161913997959346
78,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03848625801037997,0.19132436701329425
79,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03842735796933994,0.19084928097436205
80,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03855024802032858,0.19157708599232137
81,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03838011500192806,0.19119528000010177
82,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03833777998806909,0.19145101495087147
83,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03821858699666336,0.19132160994922742
84,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03807431203313172,0.19135276204906404
85,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03821671998593956,0.19169120100559667
86,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.038352191040758044,0.19154192204587162
87,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.0381496490444988,0.1913474090397358
88,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.038246843963861465,0.19287597096990794
89,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03839944099308923,0.1917973830131814
90,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.038210274011362344,0.19126884103752673
91,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.0381602980196476,0.19137911300640553
92,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03815765702165663,0.1916644150041975
93,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03818315401440486,0.19180194498039782
94,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03825752798002213,0.1912875229609199
95,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03819315496366471,0.19112948898691684
96,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03818552300799638,0.1913736310089007
97,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.038171804044395685,0.1920972380321473
98,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.038891218951903284,0.19174313097028062
99,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03849157696822658,0.19163685297826305
100,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03876381099689752,0.19306225795298815
101,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03809762600576505,0.191358235955704
102,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.038118015974760056,0.19127307896269485
103,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03826437197858468,0.19133151101414114
104,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.038246245007030666,0.1914017620147206
105,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.038345111010130495,0.19173220201628283
106,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03893655200954527,0.19205641804728657
107,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.038665205996949226,0.1918822590378113
108,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.038529047975316644,0.1919380989857018
109,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03836499201133847,0.19133828702615574
110,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03832920198328793,0.19104116497328505
111,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03833057498559356,0.19119095202768221
112,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03835752001032233,0.19125294603873044
113,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03845801600255072,0.19158340600552037
114,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03832669695839286,0.19076373596908525
115,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.038325820001773536,0.19078557303873822
116,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03843420901102945,0.19159412302542478
117,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03841117297997698,0.19138152996310964
118,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03835364896804094,0.1911877459497191
119,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03841720899799839,0.1909899539896287
120,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03828090598108247,0.19225257396465167
121,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03867109603015706,0.1916379809845239
122,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03835628100205213,0.19109615602064878
123,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.038396500051021576,0.19102849799674004
124,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03840522200334817,0.19166415801737458
125,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03832200600299984,0.19136223098030314
126,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03820932097733021,0.1906434730044566
127,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03847575798863545,0.19120019196998328
128,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03844646998913959,0.1915911019896157
129,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03834748797817156,0.19118522497592494
130,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.038299363979604095,0.19080252398271114
131,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03838642797200009,0.1909640859812498
132,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03820903296582401,0.1914833969785832
133,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03823839599499479,0.19201199105009437
134,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03848064999328926,0.19146320800064132
135,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.038431257009506226,0.19096383801661432
136,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03827727504540235,0.19130579102784395
137,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.038288407027721405,0.19120846601435915
138,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03839013900142163,0.19117416301742196
139,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03844598098658025,0.19254390598507598
140,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.038448132982011884,0.19152190402382985
141,1.0291481018066406,61857.50390625,0.3684312105178833,4.784226894378662,3.2456552982330322,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.202012062072754,0.03827889502281323,0.19138459902023897
