iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
86,1.092505931854248,21.670530319213867,0.38166171312332153,4.8365864753723145,3.235316514968872,0.5293617248535156,0.9293617010116577,0.957446813583374,6.122975826263428,0.03227308399800677,0.1867367539962288
87,1.0923199653625488,21.780996322631836,0.38216233253479004,4.836023807525635,3.2352752685546875,0.5302127599716187,0.9302127957344055,0.957446813583374,6.122374057769775,0.03232005199242849,0.1868133889947785
88,1.0921385288238525,21.890560150146484,0.3825053870677948,4.835363388061523,3.235198736190796,0.5310638546943665,0.9302127957344055,0.957446813583374,6.121654033660889,0.03233678899414372,0.18653588599408977
89,1.0919609069824219,21.999252319335938,0.38265857100486755,4.834611892700195,3.2350881099700928,0.5319148898124695,0.9310638308525085,0.957446813583374,6.120824337005615,0.032280762010486796,0.18756177900650073
90,1.0917861461639404,22.10709571838379,0.38262563943862915,4.833792209625244,3.2349441051483154,0.5310638546943665,0.9310638308525085,0.957446813583374,6.119913578033447,0.03259877298842184,0.18703234198619612
91,1.0916142463684082,22.21409797668457,0.3824425935745239,4.832945823669434,3.234776258468628,0.5310638546943665,0.9310638308525085,0.957446813583374,6.118959426879883,0.03228569899511058,0.18671817299036775
92,1.0914454460144043,22.32026481628418,0.38216888904571533,4.832103729248047,3.2345974445343018,0.5310638546943665,0.9310638308525085,0.957446813583374,6.118007183074951,0.03180202600196935,0.18094040598953143
93,1.0912798643112183,22.42559814453125,0.3818751871585846,4.831292152404785,3.2344226837158203,0.5302127599716187,0.9310638308525085,0.957446813583374,6.1170854568481445,0.03168554700096138,0.1808967289980501
94,1.0911180973052979,22.530094146728516,0.3816303312778473,4.830515384674072,3.2342545986175537,0.5302127599716187,0.9310638308525085,0.957446813583374,6.116199493408203,0.0316735050000716,0.1815226740000071
95,1.0909600257873535,22.633752822875977,0.3814891278743744,4.829782962799072,3.2340993881225586,0.5302127599716187,0.9310638308525085,0.9565957188606262,6.115348815917969,0.031882587005384266,0.18150670400063973
96,1.090805172920227,22.736583709716797,0.3814839720726013,4.829092025756836,3.2339625358581543,0.5302127599716187,0.9310638308525085,0.9565957188606262,6.114528179168701,0.03180248200078495,0.18087983800796792
97,1.0906535387039185,22.838592529296875,0.3816205859184265,4.828429698944092,3.2338428497314453,0.5302127599716187,0.9310638308525085,0.9565957188606262,6.113729953765869,0.03173584199976176,0.18073352599458303
98,1.09050452709198,22.93979835510254,0.38187894225120544,4.827810287475586,3.233741044998169,0.5310638546943665,0.9310638308525085,0.9565957188606262,6.112976551055908,0.031751068992889486,0.18137538200244308
99,1.0903581380844116,23.04022216796875,0.3822183609008789,4.827211380004883,3.2336530685424805,0.5310638546943665,0.9310638308525085,0.957446813583374,6.112251281738281,0.0316861840110505,0.18144066400418524
100,1.090214490890503,23.139888763427734,0.3825860321521759,4.826625823974609,3.2335739135742188,0.5310638546943665,0.9310638308525085,0.957446813583374,6.111550807952881,0.03174089200911112,0.18089945500832982
101,1.090073585510254,23.238821029663086,0.38292741775512695,4.826076030731201,3.2335028648376465,0.5310638546943665,0.9310638308525085,0.957446813583374,6.110907554626465,0.031766567000886425,0.18087127499165945
102,1.0899354219436646,23.33704948425293,0.3831956088542938,4.825535774230957,3.2334349155426025,0.5310638546943665,0.9310638308525085,0.957446813583374,6.1103129386901855,0.03174366999883205,0.18172899600176606
103,1.0897996425628662,23.434593200683594,0.3833595812320709,4.824995517730713,3.233365535736084,0.5319148898124695,0.9310638308525085,0.957446813583374,6.109756946563721,0.031936765008140355,0.18155459899571724
104,1.0896661281585693,23.531478881835938,0.3834081292152405,4.8244709968566895,3.2332966327667236,0.5319148898124695,0.9310638308525085,0.957446813583374,6.109256267547607,0.031708123002317734,0.1807557129941415
105,1.0895345211029053,23.627723693847656,0.38335084915161133,4.823963165283203,3.2332241535186768,0.5319148898124695,0.9310638308525085,0.957446813583374,6.108804702758789,0.03171851800289005,0.18084726799861528
106,1.0894050598144531,23.723342895507812,0.3832147717475891,4.823460102081299,3.2331511974334717,0.5319148898124695,0.9310638308525085,0.957446813583374,6.1083831787109375,0.03173780500947032,0.18128544800856616
107,1.089277744293213,23.8183536529541,0.38303813338279724,4.822994709014893,3.233081340789795,0.5310638546943665,0.9310638308525085,0.957446813583374,6.108006000518799,0.03173272901040036,0.18136426999990363
108,1.0891525745391846,23.91276741027832,0.38286292552948,4.8225321769714355,3.233011484146118,0.5302127599716187,0.9310638308525085,0.957446813583374,6.107635974884033,0.031729424008517526,0.18080222999560647
109,1.0890295505523682,24.006601333618164,0.38272687792778015,4.822108745574951,3.232949733734131,0.5302127599716187,0.9310638308525085,0.957446813583374,6.107293605804443,0.03166773599514272,0.1807483769953251
110,1.0889086723327637,24.09986686706543,0.3826572597026825,4.821698188781738,3.2328929901123047,0.5302127599716187,0.9302127957344055,0.957446813583374,6.1069512367248535,0.0316925410006661,0.18132246199820656
111,1.0887895822525024,24.192581176757812,0.3826669156551361,4.821298599243164,3.2328402996063232,0.5293617248535156,0.9302127957344055,0.957446813583374,6.106602668762207,0.03169912898738403,0.18123939899669494
112,1.0886726379394531,24.284761428833008,0.38275304436683655,4.8209028244018555,3.2327911853790283,0.5293617248535156,0.9302127957344055,0.958297848701477,6.106237888336182,0.031703624001238495,0.18099349999101833
113,1.088557243347168,24.37642478942871,0.3828992545604706,4.820520877838135,3.2327466011047363,0.5276595950126648,0.9302127957344055,0.958297848701477,6.1058669090271,0.031679274994530715,0.18071856300230138
114,1.0884435176849365,24.467588424682617,0.3830800950527191,4.820127964019775,3.232698917388916,0.5276595950126648,0.9302127957344055,0.958297848701477,6.10547399520874,0.03173297899775207,0.18156774899398442
115,1.0883314609527588,24.55826759338379,0.38326624035835266,4.819738864898682,3.2326500415802,0.5276595950126648,0.9302127957344055,0.958297848701477,6.105072498321533,0.032058857002994046,0.18168080800387543
116,1.0882214307785034,24.648475646972656,0.38343074917793274,4.819339752197266,3.2325968742370605,0.5276595950126648,0.9302127957344055,0.958297848701477,6.104654312133789,0.03191684899502434,0.18132357799913734
117,1.0881129503250122,24.738224029541016,0.3835538625717163,4.818938732147217,3.2325375080108643,0.5276595950126648,0.9302127957344055,0.958297848701477,6.104232311248779,0.032407748003606685,0.1865442440030165
118,1.0880059003829956,24.82752227783203,0.3836261034011841,4.818518161773682,3.2324717044830322,0.5285106301307678,0.9302127957344055,0.958297848701477,6.103795528411865,0.032301540006301366,0.18684145899896976
119,1.0879004001617432,24.916372299194336,0.38364937901496887,4.818100929260254,3.2324018478393555,0.5285106301307678,0.9302127957344055,0.958297848701477,6.103363513946533,0.03232229099376127,0.1868737519980641
120,1.0877962112426758,25.00478172302246,0.3836352527141571,4.817688465118408,3.232328176498413,0.5293617248535156,0.9302127957344055,0.958297848701477,6.102938652038574,0.03234398001222871,0.1867792810080573
121,1.087693691253662,25.092748641967773,0.38360196352005005,4.81726598739624,3.2322518825531006,0.5285106301307678,0.9302127957344055,0.958297848701477,6.102508068084717,0.03228452599432785,0.18642865899892058
122,1.087592601776123,25.180273056030273,0.3835701644420624,4.816852569580078,3.2321763038635254,0.5276595950126648,0.9302127957344055,0.958297848701477,6.102085113525391,0.03234558799886145,0.18681078299414366
123,1.0874929428100586,25.267358779907227,0.3835582435131073,4.816456317901611,3.2321059703826904,0.5276595950126648,0.9302127957344055,0.958297848701477,6.101677417755127,0.032353517002775334,0.18680410699744243
124,1.0873944759368896,25.354005813598633,0.3835790753364563,4.816068172454834,3.232036590576172,0.526808500289917,0.9302127957344055,0.958297848701477,6.101274490356445,0.032326572996680625,0.1866494599962607
125,1.0872975587844849,25.44021987915039,0.38363760709762573,4.815718173980713,3.231977701187134,0.525957465171814,0.9302127957344055,0.958297848701477,6.1008992195129395,0.032305043991073035,0.18642398399242666
126,1.0872019529342651,25.526012420654297,0.383730411529541,4.815379619598389,3.231923818588257,0.525957465171814,0.9302127957344055,0.958297848701477,6.100535869598389,0.03237357900070492,0.18699845198716503
127,1.087107539176941,25.611379623413086,0.383847177028656,4.8150434494018555,3.231870174407959,0.525957465171814,0.9302127957344055,0.958297848701477,6.10017728805542,0.03229840099811554,0.18677546600520145
128,1.0870143175125122,25.69633674621582,0.3839731216430664,4.814729690551758,3.2318239212036133,0.525957465171814,0.9302127957344055,0.957446813583374,6.099844932556152,0.03233506399556063,0.18653826900117565
129,1.086922287940979,25.780893325805664,0.38409242033958435,4.81441593170166,3.2317776679992676,0.525957465171814,0.9302127957344055,0.957446813583374,6.099520206451416,0.03230163401167374,0.18681301600008737
130,1.0868314504623413,25.86505699157715,0.3841916024684906,4.814145565032959,3.231734037399292,0.525957465171814,0.9302127957344055,0.957446813583374,6.099215984344482,0.03235239599598572,0.18684498399670701
131,1.0867419242858887,25.948837280273438,0.38426199555397034,4.813876152038574,3.231689453125,0.525957465171814,0.9302127957344055,0.957446813583374,6.098924160003662,0.03231925700674765,0.18698631299776025
132,1.0866533517837524,26.032241821289062,0.3843012750148773,4.813615322113037,3.2316441535949707,0.525957465171814,0.9302127957344055,0.957446813583374,6.098647594451904,0.032311039001797326,0.18679809199238662
133,1.0865658521652222,26.115278244018555,0.38431334495544434,4.813392639160156,3.2316019535064697,0.525957465171814,0.9302127957344055,0.957446813583374,6.098390579223633,0.032335020005120896,0.1866088600072544
134,1.086479663848877,26.19795036315918,0.38430726528167725,4.813165664672852,3.2315568923950195,0.5251063704490662,0.9302127957344055,0.957446813583374,6.098136901855469,0.03229496999119874,0.1868012669874588
135,1.0863943099975586,26.2802677154541,0.3842947781085968,4.812928199768066,3.231511116027832,0.5251063704490662,0.9302127957344055,0.957446813583374,6.0978779792785645,0.032266891008475795,0.1868740250065457
136,1.0863101482391357,26.362232208251953,0.38428792357444763,4.8127121925354,3.231468677520752,0.5242553353309631,0.9302127957344055,0.957446813583374,6.09763765335083,0.03231087900348939,0.1865234480064828
137,1.0862270593643188,26.443849563598633,0.3842964172363281,4.8124918937683105,3.23142671585083,0.5242553353309631,0.9302127957344055,0.957446813583374,6.097393035888672,0.03228559999843128,0.18657341699872632
138,1.0861448049545288,26.525127410888672,0.38432595133781433,4.812275409698486,3.231386423110962,0.5242553353309631,0.9302127957344055,0.957446813583374,6.0971479415893555,0.03231573601078708,0.18667501299933065
139,1.0860636234283447,26.606067657470703,0.3843773305416107,4.812061786651611,3.2313473224639893,0.5251063704490662,0.9302127957344055,0.957446813583374,6.0969014167785645,0.032280609011650085,0.1868908450123854
140,1.085983395576477,26.68667984008789,0.38444676995277405,4.8118486404418945,3.231308698654175,0.5251063704490662,0.9302127957344055,0.957446813583374,6.096652507781982,0.03234109400364105,0.18681498999649193
141,1.0859038829803467,26.766965866088867,0.3845271170139313,4.811651706695557,3.231271982192993,0.5251063704490662,0.9302127957344055,0.957446813583374,6.096413612365723,0.03254436900897417,0.18684167200990487
142,1.0858255624771118,26.846933364868164,0.3846096992492676,4.811441898345947,3.231234312057495,0.5251063704490662,0.9302127957344055,0.9565957188606262,6.096160411834717,0.031831890999455936,0.18240309300017543
