iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
26,1.088202953338623,10.306681632995605,0.2975907325744629,5.208337783813477,3.324824571609497,0.5089361667633057,0.9004255533218384,0.9344680905342102,6.714573383331299,0.03337749885395169,0.18653998570516706
27,1.0857406854629517,10.590292930603027,0.29794856905937195,5.190060615539551,3.3224053382873535,0.5123404264450073,0.9012765884399414,0.9344680905342102,6.693833827972412,0.033110781107097864,0.18592287274077535
28,1.0833338499069214,10.871153831481934,0.2979850172996521,5.173510551452637,3.3199472427368164,0.5063830018043518,0.9004255533218384,0.9344680905342102,6.673251628875732,0.032803965732455254,0.1859347028657794
29,1.0809857845306396,11.148697853088379,0.29788899421691895,5.159000396728516,3.3180932998657227,0.5080851316452026,0.8987234234809875,0.9336169958114624,6.656203746795654,0.03284325497224927,0.18714885786175728
30,1.078716516494751,11.422408103942871,0.2978605031967163,5.146996021270752,3.3160879611968994,0.5021276473999023,0.8970212936401367,0.9353191256523132,6.638393402099609,0.0334512977860868,0.18865910591557622
31,1.0765513181686401,11.691832542419434,0.29809239506721497,5.134749889373779,3.3141181468963623,0.5004255175590515,0.8944680690765381,0.9344680905342102,6.62184476852417,0.03304315218701959,0.18873452581465244
32,1.074509620666504,11.956596374511719,0.29875266551971436,5.1229095458984375,3.312072277069092,0.494468092918396,0.8970212936401367,0.9344680905342102,6.6056342124938965,0.03295737924054265,0.18639155803248286
33,1.0726007223129272,12.216401100158691,0.29996976256370544,5.11138391494751,3.3099441528320312,0.4961702227592468,0.8961701989173889,0.9344680905342102,6.590205669403076,0.03325338987633586,0.18631513696163893
34,1.0708234310150146,12.471035957336426,0.3018210828304291,5.100888729095459,3.307758331298828,0.49702128767967224,0.8953191637992859,0.9344680905342102,6.5759358406066895,0.03313246602192521,0.18634576397016644
35,1.0691696405410767,12.720367431640625,0.30432599782943726,5.091604232788086,3.305380344390869,0.4961702227592468,0.8936170339584351,0.9353191256523132,6.561496257781982,0.03312141355127096,0.1848194459453225
36,1.0676299333572388,12.964333534240723,0.3074440360069275,5.080728530883789,3.3030550479888916,0.49702128767967224,0.8944680690765381,0.9353191256523132,6.5486955642700195,0.032896650955080986,0.18419878976419568
37,1.0661985874176025,13.202929496765137,0.3110775053501129,5.071072101593018,3.300833225250244,0.49787235260009766,0.8944680690765381,0.9370212554931641,6.537400245666504,0.03269305406138301,0.18480755714699626
38,1.0648753643035889,13.436192512512207,0.3150791525840759,5.063076019287109,3.298732042312622,0.4961702227592468,0.8944680690765381,0.9370212554931641,6.5274858474731445,0.03291608393192291,0.18414194229990244
39,1.0636643171310425,13.664191246032715,0.3192637264728546,5.056217193603516,3.2967584133148193,0.49702128767967224,0.8961701989173889,0.9378723502159119,6.518717288970947,0.032641646917909384,0.18731970014050603
40,1.0625689029693604,13.887011528015137,0.3234235644340515,5.049695014953613,3.294950485229492,0.5004255175590515,0.8995744585990906,0.9387233853340149,6.510795593261719,0.03277976904064417,0.18491652514785528
41,1.0615873336791992,14.104748725891113,0.3273467421531677,5.043406009674072,3.2933056354522705,0.5012766122817993,0.9012765884399414,0.9387233853340149,6.503562927246094,0.03330027498304844,0.18618634110316634
42,1.060709834098816,14.317500114440918,0.33083704113960266,5.037566184997559,3.291843891143799,0.5029787421226501,0.9012765884399414,0.9404255151748657,6.496933460235596,0.033352072816342115,0.1872984259389341
43,1.0599186420440674,14.525361061096191,0.3337324857711792,5.032210826873779,3.290565252304077,0.5029787421226501,0.9004255533218384,0.9404255151748657,6.4908342361450195,0.033832069020718336,0.18837644904851913
44,1.0591907501220703,14.728425025939941,0.3359209895133972,5.027287006378174,3.2894670963287354,0.5080851316452026,0.9021276831626892,0.9404255151748657,6.4852142333984375,0.03338019270449877,0.1870943596586585
45,1.05850350856781,14.926776885986328,0.33735015988349915,5.020399570465088,3.2886509895324707,0.5097872614860535,0.9012765884399414,0.9404255151748657,6.481057167053223,0.03374942997470498,0.18619918869808316
46,1.0578402280807495,15.120498657226562,0.3380304276943207,5.015995502471924,3.2878782749176025,0.5080851316452026,0.9012765884399414,0.9404255151748657,6.476182460784912,0.03320611594244838,0.1863959147594869
47,1.0571905374526978,15.309666633605957,0.33803096413612366,5.011939525604248,3.2872562408447266,0.5072340369224548,0.9012765884399414,0.9404255151748657,6.47172212600708,0.03333983803167939,0.18699443992227316
48,1.0565521717071533,15.494356155395508,0.3374699652194977,5.01106071472168,3.286721706390381,0.5063830018043518,0.8995744585990906,0.9395744800567627,6.466953277587891,0.03387269517406821,0.1878137132152915
49,1.0559272766113281,15.674640655517578,0.3365001380443573,5.007739067077637,3.286378860473633,0.505531907081604,0.8995744585990906,0.9395744800567627,6.463412761688232,0.03340529417619109,0.18684431118890643
50,1.0553200244903564,15.850597381591797,0.33529216051101685,5.004671573638916,3.286135673522949,0.5038297772407532,0.8995744585990906,0.9387233853340149,6.460267543792725,0.033200576435774565,0.18786594737321138
51,1.0547338724136353,16.022310256958008,0.33401721715927124,5.0017876625061035,3.285947322845459,0.5029787421226501,0.8987234234809875,0.9378723502159119,6.457489490509033,0.033171707298606634,0.18719283724203706
52,1.0541694164276123,16.189868927001953,0.3328309655189514,4.999197959899902,3.2858023643493652,0.5004255175590515,0.8987234234809875,0.9378723502159119,6.455040454864502,0.033506648149341345,0.18744243122637272
53,1.0536255836486816,16.353384017944336,0.3318600356578827,4.996724605560303,3.285648822784424,0.5012766122817993,0.8978723287582397,0.9378723502159119,6.452850341796875,0.033300495240837336,0.18669806700199842
54,1.0530997514724731,16.512971878051758,0.33119267225265503,4.994460582733154,3.285458564758301,0.4995744824409485,0.8970212936401367,0.9378723502159119,6.450871467590332,0.03331722132861614,0.18724953196942806
55,1.052590250968933,16.668771743774414,0.33087339997291565,4.99225378036499,3.2852230072021484,0.5004255175590515,0.8970212936401367,0.9370212554931641,6.449033737182617,0.03472002502530813,0.19027705397456884
56,1.052095890045166,16.82094383239746,0.3309027850627899,4.990104675292969,3.284935235977173,0.5004255175590515,0.8970212936401367,0.9370212554931641,6.4472808837890625,0.034095199313014746,0.18956916127353907
57,1.0516176223754883,16.96965789794922,0.33124157786369324,4.988027095794678,3.2845804691314697,0.49872341752052307,0.8970212936401367,0.9370212554931641,6.445569038391113,0.03357157576829195,0.1887590540573001
58,1.0511572360992432,17.11509895324707,0.3318183124065399,4.986000061035156,3.2841765880584717,0.49872341752052307,0.8970212936401367,0.9370212554931641,6.443862438201904,0.033676580991595984,0.1871094680391252
59,1.0507168769836426,17.257463455200195,0.3325401544570923,4.984048366546631,3.2837610244750977,0.49872341752052307,0.8970212936401367,0.9370212554931641,6.4421586990356445,0.033445356879383326,0.18652608804404736
60,1.0502982139587402,17.396940231323242,0.3333049416542053,4.983086585998535,3.2839767932891846,0.5004255175590515,0.8970212936401367,0.9370212554931641,6.443390846252441,0.03262946708127856,0.18604033626616
61,1.0499014854431152,17.533720016479492,0.3340136408805847,4.981621742248535,3.2836201190948486,0.5021276473999023,0.8970212936401367,0.9370212554931641,6.441947937011719,0.03319754404947162,0.18598729325458407
62,1.0495250225067139,17.667980194091797,0.33458173274993896,4.980135917663574,3.2832581996917725,0.5012766122817993,0.8970212936401367,0.9370212554931641,6.440393924713135,0.03270074864849448,0.18724134704098105
63,1.0491666793823242,17.799880981445312,0.3349483907222748,4.978697299957275,3.2829339504241943,0.4995744824409485,0.8978723287582397,0.9370212554931641,6.438806533813477,0.03300800500437617,0.18765736976638436
64,1.048823356628418,17.929569244384766,0.3350822329521179,4.977280139923096,3.2826366424560547,0.5004255175590515,0.8978723287582397,0.9370212554931641,6.437243461608887,0.033373747020959854,0.18718146067112684
65,1.048492193222046,18.057167053222656,0.3349831700325012,4.975881576538086,3.282421350479126,0.5004255175590515,0.8995744585990906,0.9370212554931641,6.435754776000977,0.033519105054438114,0.18986997194588184
66,1.0481703281402588,18.182785034179688,0.3346806466579437,4.974519729614258,3.282264471054077,0.4995744824409485,0.8995744585990906,0.9378723502159119,6.434377193450928,0.03364851698279381,0.18734192103147507
67,1.0478569269180298,18.306507110595703,0.33422812819480896,4.973305702209473,3.282115936279297,0.49872341752052307,0.8987234234809875,0.9378723502159119,6.433139801025391,0.0332427890971303,0.18640370201319456
68,1.0475512742996216,18.42841148376465,0.33369535207748413,4.972668647766113,3.2820539474487305,0.49787235260009766,0.8978723287582397,0.9378723502159119,6.432058811187744,0.03268950525671244,0.18677269527688622
69,1.0472532510757446,18.548555374145508,0.33315902948379517,4.973456382751465,3.281975030899048,0.49872341752052307,0.8987234234809875,0.9378723502159119,6.430929660797119,0.032837252132594585,0.18529548589140177
70,1.0469627380371094,18.66699981689453,0.3326933681964874,4.972667694091797,3.2818334102630615,0.49702128767967224,0.8987234234809875,0.9378723502159119,6.42957878112793,0.03320602094754577,0.18660720391198993
71,1.0466793775558472,18.783794403076172,0.3323613405227661,4.969848155975342,3.281759023666382,0.4961702227592468,0.8970212936401367,0.9370212554931641,6.428831100463867,0.033235464710742235,0.18729146663099527
72,1.0464024543762207,18.898998260498047,0.33220794796943665,4.969101428985596,3.281599283218384,0.4961702227592468,0.8970212936401367,0.9370212554931641,6.4277119636535645,0.033076261170208454,0.18667326727882028
73,1.0461316108703613,19.01266098022461,0.3322560787200928,4.9682087898254395,3.2814083099365234,0.4936170279979706,0.8970212936401367,0.9370212554931641,6.426530361175537,0.03312760405242443,0.1861613797955215
74,1.0458658933639526,19.124847412109375,0.33250513672828674,4.96722936630249,3.281161069869995,0.4936170279979706,0.8970212936401367,0.9370212554931641,6.425266742706299,0.03304239874705672,0.18852201476693153
75,1.045605182647705,19.235620498657227,0.3329322040081024,4.966241836547852,3.2808644771575928,0.4936170279979706,0.8970212936401367,0.9370212554931641,6.423907279968262,0.0332013051956892,0.18954525981098413
76,1.0453500747680664,19.34504508972168,0.33349642157554626,4.964366436004639,3.280579090118408,0.4953191578388214,0.9012765884399414,0.9370212554931641,6.42279052734375,0.033800598699599504,0.18877393612638116
77,1.045100450515747,19.45319175720215,0.3341445028781891,4.963642597198486,3.2803127765655518,0.4953191578388214,0.8995744585990906,0.9370212554931641,6.421774864196777,0.03280064323917031,0.18692218884825706
78,1.0448576211929321,19.56012535095215,0.33481812477111816,4.963172435760498,3.2800798416137695,0.4953191578388214,0.8995744585990906,0.9370212554931641,6.420814037322998,0.032890643924474716,0.18796271225437522
79,1.0446219444274902,19.66590690612793,0.3354610204696655,4.962737083435059,3.2797763347625732,0.4961702227592468,0.8995744585990906,0.9370212554931641,6.419610977172852,0.03315537190064788,0.18769112508744001
80,1.0443933010101318,19.77059555053711,0.33602553606033325,4.961430072784424,3.2793197631835938,0.49702128767967224,0.8995744585990906,0.9370212554931641,6.417474746704102,0.033255991991609335,0.18711254885420203
81,1.044171929359436,19.874237060546875,0.3364778459072113,4.959176540374756,3.2787272930145264,0.49702128767967224,0.8995744585990906,0.9370212554931641,6.414585113525391,0.032970857340842485,0.18696951121091843
82,1.0439571142196655,19.97687339782715,0.3368009626865387,4.956775188446045,3.2782320976257324,0.4961702227592468,0.9004255533218384,0.9370212554931641,6.411956787109375,0.03295728703960776,0.18587151914834976
83,1.0437487363815308,20.07853889465332,0.33699551224708557,4.954864978790283,3.277838706970215,0.4961702227592468,0.9012765884399414,0.936170220375061,6.40988302230835,0.033224452286958694,0.18646394228562713
84,1.043546438217163,20.17925453186035,0.3370777368545532,4.9533162117004395,3.2775373458862305,0.4953191578388214,0.9012765884399414,0.936170220375061,6.408179759979248,0.03335472708567977,0.18563818326219916
85,1.0433499813079834,20.27904510498047,0.33707642555236816,4.952030181884766,3.2772891521453857,0.4953191578388214,0.9021276831626892,0.936170220375061,6.406689167022705,0.03281552018597722,0.18384336214512587
86,1.0431596040725708,20.377925872802734,0.33702749013900757,4.9509687423706055,3.277059555053711,0.4961702227592468,0.9021276831626892,0.9370212554931641,6.405329704284668,0.032831419724971056,0.1858298797160387
87,1.0429750680923462,20.475908279418945,0.3369688093662262,4.957456588745117,3.2780826091766357,0.494468092918396,0.9012765884399414,0.9378723502159119,6.410406112670898,0.03251331765204668,0.18613080773502588
88,1.042796015739441,20.57301139831543,0.33693474531173706,4.9566521644592285,3.277928590774536,0.494468092918396,0.9012765884399414,0.9378723502159119,6.409331798553467,0.03264544438570738,0.18645415920764208
89,1.0426225662231445,20.66925048828125,0.3369518220424652,4.956067085266113,3.2777812480926514,0.494468092918396,0.9021276831626892,0.9378723502159119,6.4085798263549805,0.032781795132905245,0.18646623520180583
90,1.0424538850784302,20.764646530151367,0.337035596370697,4.955402851104736,3.277609348297119,0.494468092918396,0.9021276831626892,0.9387233853340149,6.407701015472412,0.03300392394885421,0.1876745312474668
91,1.0422898530960083,20.859220504760742,0.33718955516815186,4.954686641693115,3.2774384021759033,0.494468092918396,0.9021276831626892,0.9378723502159119,6.406767845153809,0.03321847878396511,0.18829443817958236
92,1.0421297550201416,20.9530029296875,0.33740559220314026,4.9539642333984375,3.2772531509399414,0.494468092918396,0.9021276831626892,0.9378723502159119,6.405827522277832,0.03307255310937762,0.1883766553364694
93,1.04197359085083,21.046022415161133,0.33766594529151917,4.953258991241455,3.277039051055908,0.4936170279979706,0.9021276831626892,0.9378723502159119,6.40488338470459,0.03290820587426424,0.18816386861726642
94,1.0418214797973633,21.138307571411133,0.3379468321800232,4.952571868896484,3.2768502235412598,0.4936170279979706,0.9029787182807922,0.9378723502159119,6.4039459228515625,0.033423400949686766,0.1887309942394495
95,1.0416725873947144,21.229894638061523,0.33822211623191833,4.951901435852051,3.276634454727173,0.49276596307754517,0.9029787182807922,0.9378723502159119,6.403025150299072,0.03329068515449762,0.18759673926979303
96,1.0415273904800415,21.32080841064453,0.33846747875213623,4.951277732849121,3.2764270305633545,0.49276596307754517,0.9029787182807922,0.9378723502159119,6.402134895324707,0.032953483052551746,0.18574056774377823
97,1.0413854122161865,21.411075592041016,0.33866384625434875,4.9506754875183105,3.2762839794158936,0.49276596307754517,0.9029787182807922,0.9378723502159119,6.401288032531738,0.032758334185928106,0.18582120398059487
98,1.0412466526031494,21.500722885131836,0.33879995346069336,4.950096607208252,3.2760958671569824,0.49276596307754517,0.9029787182807922,0.9387233853340149,6.400491714477539,0.03275368781760335,0.18663974199444056
99,1.0411105155944824,21.58976936340332,0.33887341618537903,4.949543476104736,3.27597975730896,0.4936170279979706,0.9021276831626892,0.9378723502159119,6.399753570556641,0.03277990687638521,0.18573478562757373
100,1.040977120399475,21.6782283782959,0.3388907015323639,4.949015140533447,3.2758657932281494,0.4936170279979706,0.9021276831626892,0.9378723502159119,6.39907169342041,0.03350637387484312,0.1853644661605358
101,1.0408461093902588,21.766115188598633,0.33886557817459106,4.948516368865967,3.27575421333313,0.494468092918396,0.9012765884399414,0.9378723502159119,6.398443222045898,0.033044288866221905,0.18792440695688128
102,1.0407174825668335,21.853437423706055,0.3388167917728424,4.948049545288086,3.2756669521331787,0.494468092918396,0.9012765884399414,0.9370212554931641,6.397860527038574,0.0335685252211988,0.19042912917211652
103,1.0405910015106201,21.940204620361328,0.33876484632492065,4.947606086730957,3.2755837440490723,0.4936170279979706,0.9012765884399414,0.9370212554931641,6.397314548492432,0.033291734755039215,0.18829651083797216
104,1.0404667854309082,22.026424407958984,0.33872929215431213,4.947176933288574,3.2755167484283447,0.49276596307754517,0.9012765884399414,0.9370212554931641,6.39679479598999,0.033168177120387554,0.18731409823521972
105,1.040344476699829,22.112098693847656,0.3387257754802704,4.9467573165893555,3.275406837463379,0.4936170279979706,0.9012765884399414,0.9370212554931641,6.396292686462402,0.032751420978456736,0.188099498860538
106,1.0402240753173828,22.197240829467773,0.33876433968544006,4.946346282958984,3.2753419876098633,0.4936170279979706,0.9012765884399414,0.9370212554931641,6.3958001136779785,0.0335390018299222,0.18780693970620632
107,1.0401057004928589,22.28185272216797,0.3388482332229614,4.943592548370361,3.274548053741455,0.4953191578388214,0.9029787182807922,0.9378723502159119,6.391209125518799,0.033322003204375505,0.1887357970699668
108,1.0399889945983887,22.365947723388672,0.3389742076396942,4.943131446838379,3.2744290828704834,0.4953191578388214,0.9029787182807922,0.9378723502159119,6.390625,0.0331934723071754,0.1877667629159987
109,1.0398736000061035,22.449533462524414,0.3391334116458893,4.942668914794922,3.2743079662323,0.4953191578388214,0.9029787182807922,0.9378723502159119,6.39003849029541,0.03352356282994151,0.18851263402029872
110,1.0397603511810303,22.53261947631836,0.3393133282661438,4.942208290100098,3.274204730987549,0.4953191578388214,0.9029787182807922,0.9378723502159119,6.389455795288086,0.03322933288291097,0.18789215292781591
111,1.039648413658142,22.615215301513672,0.33949974179267883,4.941750526428223,3.2740893363952637,0.4953191578388214,0.90382981300354,0.9378723502159119,6.388880252838135,0.03326109331101179,0.18782690819352865
112,1.0395381450653076,22.69733238220215,0.3396793007850647,4.94129753112793,3.2739803791046143,0.4953191578388214,0.90382981300354,0.9378723502159119,6.388319492340088,0.03301007207483053,0.1876675789244473
113,1.0394296646118164,22.778972625732422,0.33984124660491943,4.940849781036377,3.273866653442383,0.4953191578388214,0.90382981300354,0.9378723502159119,6.387774467468262,0.032970423810184,0.18761262483894825
114,1.0393226146697998,22.860143661499023,0.3399788737297058,4.940408706665039,3.2737720012664795,0.4961702227592468,0.90382981300354,0.9378723502159119,6.387248992919922,0.03324403706938028,0.18807455198839307
115,1.039217233657837,22.94085121154785,0.3400901257991791,4.939976215362549,3.273679256439209,0.4961702227592468,0.90382981300354,0.9378723502159119,6.386744022369385,0.03304888168349862,0.18840089393779635
116,1.0391134023666382,23.021095275878906,0.34017741680145264,4.939565181732178,3.2735795974731445,0.4961702227592468,0.90382981300354,0.9378723502159119,6.386257171630859,0.03313142200931907,0.18750928295776248
117,1.039011001586914,23.10087776184082,0.3402469754219055,4.939166069030762,3.273514986038208,0.4961702227592468,0.90382981300354,0.9378723502159119,6.385785102844238,0.033084582071751356,0.18730639619752765
118,1.0389102697372437,23.180198669433594,0.34030717611312866,4.938781261444092,3.2734551429748535,0.4961702227592468,0.90382981300354,0.9370212554931641,6.385324001312256,0.03289173683151603,0.18794263200834394
119,1.0388110876083374,23.25905990600586,0.34036707878112793,4.93839693069458,3.2733914852142334,0.49702128767967224,0.90382981300354,0.9378723502159119,6.38486909866333,0.032779896166175604,0.1885723122395575
120,1.0387134552001953,23.33746337890625,0.34043484926223755,4.938016414642334,3.2732865810394287,0.4961702227592468,0.9029787182807922,0.9378723502159119,6.384416580200195,0.0330019211396575,0.18877963302657008
121,1.0386171340942383,23.415409088134766,0.3405163586139679,4.937644004821777,3.273205518722534,0.4961702227592468,0.9029787182807922,0.9370212554931641,6.383962631225586,0.03290023794397712,0.18917343765497208
122,1.038522481918335,23.492904663085938,0.340614378452301,4.937265872955322,3.27313232421875,0.49702128767967224,0.9021276831626892,0.9370212554931641,6.383502960205078,0.03298158198595047,0.18871939089149237
123,1.0384291410446167,23.5699520111084,0.340728223323822,4.936887264251709,3.2730586528778076,0.49787235260009766,0.9021276831626892,0.9370212554931641,6.383040904998779,0.032598162069916725,0.18691384512931108
124,1.038337230682373,23.646556854248047,0.34085434675216675,4.93650484085083,3.272991418838501,0.49787235260009766,0.9021276831626892,0.9370212554931641,6.382572650909424,0.03230318799614906,0.18687929771840572
125,1.0382466316223145,23.722732543945312,0.3409867584705353,4.936120986938477,3.2728683948516846,0.49787235260009766,0.9021276831626892,0.9370212554931641,6.382102966308594,0.03305904008448124,0.18787844711914659
126,1.0381574630737305,23.798480987548828,0.3411184549331665,4.935737133026123,3.272775411605835,0.49787235260009766,0.9021276831626892,0.9370212554931641,6.381633758544922,0.032666774932295084,0.18620214983820915
127,1.038069486618042,23.873815536499023,0.34124258160591125,4.935354709625244,3.272683620452881,0.49872341752052307,0.9021276831626892,0.9370212554931641,6.381168365478516,0.032225584145635366,0.18500336399301887
128,1.03798246383667,23.94874382019043,0.3413534462451935,4.934974670410156,3.2725958824157715,0.49872341752052307,0.9021276831626892,0.9370212554931641,6.380710124969482,0.03275958867743611,0.18832187866792083
129,1.0378968715667725,24.023273468017578,0.3414474129676819,4.934597969055176,3.2725393772125244,0.49872341752052307,0.9021276831626892,0.9370212554931641,6.380259990692139,0.033546172082424164,0.18836800288408995
130,1.03781259059906,24.0974178314209,0.34152355790138245,4.9342241287231445,3.2724456787109375,0.49872341752052307,0.9021276831626892,0.936170220375061,6.379818916320801,0.03289735782891512,0.186714643612504
131,1.0377295017242432,24.171180725097656,0.3415833115577698,4.9338555335998535,3.272357702255249,0.49872341752052307,0.9021276831626892,0.936170220375061,6.379390239715576,0.03299682307988405,0.18814391689375043
132,1.0376472473144531,24.24457359313965,0.3416302800178528,4.933489799499512,3.27231502532959,0.49872341752052307,0.9021276831626892,0.936170220375061,6.378971576690674,0.033217523247003555,0.18921468639746308
133,1.0375661849975586,24.317598342895508,0.34166938066482544,4.933139324188232,3.2722225189208984,0.49872341752052307,0.9021276831626892,0.936170220375061,6.378561019897461,0.03304017521440983,0.18960164207965136
134,1.0374860763549805,24.39026641845703,0.34170597791671753,4.932794570922852,3.27215838432312,0.49787235260009766,0.9021276831626892,0.936170220375061,6.378157138824463,0.03360594483092427,0.18955426197499037
135,1.0374072790145874,24.462583541870117,0.3417450487613678,4.9324541091918945,3.272111415863037,0.49787235260009766,0.9021276831626892,0.936170220375061,6.3777570724487305,0.03320946544408798,0.1886365613900125
136,1.0373293161392212,24.53455924987793,0.34179022908210754,4.9321208000183105,3.2720327377319336,0.49787235260009766,0.9021276831626892,0.936170220375061,6.377359390258789,0.03304977901279926,0.1873994250781834
137,1.0372523069381714,24.606197357177734,0.3418436050415039,4.93179178237915,3.2719521522521973,0.49787235260009766,0.9021276831626892,0.936170220375061,6.3769636154174805,0.032922735903412104,0.18826017621904612
138,1.037176489830017,24.677507400512695,0.34190529584884644,4.931463241577148,3.2718873023986816,0.49787235260009766,0.9021276831626892,0.936170220375061,6.3765668869018555,0.033044067211449146,0.18854389619082212
139,1.0371015071868896,24.74849510192871,0.34197381138801575,4.931131362915039,3.271794080734253,0.49787235260009766,0.9021276831626892,0.936170220375061,6.376169681549072,0.03289067279547453,0.18736722506582737
140,1.0370274782180786,24.819169998168945,0.34204646944999695,4.930798530578613,3.271719455718994,0.49872341752052307,0.9021276831626892,0.936170220375061,6.375771999359131,0.03278523916378617,0.1856756410561502
141,1.036954402923584,24.889537811279297,0.3421200215816498,4.930462837219238,3.271648406982422,0.49872341752052307,0.9021276831626892,0.936170220375061,6.375373363494873,0.03258049814030528,0.18773084599524736
