iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
76,1.0283215045928955,1380.6060791015625,0.35324838757514954,4.859920978546143,3.260127067565918,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.30924654006958,0.07283558897324838,0.2341410189983435
77,1.028320550918579,1663.1033935546875,0.35343995690345764,4.860012531280518,3.2601070404052734,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309293270111084,0.07348850200651214,0.23333646799437702
78,1.028320074081421,1913.834228515625,0.3535253703594208,4.860122203826904,3.260110378265381,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309381484985352,0.0736435950093437,0.2333985730074346
79,1.0283199548721313,2219.70849609375,0.3535487651824951,4.860138893127441,3.2601091861724854,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309396743774414,0.0741322560061235,0.2348207339819055
80,1.0283198356628418,2689.23388671875,0.35351821780204773,4.8601155281066895,3.2601094245910645,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309375762939453,0.07436933999997564,0.2356949069944676
81,1.0283195972442627,3302.249267578125,0.3534542918205261,4.860104084014893,3.2601189613342285,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309378147125244,0.0743919700034894,0.23539501600316726
82,1.0283195972442627,3957.086669921875,0.3534078001976013,4.860081672668457,3.2601242065429688,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.3093743324279785,0.07433675799984485,0.23559233301784843
83,1.0283193588256836,4660.650390625,0.35338976979255676,4.85985803604126,3.260084390640259,0.5089361667633057,0.9012765884399414,0.9344680905342102,6.309129238128662,0.0750327929854393,0.2361482580017764
84,1.0283193588256836,5604.3955078125,0.353393018245697,4.860009670257568,3.260112762451172,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309297561645508,0.07475830198382027,0.2362093739793636
85,1.0283193588256836,6874.8984375,0.35341134667396545,4.859957218170166,3.260098695755005,0.5089361667633057,0.9012765884399414,0.9344680905342102,6.309230327606201,0.07458884501829743,0.23507360499934293
86,1.028319239616394,8357.7353515625,0.3534303605556488,4.86005163192749,3.260113477706909,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.30933141708374,0.074577727005817,0.2335528210096527
87,1.028319239616394,9983.6787109375,0.353440523147583,4.8601179122924805,3.260122537612915,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309391975402832,0.07412155499332584,0.23406510401400737
88,1.028319239616394,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.07486557000083849,0.23458425200078636
89,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3770310959953349,0.5361110840167385
90,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37523958401288837,0.5350507760012988
91,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37522641199757345,0.5357689129887149
92,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3762854060041718,0.5368216260103509
93,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3743730220012367,0.5346386450110003
94,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37602838399470784,0.537794681993546
95,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37147175398422405,0.5306568569794763
96,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37121105901314877,0.5305511250044219
97,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37654941200162284,0.5377136750030331
98,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37063549101003446,0.5302771500137169
99,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3713961780013051,0.5304968950222246
100,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37397607701132074,0.5342031990003306
101,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37500300200190395,0.5353917680040468
102,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37665005400776863,0.5383489569940139
103,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37323529602144845,0.533446368004661
104,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3750418800045736,0.535332843021024
105,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3707451979862526,0.5299527749884874
106,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.36845503200311214,0.5275782390090171
107,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37224276500637643,0.5321321160008665
108,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37539029101026244,0.5365454470156692
109,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37171571599901654,0.5306663420051336
110,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37155477300984785,0.5312450719939079
111,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3703302049834747,0.5294078160077333
112,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3745035149913747,0.5338304589968175
113,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37650587598909624,0.5366841379727703
114,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37604322098195553,0.5356917339959182
115,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3757628070015926,0.5348020819947124
116,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3758091079944279,0.5363684769836254
117,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3761486810108181,0.5375369140238035
118,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37670107901794836,0.5340073340048548
119,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3769137150084134,0.5363896220223978
120,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37660718499682844,0.5361682119837496
121,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3749128139752429,0.5358935179829132
122,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3750778840039857,0.534510069002863
123,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37636877701152116,0.5360685980122071
124,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3765385669830721,0.5376497279794421
125,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3766801030142233,0.5373913210059982
126,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3758325289818458,0.535784622974461
127,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3758592380036134,0.537299288000213
128,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3766452239942737,0.5382009639870375
129,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37347589401178993,0.5334419110149611
130,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3759365459845867,0.53513000899693
131,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3754477489856072,0.5342957639950328
132,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37685539698577486,0.5359697129752021
133,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37568900900078006,0.5344975159969181
134,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.376729386014631,0.5365479240135755
135,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37510823699994944,0.5337286950089037
136,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37412619398673996,0.5351317989989184
137,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3728334380139131,0.5319822019955609
138,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3705745890038088,0.5306071010127198
139,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3738460220047273,0.5339429010055028
140,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37524734300677665,0.5342637519934215
141,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37673017801716924,0.5365901470067911
142,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37708956201095134,0.5372017360059544
