iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
10,1.208414077758789,5.739278316497803,0.3255232870578766,5.709189414978027,3.3892765045166016,0.47489362955093384,0.8706383109092712,0.9225531816482544,7.239495277404785,0.030788936011958867,0.1719163010129705
11,1.2005366086959839,6.024059772491455,0.31653067469596863,5.644336223602295,3.378523111343384,0.47574469447135925,0.8757447004318237,0.9217021465301514,7.154842376708984,0.030937479983549565,0.172373418987263
12,1.1917426586151123,6.311000823974609,0.31177636981010437,5.577942371368408,3.367227554321289,0.47659575939178467,0.8808510899543762,0.925957441329956,7.074580192565918,0.030820738000329584,0.1721012929920107
13,1.181973934173584,6.6003265380859375,0.31056737899780273,5.513447284698486,3.3548243045806885,0.46893617510795593,0.882553219795227,0.9276595711708069,6.994511127471924,0.03083010099362582,0.17217927798628807
14,1.1714246273040771,6.892341613769531,0.312155544757843,5.4576568603515625,3.3426356315612793,0.47063830494880676,0.8842552900314331,0.9302127957344055,6.919036865234375,0.030830578005407006,0.17306115297833458
15,1.1602725982666016,7.187388896942139,0.31578344106674194,5.400773048400879,3.3306884765625,0.48170211911201477,0.8927659392356873,0.9327659606933594,6.847692966461182,0.030795848986599594,0.17317710997303948
16,1.148673176765442,7.485862731933594,0.320686936378479,5.33157205581665,3.317030906677246,0.4953191578388214,0.8995744585990906,0.9370212554931641,6.766336917877197,0.030865704000461847,0.1736789369606413
17,1.1369503736495972,7.788109302520752,0.32610243558883667,5.274301528930664,3.3065602779388428,0.5038297772407532,0.9029787182807922,0.9395744800567627,6.700814247131348,0.03091173100983724,0.1739745960221626
18,1.125655174255371,8.094265937805176,0.3313027024269104,5.222027778625488,3.298092842102051,0.5038297772407532,0.9055319428443909,0.9412766098976135,6.644323348999023,0.030783511989284307,0.17486774799181148
19,1.1153408288955688,8.404166221618652,0.3356547951698303,5.17069149017334,3.2905020713806152,0.5131914615631104,0.9029787182807922,0.9429787397384644,6.590460300445557,0.030791668978054076,0.17500541597837582
20,1.1063296794891357,8.717368125915527,0.3386783003807068,5.136537551879883,3.285238027572632,0.5174468159675598,0.9072340130805969,0.9446808695793152,6.5503058433532715,0.030754600011277944,0.1744982420350425
21,1.0986764430999756,9.033227920532227,0.3400852680206299,5.1047210693359375,3.280648708343506,0.5217021107673645,0.9089361429214478,0.9446808695793152,6.514997482299805,0.030705630022566766,0.17461192701011896
22,1.0922290086746216,9.350987434387207,0.33978763222694397,5.080450057983398,3.2775256633758545,0.5225532054901123,0.9097872376441956,0.9455319046974182,6.489230632781982,0.030716109031345695,0.17484632600098848
23,1.0867241621017456,9.669836044311523,0.33787617087364197,5.058067798614502,3.275151491165161,0.5251063704490662,0.9089361429214478,0.9455319046974182,6.468949317932129,0.030661032011266798,0.17461604403797537
24,1.0818989276885986,9.98895263671875,0.33458414673805237,5.043117523193359,3.273005962371826,0.5199999809265137,0.90382981300354,0.9455319046974182,6.450264930725098,0.03071019204799086,0.17461860901676118
25,1.0775648355484009,10.307513236999512,0.33024704456329346,5.034553527832031,3.271176338195801,0.5191489458084106,0.9055319428443909,0.9429787397384644,6.4340996742248535,0.030730361002497375,0.1753086459939368
26,1.0736225843429565,10.624701499938965,0.32526469230651855,5.023515224456787,3.2697649002075195,0.515744686126709,0.90382981300354,0.9404255151748657,6.420415878295898,0.030824168992694467,0.17528466397197917
27,1.0700390338897705,10.93971061706543,0.3200669288635254,5.0151686668396,3.2689731121063232,0.5072340369224548,0.9029787182807922,0.9404255151748657,6.4093017578125,0.030768510012421757,0.1760030520381406
28,1.0668108463287354,11.251754760742188,0.31508293747901917,5.005149841308594,3.267862558364868,0.504680871963501,0.8987234234809875,0.9395744800567627,6.395996570587158,0.030894920986611396,0.1756258870009333
29,1.0639337301254272,11.560091018676758,0.3107118606567383,4.995128631591797,3.266883373260498,0.5012766122817993,0.8970212936401367,0.9370212554931641,6.383088111877441,0.030659496027510613,0.17512433201773092
30,1.0613806247711182,11.864038467407227,0.30729469656944275,4.985355854034424,3.2660365104675293,0.49787235260009766,0.8961701989173889,0.9353191256523132,6.371185302734375,0.03068521001841873,0.1754238600260578
31,1.0590968132019043,12.163003921508789,0.30508944392204285,4.9756669998168945,3.2651004791259766,0.4953191578388214,0.8953191637992859,0.9344680905342102,6.35962438583374,0.03071778704179451,0.17603057104861364
32,1.0570096969604492,12.456501007080078,0.304252564907074,4.966914176940918,3.2639660835266113,0.49702128767967224,0.8944680690765381,0.9336169958114624,6.3483428955078125,0.030723236966878176,0.175735751981847
33,1.0550469160079956,12.744160652160645,0.30483025312423706,4.958339214324951,3.2626378536224365,0.49872341752052307,0.8944680690765381,0.9336169958114624,6.337682247161865,0.030716240988112986,0.17553929897258058
34,1.0531562566757202,13.025734901428223,0.3067600727081299,4.949863910675049,3.2611117362976074,0.4961702227592468,0.8953191637992859,0.9344680905342102,6.327726364135742,0.03068952600006014,0.1753004600177519
35,1.0513169765472412,13.301084518432617,0.30988043546676636,4.9440789222717285,3.2594354152679443,0.49787235260009766,0.8944680690765381,0.9353191256523132,6.318286895751953,0.030588200024794787,0.17570148804225028
36,1.0495402812957764,13.570162773132324,0.3139452636241913,4.9369707107543945,3.2577226161956787,0.49872341752052307,0.8953191637992859,0.936170220375061,6.3097004890441895,0.033728383015841246,0.17911193298641592
37,1.0478579998016357,13.832998275756836,0.3186425566673279,4.931892395019531,3.256016731262207,0.4961702227592468,0.8970212936401367,0.9353191256523132,6.301615238189697,0.030661180964671075,0.1752850100165233
38,1.0463061332702637,14.089673042297363,0.323616623878479,4.927034378051758,3.25441312789917,0.4961702227592468,0.8978723287582397,0.9353191256523132,6.2941412925720215,0.030593655013944954,0.1754106690059416
39,1.0449090003967285,14.34029769897461,0.3284952640533447,4.9209065437316895,3.252981185913086,0.5004255175590515,0.8978723287582397,0.9370212554931641,6.287345886230469,0.0306324579869397,0.17534378997515887
40,1.043670654296875,14.585001945495605,0.33292156457901,4.918918132781982,3.251654863357544,0.5021276473999023,0.8978723287582397,0.9370212554931641,6.280693531036377,0.030694562010467052,0.17557018797378987
41,1.0425728559494019,14.823922157287598,0.33658766746520996,4.9144792556762695,3.2505714893341064,0.5072340369224548,0.9004255533218384,0.9387233853340149,6.274893760681152,0.0306573859998025,0.17599220195552334
42,1.0415818691253662,15.057186126708984,0.3392648994922638,4.910206317901611,3.2496464252471924,0.5072340369224548,0.9046808481216431,0.9404255151748657,6.269517421722412,0.030665582045912743,0.17537882801843807
43,1.0406591892242432,15.284916877746582,0.34082525968551636,4.906069755554199,3.2488577365875244,0.5063830018043518,0.9046808481216431,0.9404255151748657,6.264511585235596,0.03060857398668304,0.17541688302299008
44,1.0397714376449585,15.507227897644043,0.3412501811981201,4.903151988983154,3.2481799125671387,0.5072340369224548,0.9029787182807922,0.9395744800567627,6.259788990020752,0.030643397010862827,0.17585217102896422
45,1.038899302482605,15.72421932220459,0.3406260013580322,4.899923324584961,3.2476158142089844,0.5106382966041565,0.9029787182807922,0.9395744800567627,6.255393028259277,0.03080173401394859,0.17534752801293507
46,1.0380386114120483,15.935982704162598,0.3391280472278595,4.897012233734131,3.2471344470977783,0.5114893913269043,0.9029787182807922,0.9395744800567627,6.25112771987915,0.030667309009004384,0.17582549701910466
47,1.0371978282928467,16.14260482788086,0.33699652552604675,4.892602920532227,3.246828079223633,0.5114893913269043,0.9021276831626892,0.9387233853340149,6.247579097747803,0.030769384000450373,0.17552357900422066
48,1.0363919734954834,16.344173431396484,0.3345085382461548,4.88986349105835,3.246532678604126,0.5089361667633057,0.9012765884399414,0.9387233853340149,6.24383020401001,0.030821299005765468,0.1757616430404596
49,1.035635232925415,16.540781021118164,0.33194899559020996,4.886396884918213,3.246297597885132,0.5072340369224548,0.9004255533218384,0.9378723502159119,6.240310192108154,0.030717295012436807,0.1751920430106111
50,1.0349340438842773,16.732528686523438,0.3295828104019165,4.8813910484313965,3.2461092472076416,0.505531907081604,0.9012765884399414,0.9370212554931641,6.237351894378662,0.030775126011576504,0.1763503270340152
51,1.0342864990234375,16.919538497924805,0.3276313245296478,4.882236003875732,3.2457454204559326,0.5029787421226501,0.9012765884399414,0.936170220375061,6.233394145965576,0.030679051007609814,0.17633294698316604
52,1.0336825847625732,17.101951599121094,0.32625409960746765,4.875106334686279,3.2455456256866455,0.504680871963501,0.8987234234809875,0.936170220375061,6.23077917098999,0.030677464965265244,0.17635893501574174
53,1.0331079959869385,17.279930114746094,0.32553786039352417,4.876757621765137,3.2450509071350098,0.504680871963501,0.8978723287582397,0.936170220375061,6.227005958557129,0.03076462197350338,0.17638811696087942
54,1.0325510501861572,17.45366096496582,0.32549378275871277,4.8731794357299805,3.2446961402893066,0.505531907081604,0.8987234234809875,0.936170220375061,6.224725723266602,0.030643204983789474,0.17608028795802966
55,1.032006025314331,17.623353958129883,0.3260619640350342,4.872371196746826,3.2440598011016846,0.505531907081604,0.8987234234809875,0.936170220375061,6.221087455749512,0.030723678006324917,0.1771895699785091
56,1.0314741134643555,17.78922462463379,0.3271225392818451,4.866541862487793,3.2435717582702637,0.5080851316452026,0.8987234234809875,0.936170220375061,6.218951225280762,0.03090739803155884,0.177252697001677
57,1.0309617519378662,17.951499938964844,0.32851240038871765,4.864370346069336,3.2431371212005615,0.5089361667633057,0.8987234234809875,0.936170220375061,6.217074871063232,0.030675471993163228,0.1768009720253758
58,1.030476450920105,18.110410690307617,0.33004477620124817,4.862619876861572,3.242351531982422,0.5080851316452026,0.8995744585990906,0.9378723502159119,6.213482856750488,0.03064050799002871,0.17602018400793895
59,1.0300240516662598,18.266170501708984,0.3315311670303345,4.862314701080322,3.2419536113739014,0.5106382966041565,0.9012765884399414,0.9387233853340149,6.211729526519775,0.030840998981148005,0.1771082389750518
60,1.029604434967041,18.418981552124023,0.3328019976615906,4.860058784484863,3.2412588596343994,0.5106382966041565,0.9012765884399414,0.9404255151748657,6.2083940505981445,0.03085547301452607,0.1762471630354412
61,1.029213547706604,18.56902313232422,0.3337250351905823,4.855998992919922,3.241060495376587,0.5131914615631104,0.9004255533218384,0.9404255151748657,6.207334995269775,0.030838923004921526,0.17702233599266037
62,1.0288445949554443,18.716459274291992,0.3342183232307434,4.854051113128662,3.2407033443450928,0.5148935914039612,0.9004255533218384,0.9412766098976135,6.205265045166016,0.030886925000231713,0.17720408603781834
63,1.0284897089004517,18.861419677734375,0.3342568278312683,4.852832794189453,3.2403616905212402,0.5140425562858582,0.9004255533218384,0.9412766098976135,6.203073501586914,0.03087910998146981,0.17742706899298355
64,1.028144121170044,19.004018783569336,0.33387142419815063,4.853552341461182,3.239896535873413,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.200035095214844,0.030868411995470524,0.1762207020074129
65,1.0278056859970093,19.144344329833984,0.333141565322876,4.853707790374756,3.2396903038024902,0.5097872614860535,0.9004255533218384,0.9395744800567627,6.198080539703369,0.031154770986177027,0.17693309695459902
66,1.0274752378463745,19.282468795776367,0.3321823477745056,4.849030494689941,3.2395896911621094,0.5106382966041565,0.8995744585990906,0.9387233853340149,6.1966962814331055,0.03086999902734533,0.17627331300172955
67,1.0271553993225098,19.41844940185547,0.3311285674571991,4.849289417266846,3.2394368648529053,0.5097872614860535,0.8987234234809875,0.9378723502159119,6.1948652267456055,0.030755997053347528,0.1761493410449475
68,1.026848316192627,19.55234146118164,0.330117404460907,4.84748649597168,3.2393343448638916,0.5106382966041565,0.8987234234809875,0.9370212554931641,6.193305015563965,0.030825198045931756,0.1762389439973049
69,1.0265545845031738,19.684188842773438,0.32927218079566956,4.844112396240234,3.2394368648529053,0.5089361667633057,0.8987234234809875,0.9370212554931641,6.192831039428711,0.03080221696291119,0.17748085997300223
70,1.0262731313705444,19.814037322998047,0.3286886215209961,4.845292091369629,3.239269733428955,0.5080851316452026,0.8987234234809875,0.936170220375061,6.1910834312438965,0.030826259986497462,0.17725435300963
71,1.0260014533996582,19.941938400268555,0.3284257650375366,4.845635414123535,3.2388737201690674,0.5072340369224548,0.8987234234809875,0.936170220375061,6.188408851623535,0.030876047967467457,0.1764763540122658
72,1.0257364511489868,20.067947387695312,0.32850128412246704,4.8441081047058105,3.238672971725464,0.5063830018043518,0.8987234234809875,0.936170220375061,6.186936855316162,0.030854631040710956,0.17630716203711927
73,1.0254768133163452,20.19212532043457,0.3288918733596802,4.84201192855835,3.238607883453369,0.5080851316452026,0.8987234234809875,0.936170220375061,6.1863179206848145,0.030755127023439854,0.17669212503824383
74,1.0252220630645752,20.31454086303711,0.3295390009880066,4.841104030609131,3.238157033920288,0.5072340369224548,0.8995744585990906,0.9370212554931641,6.1839447021484375,0.030961064039729536,0.1758716760086827
75,1.0249733924865723,20.435260772705078,0.33035793900489807,4.837497711181641,3.238079786300659,0.5097872614860535,0.8995744585990906,0.9378723502159119,6.183529376983643,0.03078266402008012,0.17683098203269765
76,1.024731993675232,20.554359436035156,0.33124956488609314,4.8370537757873535,3.2377607822418213,0.5097872614860535,0.9004255533218384,0.9378723502159119,6.181947708129883,0.03086224099388346,0.17696045397315174
77,1.0244992971420288,20.671903610229492,0.3321134150028229,4.83732271194458,3.237314462661743,0.5097872614860535,0.9012765884399414,0.9395744800567627,6.179680347442627,0.0307010060059838,0.175662713998463
78,1.024275541305542,20.78795623779297,0.33286014199256897,4.837721347808838,3.23717999458313,0.5097872614860535,0.9004255533218384,0.9378723502159119,6.178925037384033,0.03087825299007818,0.17700124700786546
79,1.0240600109100342,20.902578353881836,0.3334220051765442,4.838207721710205,3.2367799282073975,0.5089361667633057,0.9012765884399414,0.9395744800567627,6.176751613616943,0.030861160019412637,0.17658861202653497
80,1.0238511562347412,21.01582145690918,0.33375969529151917,4.836159706115723,3.2367444038391113,0.5097872614860535,0.9012765884399414,0.9387233853340149,6.176342010498047,0.030821152962744236,0.17680804495466873
81,1.023647665977478,21.127729415893555,0.3338654935359955,4.8354339599609375,3.236447334289551,0.5089361667633057,0.9004255533218384,0.9404255151748657,6.174511909484863,0.03079500497551635,0.17602339398581535
82,1.0234487056732178,21.23833465576172,0.33376145362854004,4.834457874298096,3.2364296913146973,0.5089361667633057,0.9004255533218384,0.9395744800567627,6.173975944519043,0.03085220599314198,0.17688079801155254
83,1.0232537984848022,21.347671508789062,0.3334943950176239,4.833034992218018,3.236375570297241,0.5106382966041565,0.9004255533218384,0.9395744800567627,6.173030853271484,0.030781979963649064,0.17671585199423134
84,1.0230634212493896,21.455766677856445,0.33312758803367615,4.830636024475098,3.2362544536590576,0.5097872614860535,0.9004255533218384,0.9387233853340149,6.172048091888428,0.03076375601813197,0.17649255401920527
85,1.0228780508041382,21.56264305114746,0.3327309489250183,4.829131126403809,3.2361843585968018,0.5097872614860535,0.9004255533218384,0.9387233853340149,6.171117305755615,0.030778657994233072,0.17635376297403127
86,1.0226976871490479,21.6683292388916,0.33237123489379883,4.82893180847168,3.236067533493042,0.5080851316452026,0.9004255533218384,0.9387233853340149,6.169996738433838,0.030878263001795858,0.1770345100085251
87,1.022522211074829,21.772850036621094,0.3321034908294678,4.828180313110352,3.2359776496887207,0.5080851316452026,0.9004255533218384,0.9395744800567627,6.168813705444336,0.030792137957178056,0.17673074395861477
88,1.0223509073257446,21.876237869262695,0.33196431398391724,4.823922634124756,3.2359392642974854,0.5097872614860535,0.9004255533218384,0.9395744800567627,6.168327808380127,0.030918374948669225,0.17700247396714985
89,1.0221832990646362,21.978530883789062,0.3319687843322754,4.826944828033447,3.2356960773468018,0.5080851316452026,0.9004255533218384,0.9387233853340149,6.166923999786377,0.030754885054193437,0.17638166202232242
90,1.0220186710357666,22.079763412475586,0.3321099579334259,4.82839822769165,3.2355058193206787,0.5063830018043518,0.9004255533218384,0.9395744800567627,6.16569185256958,0.030719208996742964,0.1768249569577165
91,1.0218571424484253,22.179983139038086,0.33236175775527954,4.827356815338135,3.2353408336639404,0.5072340369224548,0.9004255533218384,0.9395744800567627,6.164725303649902,0.030933052010368556,0.17711990902898833
92,1.0216984748840332,22.279233932495117,0.3326842784881592,4.820340633392334,3.2352564334869385,0.5097872614860535,0.9004255533218384,0.9404255151748657,6.164008617401123,0.03078461199766025,0.17658234696136788
93,1.021543264389038,22.377561569213867,0.33303025364875793,4.826085567474365,3.2349977493286133,0.5080851316452026,0.9012765884399414,0.9395744800567627,6.162778377532959,0.03067818802082911,0.1767541270237416
94,1.02139151096344,22.475011825561523,0.33335280418395996,4.819835186004639,3.2348709106445312,0.5106382966041565,0.9004255533218384,0.9404255151748657,6.161846160888672,0.03085811500204727,0.17654505500104278
95,1.0212432146072388,22.571626663208008,0.3336119055747986,4.822328567504883,3.2347190380096436,0.5097872614860535,0.9012765884399414,0.9395744800567627,6.161189556121826,0.030745689989998937,0.17623560299398378
96,1.0210981369018555,22.66744613647461,0.33377978205680847,4.820925235748291,3.2345938682556152,0.5114893913269043,0.9004255533218384,0.9404255151748657,6.160376071929932,0.03080673498334363,0.17655711597763002
97,1.020956039428711,22.762500762939453,0.3338440954685211,4.820573329925537,3.234457492828369,0.5106382966041565,0.9004255533218384,0.9404255151748657,6.1594624519348145,0.03084158495767042,0.17644289397867396
98,1.0208165645599365,22.856822967529297,0.33380863070487976,4.822467803955078,3.2342934608459473,0.5114893913269043,0.9004255533218384,0.9404255151748657,6.1582746505737305,0.030882077000569552,0.17742790398187935
99,1.0206797122955322,22.950435638427734,0.3336915671825409,4.819446086883545,3.2342357635498047,0.5114893913269043,0.9004255533218384,0.9404255151748657,6.157749176025391,0.031225232989527285,0.176766854012385
100,1.020545244216919,23.04335594177246,0.33352169394493103,4.814412593841553,3.2341651916503906,0.5123404264450073,0.9004255533218384,0.9412766098976135,6.156868934631348,0.03089062898652628,0.17662832600763068
101,1.0204132795333862,23.135602951049805,0.3333335518836975,4.8174872398376465,3.2340705394744873,0.5123404264450073,0.9004255533218384,0.9404255151748657,6.1561994552612305,0.030825461028143764,0.17671274405438453
102,1.020283818244934,23.227190017700195,0.33316177129745483,4.815123558044434,3.234070301055908,0.5097872614860535,0.9004255533218384,0.9412766098976135,6.155554294586182,0.03078279795590788,0.17741511994972825
103,1.0201568603515625,23.318130493164062,0.33303606510162354,4.814858913421631,3.2339229583740234,0.5123404264450073,0.9004255533218384,0.9404255151748657,6.154747486114502,0.030782991962041706,0.17641293798806146
104,1.0200324058532715,23.408435821533203,0.3329773247241974,4.818352699279785,3.2337353229522705,0.5114893913269043,0.9004255533218384,0.9404255151748657,6.153465747833252,0.030826238973531872,0.17630197398830205
105,1.0199098587036133,23.498119354248047,0.3329950273036957,4.8111653327941895,3.233705520629883,0.5123404264450073,0.9004255533218384,0.9421276450157166,6.152976989746094,0.030821915017440915,0.17671209102263674
106,1.0197895765304565,23.587194442749023,0.33308693766593933,4.812625885009766,3.2336530685424805,0.5114893913269043,0.9004255533218384,0.9404255151748657,6.152351379394531,0.030817693972494453,0.17748032900271937
107,1.0196709632873535,23.675678253173828,0.33324021100997925,4.812716960906982,3.23348069190979,0.5131914615631104,0.9004255533218384,0.9404255151748657,6.151569366455078,0.030881106038577855,0.17664847103878856
108,1.0195543766021729,23.76358413696289,0.33343419432640076,4.81153678894043,3.2334039211273193,0.5097872614860535,0.9004255533218384,0.9404255151748657,6.150747776031494,0.030864364001899958,0.17892464803298935
109,1.019439697265625,23.850927352905273,0.33364415168762207,4.812812805175781,3.2332048416137695,0.5114893913269043,0.9004255533218384,0.9404255151748657,6.149880409240723,0.03079532302217558,0.1772846290259622
110,1.019327163696289,23.93771743774414,0.33384546637535095,4.812611103057861,3.2330758571624756,0.5114893913269043,0.9004255533218384,0.9404255151748657,6.149081230163574,0.03118439600802958,0.1765432800166309
111,1.0192161798477173,24.023971557617188,0.3340170681476593,4.808485507965088,3.2330758571624756,0.5097872614860535,0.9012765884399414,0.9404255151748657,6.148647308349609,0.030752428981941193,0.17748670402215794
112,1.0191071033477783,24.10970115661621,0.33414459228515625,4.813714027404785,3.232816696166992,0.5114893913269043,0.9004255533218384,0.9404255151748657,6.147371768951416,0.03075755195459351,0.17630855296738446
113,1.0189998149871826,24.19491195678711,0.3342219293117523,4.807344436645508,3.232715606689453,0.5148935914039612,0.9004255533218384,0.9404255151748657,6.146471977233887,0.030883636965882033,0.17592185497051105
114,1.0188941955566406,24.27961540222168,0.33425143361091614,4.809836387634277,3.2326853275299072,0.5131914615631104,0.8995744585990906,0.9404255151748657,6.146315097808838,0.03083664004225284,0.1765507900272496
115,1.0187900066375732,24.363815307617188,0.33424273133277893,4.809298038482666,3.232602119445801,0.5131914615631104,0.8995744585990906,0.9404255151748657,6.1456475257873535,0.030794321035500616,0.17825345403980464
116,1.0186876058578491,24.44751739501953,0.33421069383621216,4.807318210601807,3.232574701309204,0.5114893913269043,0.9004255533218384,0.9404255151748657,6.144962787628174,0.03150247101439163,0.17944647098192945
117,1.0185868740081787,24.530725479125977,0.3341723382472992,4.804625034332275,3.2324717044830322,0.5148935914039612,0.9004255533218384,0.9404255151748657,6.1443190574646,0.03151832101866603,0.17865405400516465
118,1.0184874534606934,24.613445281982422,0.33414408564567566,4.806126117706299,3.232412338256836,0.5106382966041565,0.9004255533218384,0.9404255151748657,6.14363431930542,0.03172943403478712,0.18022795498836786
119,1.0183897018432617,24.695682525634766,0.33413901925086975,4.807955265045166,3.2322657108306885,0.5140425562858582,0.8995744585990906,0.9404255151748657,6.142950057983398,0.031550917017739266,0.17895043501630425
120,1.0182931423187256,24.777441024780273,0.33416497707366943,4.80398416519165,3.232311725616455,0.5097872614860535,0.9004255533218384,0.9404255151748657,6.142701625823975,0.031535203976091,0.17901379900285974
121,1.0181982517242432,24.858728408813477,0.3342239260673523,4.804116725921631,3.2321689128875732,0.5097872614860535,0.9004255533218384,0.9404255151748657,6.1417694091796875,0.03123729897197336,0.17935087496880442
122,1.0181047916412354,24.939556121826172,0.33431175351142883,4.803716659545898,3.2320809364318848,0.5097872614860535,0.9004255533218384,0.9404255151748657,6.141145706176758,0.0312394630163908,0.17860642302548513
123,1.0180124044418335,25.019927978515625,0.3344198167324066,4.803652286529541,3.2319817543029785,0.5097872614860535,0.9004255533218384,0.9404255151748657,6.140484809875488,0.03118602401809767,0.17750032403273508
124,1.0179214477539062,25.0998592376709,0.33453652262687683,4.803483009338379,3.23189377784729,0.5097872614860535,0.9004255533218384,0.9404255151748657,6.139887809753418,0.03079775400692597,0.17645582603290677
125,1.0178316831588745,25.179353713989258,0.33464956283569336,4.802321910858154,3.231813907623291,0.5097872614860535,0.9004255533218384,0.9404255151748657,6.139335632324219,0.030785473994910717,0.17662453197408468
126,1.0177431106567383,25.258424758911133,0.3347480893135071,4.8039679527282715,3.231739044189453,0.5089361667633057,0.9004255533218384,0.9404255151748657,6.138796329498291,0.030733851017430425,0.17689569102367386
127,1.0176559686660767,25.33708381652832,0.3348242938518524,4.8025007247924805,3.2315170764923096,0.5080851316452026,0.9004255533218384,0.9404255151748657,6.137539386749268,0.030688814993482083,0.17657533701276407
128,1.017569899559021,25.415332794189453,0.3348747491836548,4.803416728973389,3.231586217880249,0.5089361667633057,0.9004255533218384,0.9404255151748657,6.137691020965576,0.03089792001992464,0.1790979239740409
129,1.0174850225448608,25.493183135986328,0.33490028977394104,4.800370216369629,3.23150634765625,0.5097872614860535,0.9004255533218384,0.9404255151748657,6.137121677398682,0.0314018540084362,0.18084754201117903
130,1.0174013376235962,25.570642471313477,0.3349059820175171,4.800914287567139,3.231410026550293,0.5097872614860535,0.9012765884399414,0.9404255151748657,6.136424541473389,0.0313612759928219,0.17974044801667333
131,1.0173187255859375,25.647716522216797,0.33489954471588135,4.802131175994873,3.23122239112854,0.5080851316452026,0.9012765884399414,0.9404255151748657,6.1353020668029785,0.03129938500933349,0.1785402320092544
132,1.0172371864318848,25.724409103393555,0.3348900377750397,4.800153732299805,3.2312724590301514,0.5097872614860535,0.9004255533218384,0.9404255151748657,6.135339736938477,0.031328126962762326,0.17907238699262962
133,1.0171566009521484,25.800729751586914,0.3348861634731293,4.799159526824951,3.231221914291382,0.5097872614860535,0.9004255533218384,0.9404255151748657,6.1349029541015625,0.031192419992294163,0.17874865600606427
134,1.0170772075653076,25.876680374145508,0.33489498496055603,4.798924446105957,3.2311477661132812,0.5097872614860535,0.8995744585990906,0.9404255151748657,6.134339332580566,0.03133386600529775,0.1786824190057814
135,1.0169987678527832,25.9522647857666,0.3349205255508423,4.798542022705078,3.2310824394226074,0.5097872614860535,0.8995744585990906,0.9404255151748657,6.133838176727295,0.031166934000793844,0.17809258599299937
136,1.0169215202331543,26.027496337890625,0.33496370911598206,4.798796653747559,3.2309982776641846,0.5097872614860535,0.9004255533218384,0.9404255151748657,6.133242130279541,0.03131667303387076,0.17871160298818722
137,1.0168449878692627,26.102373123168945,0.3350222706794739,4.798125743865967,3.2309305667877197,0.5097872614860535,0.8995744585990906,0.9404255151748657,6.132749557495117,0.03154125704895705,0.17877616902114823
138,1.0167694091796875,26.176904678344727,0.3350914716720581,4.797849178314209,3.2308619022369385,0.5097872614860535,0.9004255533218384,0.9404255151748657,6.132263660430908,0.031380776956211776,0.17882122396258637
139,1.0166949033737183,26.251096725463867,0.3351651728153229,4.797473907470703,3.230787992477417,0.5097872614860535,0.9004255533218384,0.9404255151748657,6.131745338439941,0.03128403803566471,0.17870343598769978
140,1.0166213512420654,26.324953079223633,0.335237056016922,4.797152519226074,3.2307112216949463,0.5089361667633057,0.9004255533218384,0.9404255151748657,6.131219863891602,0.03130232100374997,0.17834670701995492
141,1.0165486335754395,26.398479461669922,0.3353016972541809,4.7969441413879395,3.2306478023529053,0.5089361667633057,0.9004255533218384,0.9404255151748657,6.130752086639404,0.03125969599932432,0.17816924198996276
